,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1380.811604242801,1000.0
1,1.0,0.01,1.0,1371.4479228221971,1000.0
2,1.0,0.01,2.0,1351.442083247137,1000.0
3,1.0,0.01,3.0,1386.3621155436122,1000.0
4,1.0,0.01,4.0,1391.2024463057605,1000.0
5,1.0,0.01,5.0,120.97539195173158,116.0
6,1.0,0.01,6.0,1379.2371010586721,1000.0
7,1.0,0.01,7.0,1380.5136832434946,1000.0
8,1.0,0.01,8.0,1387.5312760578672,1000.0
9,1.0,0.01,9.0,1390.5405912082715,1000.0
10,1.0,0.07,0.0,1327.8892323321052,1000.0
11,1.0,0.07,1.0,1363.1106429463107,1000.0
12,1.0,0.07,2.0,1354.2463659616333,1000.0
13,1.0,0.07,3.0,1383.1075080734809,1000.0
14,1.0,0.07,4.0,1370.204049640859,1000.0
15,1.0,0.07,5.0,1362.2389773474788,1000.0
16,1.0,0.07,6.0,1353.7954947876278,1000.0
17,1.0,0.07,7.0,1379.7158132814948,1000.0
18,1.0,0.07,8.0,1359.7231732957152,1000.0
19,1.0,0.07,9.0,1339.9500701788565,1000.0
20,1.0,0.13,0.0,1332.4849674103752,1000.0
21,1.0,0.13,1.0,1331.860935269462,1000.0
22,1.0,0.13,2.0,1308.8756481833116,1000.0
23,1.0,0.13,3.0,1329.8096965123186,1000.0
24,1.0,0.13,4.0,1339.4223017484546,1000.0
25,1.0,0.13,5.0,1325.1161515025015,1000.0
26,1.0,0.13,6.0,1339.7819175610057,1000.0
27,1.0,0.13,7.0,1345.8336169684408,1000.0
28,1.0,0.13,8.0,481.33613081476506,373.0
29,1.0,0.13,9.0,1357.4736887373729,1000.0
30,1.0,0.19000000000000003,0.0,1298.7256686446563,1000.0
31,1.0,0.19000000000000003,1.0,1304.1334693804893,1000.0
32,1.0,0.19000000000000003,2.0,1295.9822369523026,1000.0
33,1.0,0.19000000000000003,3.0,1280.4148972201874,1000.0
34,1.0,0.19000000000000003,4.0,1286.094900566437,1000.0
35,1.0,0.19000000000000003,5.0,438.8522981443166,356.0
36,1.0,0.19000000000000003,6.0,1282.3274195717458,1000.0
37,1.0,0.19000000000000003,7.0,1277.696866324448,1000.0
38,1.0,0.19000000000000003,8.0,468.4707483418679,378.0
39,1.0,0.19000000000000003,9.0,1300.5882735468113,1000.0
40,1.0,0.25,0.0,857.371582589396,703.0
41,1.0,0.25,1.0,1248.2180092023555,1000.0
42,1.0,0.25,2.0,1254.391921230599,1000.0
43,1.0,0.25,3.0,260.26241675794154,225.0
44,1.0,0.25,4.0,513.961792895163,436.0
45,1.0,0.25,5.0,1257.3645109808858,1000.0
46,1.0,0.25,6.0,1136.0122036993343,899.0
47,1.0,0.25,7.0,1199.5030179179666,1000.0
48,1.0,0.25,8.0,1236.6237783493925,1000.0
49,1.0,0.25,9.0,1226.9539327809325,1000.0
50,1.0,0.31000000000000005,0.0,601.5078448347049,538.0
51,1.0,0.31000000000000005,1.0,373.34523370175157,314.0
52,1.0,0.31000000000000005,2.0,1166.1250638981946,1000.0
53,1.0,0.31000000000000005,3.0,246.19360689810856,238.0
54,1.0,0.31000000000000005,4.0,658.7353761816703,570.0
55,1.0,0.31000000000000005,5.0,1118.8451196874812,991.0
56,1.0,0.31000000000000005,6.0,667.8453616260304,562.0
57,1.0,0.31000000000000005,7.0,89.54819475577824,112.0
58,1.0,0.31000000000000005,8.0,1155.1961547135797,1000.0
59,1.0,0.31000000000000005,9.0,384.2895784214561,320.0
60,1.0,0.37000000000000005,0.0,166.3713404285154,160.0
61,1.0,0.37000000000000005,1.0,902.0512856734276,811.0
62,1.0,0.37000000000000005,2.0,427.1735213330103,406.0
63,1.0,0.37000000000000005,3.0,1145.3780052705406,1000.0
64,1.0,0.37000000000000005,4.0,141.5738394291111,160.0
65,1.0,0.37000000000000005,5.0,371.7517983792932,361.0
66,1.0,0.37000000000000005,6.0,94.44719229445036,111.0
67,1.0,0.37000000000000005,7.0,1108.7331260861101,1000.0
68,1.0,0.37000000000000005,8.0,159.22573366581491,140.0
69,1.0,0.37000000000000005,9.0,260.08837610919727,240.0
70,1.0,0.43000000000000005,0.0,211.2941251636803,226.0
71,1.0,0.43000000000000005,1.0,465.1899221299682,430.0
72,1.0,0.43000000000000005,2.0,101.93292461404053,115.0
73,1.0,0.43000000000000005,3.0,264.3361180668362,296.0
74,1.0,0.43000000000000005,4.0,222.0570175163739,217.0
75,1.0,0.43000000000000005,5.0,287.1694588704195,299.0
76,1.0,0.43000000000000005,6.0,79.29515746456309,91.0
77,1.0,0.43000000000000005,7.0,69.45805332452437,101.0
78,1.0,0.43000000000000005,8.0,158.26881135924486,153.0
79,1.0,0.43000000000000005,9.0,203.66898133113864,204.0
80,1.0,0.49000000000000005,0.0,218.79308454190323,232.0
81,1.0,0.49000000000000005,1.0,165.1024028660977,164.0
82,1.0,0.49000000000000005,2.0,81.65456310203444,99.0
83,1.0,0.49000000000000005,3.0,112.83566795006482,121.0
84,1.0,0.49000000000000005,4.0,86.54047480955342,108.0
85,1.0,0.49000000000000005,5.0,219.96853946380725,230.0
86,1.0,0.49000000000000005,6.0,55.61368210572982,76.0
87,1.0,0.49000000000000005,7.0,62.44018058623624,81.0
88,1.0,0.49000000000000005,8.0,146.95155899829842,160.0
89,1.0,0.49000000000000005,9.0,96.69303140853299,108.0
90,1.0,0.55,0.0,146.05700195830286,185.0
91,1.0,0.55,1.0,260.7578374054574,283.0
92,1.0,0.55,2.0,174.88299644144718,180.0
93,1.0,0.55,3.0,160.43165278495871,172.0
94,1.0,0.55,4.0,106.4249542566904,127.0
95,1.0,0.55,5.0,85.46859211966512,107.0
96,1.0,0.55,6.0,61.43053424558457,76.0
97,1.0,0.55,7.0,49.858253973805404,78.0
98,1.0,0.55,8.0,134.93664291284222,148.0
99,1.0,0.55,9.0,76.80555893745623,97.0
100,2.0,0.01,0.0,1378.8262813113251,1000.0
101,2.0,0.01,1.0,1370.3033115256185,1000.0
