,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,298.2930076131306,1000.0
1,1.0,0.01,1.0,295.54985981110804,1000.0
2,1.0,0.01,2.0,40.7038697713142,152.0
3,1.0,0.01,3.0,299.7188140657963,1000.0
4,1.0,0.01,4.0,295.5685171549776,1000.0
5,1.0,0.01,5.0,300.01450720700814,1000.0
6,1.0,0.01,6.0,299.2659572928824,1000.0
7,1.0,0.01,7.0,294.38475921209465,1000.0
8,1.0,0.01,8.0,301.32727226898714,1000.0
9,1.0,0.01,9.0,297.81889592951484,1000.0
10,1.0,0.07,0.0,295.7954780822547,1000.0
11,1.0,0.07,1.0,296.5849612327511,1000.0
12,1.0,0.07,2.0,300.339562190733,1000.0
13,1.0,0.07,3.0,296.4299897120727,1000.0
14,1.0,0.07,4.0,40.68327612638677,119.0
15,1.0,0.07,5.0,294.4040632653123,1000.0
16,1.0,0.07,6.0,301.4619078337564,1000.0
17,1.0,0.07,7.0,299.63419776941737,1000.0
18,1.0,0.07,8.0,294.46318832369434,1000.0
19,1.0,0.07,9.0,300.8886254160316,1000.0
20,1.0,0.13,0.0,300.1456463647701,1000.0
21,1.0,0.13,1.0,296.59167443603656,1000.0
22,1.0,0.13,2.0,301.43261746296776,1000.0
23,1.0,0.13,3.0,292.7223939135001,1000.0
24,1.0,0.13,4.0,295.5021437059331,1000.0
25,1.0,0.13,5.0,300.5358574250422,1000.0
26,1.0,0.13,6.0,40.24402386053407,118.0
27,1.0,0.13,7.0,35.74762674174417,110.0
28,1.0,0.13,8.0,296.8072909287148,1000.0
29,1.0,0.13,9.0,290.6917066152091,1000.0
30,1.0,0.19000000000000003,0.0,45.037151194002945,135.0
31,1.0,0.19000000000000003,1.0,292.0345206825659,1000.0
32,1.0,0.19000000000000003,2.0,249.3855607557416,787.0
33,1.0,0.19000000000000003,3.0,41.519017479615286,131.0
34,1.0,0.19000000000000003,4.0,297.20446258581796,1000.0
35,1.0,0.19000000000000003,5.0,297.6468444870261,1000.0
36,1.0,0.19000000000000003,6.0,59.43020578507276,183.0
37,1.0,0.19000000000000003,7.0,40.65264756736724,134.0
38,1.0,0.19000000000000003,8.0,193.99872787413187,628.0
39,1.0,0.19000000000000003,9.0,198.48470316830935,653.0
40,1.0,0.25,0.0,91.67506605725794,273.0
41,1.0,0.25,1.0,302.5247885081044,981.0
42,1.0,0.25,2.0,40.725897800213716,105.0
43,1.0,0.25,3.0,73.0105819816672,228.0
44,1.0,0.25,4.0,205.6078476370676,631.0
45,1.0,0.25,5.0,41.19376577989169,123.0
46,1.0,0.25,6.0,292.69031662696216,1000.0
47,1.0,0.25,7.0,218.14908921939787,729.0
48,1.0,0.25,8.0,58.025655866615125,167.0
49,1.0,0.25,9.0,299.398509897037,1000.0
50,1.0,0.31000000000000005,0.0,134.42132405926532,413.0
51,1.0,0.31000000000000005,1.0,81.31026640385244,257.0
52,1.0,0.31000000000000005,2.0,110.0701165075734,320.0
53,1.0,0.31000000000000005,3.0,288.39500921377476,1000.0
54,1.0,0.31000000000000005,4.0,81.53959386340284,245.0
55,1.0,0.31000000000000005,5.0,43.098938805487705,130.0
56,1.0,0.31000000000000005,6.0,76.40787471742806,235.0
57,1.0,0.31000000000000005,7.0,103.76424037964898,314.0
58,1.0,0.31000000000000005,8.0,61.3441394794354,164.0
59,1.0,0.31000000000000005,9.0,34.78312471383833,105.0
60,1.0,0.37000000000000005,0.0,86.60363053185574,247.0
61,1.0,0.37000000000000005,1.0,37.91785739702755,113.0
62,1.0,0.37000000000000005,2.0,42.91411195046385,112.0
63,1.0,0.37000000000000005,3.0,187.0515627140485,634.0
64,1.0,0.37000000000000005,4.0,66.32796789814893,203.0
65,1.0,0.37000000000000005,5.0,54.477863327665546,156.0
66,1.0,0.37000000000000005,6.0,59.07340833818307,180.0
67,1.0,0.37000000000000005,7.0,39.90290384655964,109.0
68,1.0,0.37000000000000005,8.0,156.3521231088671,483.0
69,1.0,0.37000000000000005,9.0,75.25703145501757,217.0
70,1.0,0.43000000000000005,0.0,66.6760802923236,178.0
71,1.0,0.43000000000000005,1.0,52.6921623041344,133.0
72,1.0,0.43000000000000005,2.0,105.14362336236809,331.0
73,1.0,0.43000000000000005,3.0,48.769637969082396,167.0
74,1.0,0.43000000000000005,4.0,53.548183031438384,184.0
75,1.0,0.43000000000000005,5.0,57.16656957669329,152.0
76,1.0,0.43000000000000005,6.0,53.255631396197714,161.0
77,1.0,0.43000000000000005,7.0,107.89996822909598,331.0
78,1.0,0.43000000000000005,8.0,34.86049155163346,109.0
79,1.0,0.43000000000000005,9.0,71.42947529792582,215.0
80,1.0,0.49000000000000005,0.0,49.47493913432845,160.0
81,1.0,0.49000000000000005,1.0,54.160484705389536,127.0
82,1.0,0.49000000000000005,2.0,45.54307210799743,135.0
83,1.0,0.49000000000000005,3.0,52.43894830854697,160.0
84,1.0,0.49000000000000005,4.0,64.20591090019298,173.0
85,1.0,0.49000000000000005,5.0,32.631036440623575,104.0
86,1.0,0.49000000000000005,6.0,38.392832368692325,120.0
87,1.0,0.49000000000000005,7.0,28.389723659231095,81.0
88,1.0,0.49000000000000005,8.0,68.28344910338637,205.0
89,1.0,0.49000000000000005,9.0,38.1761431652194,122.0
90,1.0,0.55,0.0,18.12615430582082,47.0
91,1.0,0.55,1.0,12.381646600544627,28.0
92,1.0,0.55,2.0,48.63907484293304,136.0
93,1.0,0.55,3.0,21.47725619328412,62.0
94,1.0,0.55,4.0,35.902634272344585,119.0
95,1.0,0.55,5.0,11.989017615735065,16.0
96,1.0,0.55,6.0,11.061187798033643,25.0
97,1.0,0.55,7.0,31.87224503463949,77.0
98,1.0,0.55,8.0,11.997341929432878,19.0
99,1.0,0.55,9.0,42.57585139989533,109.0
100,2.0,0.01,0.0,294.99000789290585,1000.0
101,2.0,0.01,1.0,293.3734099396461,1000.0
102,2.0,0.01,2.0,294.340665969954,1000.0
103,2.0,0.01,3.0,296.7132435164094,1000.0
104,2.0,0.01,4.0,299.7256529894148,1000.0
105,2.0,0.01,5.0,294.3775578617642,1000.0
106,2.0,0.01,6.0,36.62666999081557,122.0
107,2.0,0.01,7.0,41.51052417331812,134.0
108,2.0,0.01,8.0,296.2165914135621,1000.0
109,2.0,0.01,9.0,294.58337820431916,1000.0
110,2.0,0.07,0.0,39.63290666499233,138.0
111,2.0,0.07,1.0,298.44215854527283,1000.0
