,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,436.6357198908081,1000.0
1,1.0,0.01,1.0,446.62440754607087,1000.0
2,1.0,0.01,2.0,444.6678957963668,1000.0
3,1.0,0.01,3.0,455.1502030871852,1000.0
4,1.0,0.01,4.0,446.61760438651254,1000.0
5,1.0,0.01,5.0,448.0753421609188,1000.0
6,1.0,0.01,6.0,447.804830563633,1000.0
7,1.0,0.01,7.0,438.99463119711436,1000.0
8,1.0,0.01,8.0,446.32204206861934,1000.0
9,1.0,0.01,9.0,456.7186952444026,1000.0
10,1.0,0.07,0.0,434.3411611705669,1000.0
11,1.0,0.07,1.0,435.43293426567107,1000.0
12,1.0,0.07,2.0,435.727786403324,1000.0
13,1.0,0.07,3.0,188.03333940827724,493.0
14,1.0,0.07,4.0,436.0209532266017,1000.0
15,1.0,0.07,5.0,438.7599519551877,1000.0
16,1.0,0.07,6.0,432.3408095726554,1000.0
17,1.0,0.07,7.0,426.90455310133984,1000.0
18,1.0,0.07,8.0,441.3429071394057,1000.0
19,1.0,0.07,9.0,422.77970800626645,1000.0
20,1.0,0.13,0.0,394.90846224221605,1000.0
21,1.0,0.13,1.0,422.79614110285183,1000.0
22,1.0,0.13,2.0,419.8859456312275,1000.0
23,1.0,0.13,3.0,384.3352328040273,1000.0
24,1.0,0.13,4.0,364.03881203226047,1000.0
25,1.0,0.13,5.0,429.787154397025,1000.0
26,1.0,0.13,6.0,431.3916372540625,1000.0
27,1.0,0.13,7.0,418.9298125659916,1000.0
28,1.0,0.13,8.0,411.9647574601113,1000.0
29,1.0,0.13,9.0,409.8596380400122,1000.0
30,1.0,0.19000000000000003,0.0,401.47616627107345,1000.0
31,1.0,0.19000000000000003,1.0,417.96123639062716,1000.0
32,1.0,0.19000000000000003,2.0,391.9381467897838,1000.0
33,1.0,0.19000000000000003,3.0,401.4181182410175,1000.0
34,1.0,0.19000000000000003,4.0,423.9416409803234,1000.0
35,1.0,0.19000000000000003,5.0,295.0163945386448,1000.0
36,1.0,0.19000000000000003,6.0,375.3751948429417,1000.0
37,1.0,0.19000000000000003,7.0,183.01787794358097,547.0
38,1.0,0.19000000000000003,8.0,113.62397032525041,348.0
39,1.0,0.19000000000000003,9.0,399.25485732784,1000.0
40,1.0,0.25,0.0,145.3892438637995,418.0
41,1.0,0.25,1.0,146.7278593465453,457.0
42,1.0,0.25,2.0,400.22624916500354,1000.0
43,1.0,0.25,3.0,354.6424636090669,1000.0
44,1.0,0.25,4.0,372.7704252262338,1000.0
45,1.0,0.25,5.0,200.99713992695615,543.0
46,1.0,0.25,6.0,375.3080979436054,1000.0
47,1.0,0.25,7.0,328.4620519737946,1000.0
48,1.0,0.25,8.0,342.94873222181195,1000.0
49,1.0,0.25,9.0,403.3523987286171,1000.0
50,1.0,0.31000000000000005,0.0,311.6574272146754,954.0
51,1.0,0.31000000000000005,1.0,148.32651241814165,508.0
52,1.0,0.31000000000000005,2.0,245.13275014590909,653.0
53,1.0,0.31000000000000005,3.0,114.84928774672153,355.0
54,1.0,0.31000000000000005,4.0,139.61819688432297,562.0
55,1.0,0.31000000000000005,5.0,213.9083650991306,695.0
56,1.0,0.31000000000000005,6.0,299.27778389644664,1000.0
57,1.0,0.31000000000000005,7.0,309.4113880870136,1000.0
58,1.0,0.31000000000000005,8.0,226.454760045257,684.0
59,1.0,0.31000000000000005,9.0,119.11717651280196,346.0
60,1.0,0.37000000000000005,0.0,61.33544902774884,319.0
61,1.0,0.37000000000000005,1.0,186.55404485980398,547.0
62,1.0,0.37000000000000005,2.0,147.3647554736599,426.0
63,1.0,0.37000000000000005,3.0,130.06021571869496,368.0
64,1.0,0.37000000000000005,4.0,310.462944565581,1000.0
65,1.0,0.37000000000000005,5.0,45.48774743433751,141.0
66,1.0,0.37000000000000005,6.0,263.70139310218656,848.0
67,1.0,0.37000000000000005,7.0,129.45250498325913,497.0
68,1.0,0.37000000000000005,8.0,80.22580123050284,276.0
69,1.0,0.37000000000000005,9.0,154.4843543821189,535.0
70,1.0,0.43000000000000005,0.0,56.552903171679645,246.0
71,1.0,0.43000000000000005,1.0,296.2091346335437,985.0
72,1.0,0.43000000000000005,2.0,220.7235441699013,709.0
73,1.0,0.43000000000000005,3.0,131.49379662724095,362.0
74,1.0,0.43000000000000005,4.0,235.54041706761927,929.0
75,1.0,0.43000000000000005,5.0,60.061435921292286,196.0
76,1.0,0.43000000000000005,6.0,197.91092340751493,790.0
77,1.0,0.43000000000000005,7.0,271.4118321584392,1000.0
78,1.0,0.43000000000000005,8.0,179.44484407381242,517.0
79,1.0,0.43000000000000005,9.0,58.37397406849777,201.0
80,1.0,0.49000000000000005,0.0,62.43062384585937,362.0
81,1.0,0.49000000000000005,1.0,91.59896794251836,438.0
82,1.0,0.49000000000000005,2.0,125.55111092429433,567.0
83,1.0,0.49000000000000005,3.0,57.959672095807036,278.0
84,1.0,0.49000000000000005,4.0,37.25053816007858,179.0
85,1.0,0.49000000000000005,5.0,46.41022395726759,156.0
86,1.0,0.49000000000000005,6.0,87.88192547560175,302.0
87,1.0,0.49000000000000005,7.0,78.46622529658634,289.0
88,1.0,0.49000000000000005,8.0,111.0686495187183,449.0
89,1.0,0.49000000000000005,9.0,41.4209448637921,178.0
90,1.0,0.55,0.0,31.972306030955224,221.0
91,1.0,0.55,1.0,42.14141905659926,180.0
92,1.0,0.55,2.0,53.870919780376425,176.0
93,1.0,0.55,3.0,65.76051667785941,333.0
94,1.0,0.55,4.0,36.31873673238442,176.0
95,1.0,0.55,5.0,31.850643680911162,154.0
96,1.0,0.55,6.0,64.79075384706084,264.0
97,1.0,0.55,7.0,57.70142535233026,212.0
98,1.0,0.55,8.0,117.6122510171117,393.0
99,1.0,0.55,9.0,55.9004210783678,180.0
100,2.0,0.01,0.0,440.64191305018903,1000.0
101,2.0,0.01,1.0,421.86254217079113,1000.0
102,2.0,0.01,2.0,431.1784325119588,1000.0
103,2.0,0.01,3.0,441.3618618583132,1000.0
104,2.0,0.01,4.0,435.6682649973445,1000.0
105,2.0,0.01,5.0,446.3995301756222,1000.0
106,2.0,0.01,6.0,442.2003794989432,1000.0
107,2.0,0.01,7.0,440.99566764811607,1000.0
108,2.0,0.01,8.0,439.69653037986427,1000.0
109,2.0,0.01,9.0,431.66872345759475,1000.0
110,2.0,0.07,0.0,427.9164198290091,1000.0
111,2.0,0.07,1.0,437.6514931399943,1000.0
112,2.0,0.07,2.0,434.12010220869706,1000.0
113,2.0,0.07,3.0,445.372467249952,1000.0
114,2.0,0.07,4.0,427.9425847855964,1000.0
115,2.0,0.07,5.0,410.23695623965614,1000.0
116,2.0,0.07,6.0,434.84774605429993,1000.0
117,2.0,0.07,7.0,426.7672660249955,1000.0
118,2.0,0.07,8.0,420.777711542607,1000.0
119,2.0,0.07,9.0,430.70026766016963,1000.0
120,2.0,0.13,0.0,418.13904753873794,1000.0
121,2.0,0.13,1.0,416.7290256294509,1000.0
122,2.0,0.13,2.0,409.84829252559575,1000.0
123,2.0,0.13,3.0,143.76432779015158,416.0
124,2.0,0.13,4.0,416.4004282130045,1000.0
125,2.0,0.13,5.0,409.36337208475015,1000.0
126,2.0,0.13,6.0,370.9928427621635,1000.0
127,2.0,0.13,7.0,408.78987573002814,1000.0
128,2.0,0.13,8.0,429.2596031234352,1000.0
129,2.0,0.13,9.0,422.92807961934886,1000.0
130,2.0,0.19000000000000003,0.0,413.0136746502685,1000.0
131,2.0,0.19000000000000003,1.0,409.25412481304375,1000.0
132,2.0,0.19000000000000003,2.0,394.89131097976497,1000.0
133,2.0,0.19000000000000003,3.0,103.95482705899485,334.0
134,2.0,0.19000000000000003,4.0,385.3023536933615,1000.0
135,2.0,0.19000000000000003,5.0,363.41400970138056,1000.0
136,2.0,0.19000000000000003,6.0,420.96713837200514,1000.0
137,2.0,0.19000000000000003,7.0,108.17631333137251,319.0
138,2.0,0.19000000000000003,8.0,409.1523990137284,1000.0
139,2.0,0.19000000000000003,9.0,335.8340435497521,856.0
140,2.0,0.25,0.0,323.12632075417787,1000.0
141,2.0,0.25,1.0,251.23620104182191,692.0
142,2.0,0.25,2.0,145.67284361759084,554.0
143,2.0,0.25,3.0,193.57429452173528,558.0
144,2.0,0.25,4.0,377.07700694494997,1000.0
145,2.0,0.25,5.0,62.55051671581168,265.0
146,2.0,0.25,6.0,359.89295960601885,1000.0
147,2.0,0.25,7.0,313.4943648778208,896.0
148,2.0,0.25,8.0,397.94388415549474,1000.0
149,2.0,0.25,9.0,66.77047672089247,255.0
150,2.0,0.31000000000000005,0.0,48.760269353682816,149.0
151,2.0,0.31000000000000005,1.0,207.23294589815487,656.0
152,2.0,0.31000000000000005,2.0,324.9429914766806,1000.0
153,2.0,0.31000000000000005,3.0,326.24437161401147,1000.0
154,2.0,0.31000000000000005,4.0,344.72571331488143,939.0
155,2.0,0.31000000000000005,5.0,75.77516960220237,240.0
156,2.0,0.31000000000000005,6.0,102.76704804481415,293.0
157,2.0,0.31000000000000005,7.0,104.89729541875568,431.0
158,2.0,0.31000000000000005,8.0,210.36561864662508,763.0
159,2.0,0.31000000000000005,9.0,232.4560210384443,831.0
160,2.0,0.37000000000000005,0.0,40.86392198449903,177.0
161,2.0,0.37000000000000005,1.0,112.80990458491578,356.0
162,2.0,0.37000000000000005,2.0,254.61763654310926,1000.0
163,2.0,0.37000000000000005,3.0,62.81272595425253,213.0
164,2.0,0.37000000000000005,4.0,62.67958821294451,245.0
