,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1618.7680723240483,1000.0
1,1.0,0.01,1.0,1619.2776066142033,1000.0
2,1.0,0.01,2.0,1652.8118275937813,1000.0
3,1.0,0.01,3.0,1644.8968609837539,1000.0
4,1.0,0.01,4.0,1623.5646078813224,1000.0
5,1.0,0.01,5.0,1621.02153912028,1000.0
6,1.0,0.01,6.0,1592.4569958792272,1000.0
7,1.0,0.01,7.0,1632.40220755856,1000.0
8,1.0,0.01,8.0,1653.56921402859,1000.0
9,1.0,0.01,9.0,1636.2873006725713,1000.0
10,1.0,0.07,0.0,1620.0788148696956,1000.0
11,1.0,0.07,1.0,1617.4609285736733,1000.0
12,1.0,0.07,2.0,1608.1790045017551,1000.0
13,1.0,0.07,3.0,1642.1286313198725,1000.0
14,1.0,0.07,4.0,1655.7759511058102,1000.0
15,1.0,0.07,5.0,1635.9840118175707,1000.0
16,1.0,0.07,6.0,1581.3051394560243,1000.0
17,1.0,0.07,7.0,1640.7973620969933,1000.0
18,1.0,0.07,8.0,1662.5589602925174,1000.0
19,1.0,0.07,9.0,1633.8898409335525,1000.0
20,1.0,0.13,0.0,1567.8638422123477,1000.0
21,1.0,0.13,1.0,102.26487707604974,101.0
22,1.0,0.13,2.0,1620.134577907127,1000.0
23,1.0,0.13,3.0,1602.9745901978094,1000.0
24,1.0,0.13,4.0,1631.5173339977555,1000.0
25,1.0,0.13,5.0,1623.1026585739019,1000.0
26,1.0,0.13,6.0,1612.5020279219098,1000.0
27,1.0,0.13,7.0,1571.4249238445263,1000.0
28,1.0,0.13,8.0,1626.2412363713083,1000.0
29,1.0,0.13,9.0,1592.5099240283453,1000.0
30,1.0,0.19000000000000003,0.0,1501.964418439551,1000.0
31,1.0,0.19000000000000003,1.0,1563.7659871806463,1000.0
32,1.0,0.19000000000000003,2.0,1544.9896821496368,1000.0
33,1.0,0.19000000000000003,3.0,1603.780871042618,1000.0
34,1.0,0.19000000000000003,4.0,1583.3965944745214,1000.0
35,1.0,0.19000000000000003,5.0,1599.9203373021737,1000.0
36,1.0,0.19000000000000003,6.0,1238.2736430718578,787.0
37,1.0,0.19000000000000003,7.0,1619.6282145649238,1000.0
38,1.0,0.19000000000000003,8.0,1616.388436777277,1000.0
39,1.0,0.19000000000000003,9.0,1499.0954667461701,943.0
40,1.0,0.25,0.0,1483.5000672504902,1000.0
41,1.0,0.25,1.0,1530.6590065195924,1000.0
42,1.0,0.25,2.0,104.79317927423835,110.0
43,1.0,0.25,3.0,1548.007882365804,1000.0
44,1.0,0.25,4.0,1534.4731185266428,1000.0
45,1.0,0.25,5.0,707.4685543074957,491.0
46,1.0,0.25,6.0,1468.3041297399905,1000.0
47,1.0,0.25,7.0,942.7877580162021,603.0
48,1.0,0.25,8.0,102.50973819880164,103.0
49,1.0,0.25,9.0,1493.867617736818,1000.0
50,1.0,0.31000000000000005,0.0,1558.7060452798614,1000.0
51,1.0,0.31000000000000005,1.0,101.36112213190063,96.0
52,1.0,0.31000000000000005,2.0,1462.1344871594702,1000.0
53,1.0,0.31000000000000005,3.0,1491.2603884584241,944.0
54,1.0,0.31000000000000005,4.0,1488.1699916609286,1000.0
55,1.0,0.31000000000000005,5.0,97.87139941920032,105.0
56,1.0,0.31000000000000005,6.0,1514.6886719528557,1000.0
57,1.0,0.31000000000000005,7.0,1496.9758381487045,1000.0
58,1.0,0.31000000000000005,8.0,106.20667220047471,108.0
59,1.0,0.31000000000000005,9.0,1206.9683952866835,831.0
60,1.0,0.37000000000000005,0.0,91.44657780495618,84.0
61,1.0,0.37000000000000005,1.0,82.78700658619346,90.0
62,1.0,0.37000000000000005,2.0,1480.281107527917,1000.0
63,1.0,0.37000000000000005,3.0,110.03987686710025,111.0
64,1.0,0.37000000000000005,4.0,77.53114303800976,103.0
65,1.0,0.37000000000000005,5.0,584.583993050408,429.0
66,1.0,0.37000000000000005,6.0,1470.7800013426531,1000.0
67,1.0,0.37000000000000005,7.0,72.96663287042611,85.0
68,1.0,0.37000000000000005,8.0,1489.6510024674863,1000.0
69,1.0,0.37000000000000005,9.0,1448.9878633481421,1000.0
70,1.0,0.43000000000000005,0.0,78.90847488694271,92.0
71,1.0,0.43000000000000005,1.0,72.00289312782843,83.0
72,1.0,0.43000000000000005,2.0,269.74912569733715,216.0
73,1.0,0.43000000000000005,3.0,534.0656983308436,399.0
74,1.0,0.43000000000000005,4.0,93.33061744822771,101.0
75,1.0,0.43000000000000005,5.0,96.21770596413262,101.0
76,1.0,0.43000000000000005,6.0,86.52858559885499,96.0
77,1.0,0.43000000000000005,7.0,72.33798058391403,84.0
78,1.0,0.43000000000000005,8.0,569.0245438719066,410.0
79,1.0,0.43000000000000005,9.0,257.289141872061,279.0
80,1.0,0.49000000000000005,0.0,69.6573376378874,79.0
81,1.0,0.49000000000000005,1.0,93.17225706448517,92.0
82,1.0,0.49000000000000005,2.0,428.8960885445704,337.0
83,1.0,0.49000000000000005,3.0,541.2148227774305,401.0
84,1.0,0.49000000000000005,4.0,1337.786434548856,1000.0
85,1.0,0.49000000000000005,5.0,1376.015082297381,1000.0
86,1.0,0.49000000000000005,6.0,103.7011657022158,111.0
87,1.0,0.49000000000000005,7.0,69.24869471119746,82.0
88,1.0,0.49000000000000005,8.0,73.88911423824902,93.0
89,1.0,0.49000000000000005,9.0,580.2842553593,431.0
90,1.0,0.55,0.0,76.16544151410926,93.0
91,1.0,0.55,1.0,103.00017170247884,96.0
92,1.0,0.55,2.0,69.87851668399526,91.0
93,1.0,0.55,3.0,61.45085726833349,76.0
94,1.0,0.55,4.0,98.474876369306,117.0
95,1.0,0.55,5.0,1347.8646674888005,1000.0
96,1.0,0.55,6.0,101.19389961598063,105.0
97,1.0,0.55,7.0,61.37820756065048,78.0
98,1.0,0.55,8.0,102.28322306357586,103.0
99,1.0,0.55,9.0,1334.8811640969434,1000.0
100,2.0,0.01,0.0,1649.9083976911716,1000.0
101,2.0,0.01,1.0,1621.9168373684515,1000.0
102,2.0,0.01,2.0,1687.1590671415615,1000.0
103,2.0,0.01,3.0,1659.739996023527,1000.0
104,2.0,0.01,4.0,1645.5764085083429,1000.0
105,2.0,0.01,5.0,1622.4163685829044,1000.0
106,2.0,0.01,6.0,1653.8047428343343,1000.0
107,2.0,0.01,7.0,1646.0789206480185,1000.0
108,2.0,0.01,8.0,1622.5742354223476,1000.0
109,2.0,0.01,9.0,1646.1932073666321,1000.0
110,2.0,0.07,0.0,1621.562798936291,1000.0
111,2.0,0.07,1.0,1688.890157088732,1000.0
112,2.0,0.07,2.0,1651.2081951996079,1000.0
113,2.0,0.07,3.0,1620.5617387809252,1000.0
114,2.0,0.07,4.0,1636.0366422913867,1000.0
115,2.0,0.07,5.0,1654.849423894775,1000.0
116,2.0,0.07,6.0,1644.4508643770896,1000.0
117,2.0,0.07,7.0,1640.9030501853413,1000.0
118,2.0,0.07,8.0,1636.4723999576672,1000.0
119,2.0,0.07,9.0,1619.3364380399144,1000.0
120,2.0,0.13,0.0,1593.4342545376057,1000.0
121,2.0,0.13,1.0,1617.2452435889063,1000.0
122,2.0,0.13,2.0,1595.5077812121526,1000.0
123,2.0,0.13,3.0,1600.1527566685108,1000.0
124,2.0,0.13,4.0,1606.391465609442,1000.0
125,2.0,0.13,5.0,1569.1948379016394,1000.0
126,2.0,0.13,6.0,1633.014454335549,1000.0
127,2.0,0.13,7.0,1598.1791985077434,1000.0
128,2.0,0.13,8.0,1580.6417643131426,1000.0
129,2.0,0.13,9.0,1572.4704081110249,1000.0
