,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,649.7116690134426,1000.0
1,1.0,0.01,1.0,629.7488625938495,1000.0
2,1.0,0.01,2.0,637.6943951402063,1000.0
3,1.0,0.01,3.0,627.7941784424111,1000.0
4,1.0,0.01,4.0,653.4275669535127,1000.0
5,1.0,0.01,5.0,633.691715848654,1000.0
6,1.0,0.01,6.0,640.2168522797583,1000.0
7,1.0,0.01,7.0,634.2363274595773,1000.0
8,1.0,0.01,8.0,631.155897183562,1000.0
9,1.0,0.01,9.0,619.1927254401526,1000.0
10,1.0,0.07,0.0,627.7388321355029,1000.0
11,1.0,0.07,1.0,622.2894626726265,1000.0
12,1.0,0.07,2.0,620.2577991429716,1000.0
13,1.0,0.07,3.0,648.8050119767358,1000.0
14,1.0,0.07,4.0,636.7753597656701,1000.0
15,1.0,0.07,5.0,625.3743487883912,1000.0
16,1.0,0.07,6.0,74.6397922906981,115.0
17,1.0,0.07,7.0,624.4751458993487,1000.0
18,1.0,0.07,8.0,634.1632370492734,1000.0
19,1.0,0.07,9.0,629.86658758064,1000.0
20,1.0,0.13,0.0,600.273774819274,1000.0
21,1.0,0.13,1.0,611.1199455207025,1000.0
22,1.0,0.13,2.0,658.6602631525457,1000.0
23,1.0,0.13,3.0,639.5502636106467,1000.0
24,1.0,0.13,4.0,630.3969574349248,1000.0
25,1.0,0.13,5.0,628.2880717792141,1000.0
26,1.0,0.13,6.0,73.42900473851478,130.0
27,1.0,0.13,7.0,630.1439682386481,1000.0
28,1.0,0.13,8.0,626.4785186255976,1000.0
29,1.0,0.13,9.0,611.5383861187147,1000.0
30,1.0,0.19000000000000003,0.0,70.30349289435253,111.0
31,1.0,0.19000000000000003,1.0,623.3657059633333,1000.0
32,1.0,0.19000000000000003,2.0,621.5133734864794,1000.0
33,1.0,0.19000000000000003,3.0,620.0072535632571,1000.0
34,1.0,0.19000000000000003,4.0,626.581053569862,1000.0
35,1.0,0.19000000000000003,5.0,616.3072290312994,1000.0
36,1.0,0.19000000000000003,6.0,607.8619908384571,1000.0
37,1.0,0.19000000000000003,7.0,631.8963434864927,1000.0
38,1.0,0.19000000000000003,8.0,640.1256141956619,1000.0
39,1.0,0.19000000000000003,9.0,642.5415049801886,1000.0
