,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,918.5190271706815,1000.0
1,1.0,0.01,1.0,913.3774757155843,1000.0
2,1.0,0.01,2.0,914.9341116041178,1000.0
3,1.0,0.01,3.0,908.524668565442,1000.0
4,1.0,0.01,4.0,905.4052814026873,1000.0
5,1.0,0.01,5.0,923.8961029493294,1000.0
6,1.0,0.01,6.0,879.7703842934061,958.0
7,1.0,0.01,7.0,899.9922577611942,1000.0
8,1.0,0.01,8.0,900.9895261265192,1000.0
9,1.0,0.01,9.0,918.908376927262,1000.0
10,1.0,0.07,0.0,868.6490910838329,1000.0
11,1.0,0.07,1.0,311.5090372016639,370.0
12,1.0,0.07,2.0,897.3585737665126,1000.0
13,1.0,0.07,3.0,188.15138741266856,473.0
14,1.0,0.07,4.0,905.9866159638332,1000.0
15,1.0,0.07,5.0,899.3040878866959,1000.0
16,1.0,0.07,6.0,919.6818144672579,1000.0
17,1.0,0.07,7.0,910.7580531933199,1000.0
18,1.0,0.07,8.0,906.2695311452553,1000.0
19,1.0,0.07,9.0,482.6856394798815,545.0
20,1.0,0.13,0.0,891.3743671125703,1000.0
21,1.0,0.13,1.0,885.338737567552,1000.0
22,1.0,0.13,2.0,420.65145859185577,542.0
23,1.0,0.13,3.0,889.7769045248351,1000.0
24,1.0,0.13,4.0,896.0256615790058,1000.0
25,1.0,0.13,5.0,772.5017621874722,978.0
26,1.0,0.13,6.0,901.7436901075707,1000.0
27,1.0,0.13,7.0,97.64142323556734,118.0
28,1.0,0.13,8.0,322.07903853261814,365.0
29,1.0,0.13,9.0,898.4674273458513,1000.0
30,1.0,0.19000000000000003,0.0,292.8181751680604,359.0
31,1.0,0.19000000000000003,1.0,864.1652433923664,1000.0
32,1.0,0.19000000000000003,2.0,881.4993631945981,1000.0
33,1.0,0.19000000000000003,3.0,719.1942287022757,828.0
34,1.0,0.19000000000000003,4.0,861.9339165858983,1000.0
35,1.0,0.19000000000000003,5.0,883.2491441572784,1000.0
36,1.0,0.19000000000000003,6.0,237.6287447581053,293.0
37,1.0,0.19000000000000003,7.0,89.34535586152924,116.0
38,1.0,0.19000000000000003,8.0,885.0345039740496,1000.0
39,1.0,0.19000000000000003,9.0,625.1425591441657,713.0
40,1.0,0.25,0.0,188.30116756499774,234.0
41,1.0,0.25,1.0,846.1523348466217,1000.0
42,1.0,0.25,2.0,258.5121964229038,315.0
43,1.0,0.25,3.0,863.1061206549421,1000.0
44,1.0,0.25,4.0,786.1354370803892,905.0
45,1.0,0.25,5.0,866.313280140108,1000.0
46,1.0,0.25,6.0,828.4378933889384,1000.0
47,1.0,0.25,7.0,138.9429925936638,167.0
48,1.0,0.25,8.0,406.5473318490476,553.0
49,1.0,0.25,9.0,388.08952016308467,496.0
50,1.0,0.31000000000000005,0.0,236.1330576593973,292.0
51,1.0,0.31000000000000005,1.0,806.7937124144228,1000.0
52,1.0,0.31000000000000005,2.0,275.83291059388284,350.0
53,1.0,0.31000000000000005,3.0,348.79431965111144,432.0
54,1.0,0.31000000000000005,4.0,810.8510011195831,1000.0
55,1.0,0.31000000000000005,5.0,95.7649056220107,126.0
56,1.0,0.31000000000000005,6.0,284.376577851639,352.0
57,1.0,0.31000000000000005,7.0,803.6927631618237,1000.0
58,1.0,0.31000000000000005,8.0,793.9227190045713,1000.0
59,1.0,0.31000000000000005,9.0,267.07363120241644,324.0
