,corr_n_steps,noise_level,Trial,Reward,steps_taken
53,1.0,0.31000000000000005,3.0,152.52770447196963,412.0
54,1.0,0.31000000000000005,4.0,141.54238274620002,211.0
55,1.0,0.31000000000000005,5.0,153.50131701012288,256.0
56,1.0,0.31000000000000005,6.0,142.20833751581085,245.0
57,1.0,0.31000000000000005,7.0,151.2641117007297,246.0
58,1.0,0.31000000000000005,8.0,146.98520773206837,254.0
59,1.0,0.31000000000000005,9.0,122.61507944921323,164.0
60,1.0,0.37000000000000005,0.0,122.06430916421232,215.0
61,1.0,0.37000000000000005,1.0,121.5712852917568,202.0
62,1.0,0.37000000000000005,2.0,135.6054811013455,195.0
63,1.0,0.37000000000000005,3.0,152.7796759740886,284.0
64,1.0,0.37000000000000005,4.0,145.36633486274513,247.0
65,1.0,0.37000000000000005,5.0,45.85187864911131,72.0
66,1.0,0.37000000000000005,6.0,69.5747856290036,270.0
67,1.0,0.37000000000000005,7.0,136.2876750507421,211.0
68,1.0,0.37000000000000005,8.0,129.4865796718368,286.0
69,1.0,0.37000000000000005,9.0,144.67461542612,223.0
70,1.0,0.43000000000000005,0.0,100.411565093229,158.0
71,1.0,0.43000000000000005,1.0,100.85453549410158,158.0
72,1.0,0.43000000000000005,2.0,123.44481330282724,204.0
73,1.0,0.43000000000000005,3.0,111.13025537077192,254.0
74,1.0,0.43000000000000005,4.0,118.6300583377888,163.0
75,1.0,0.43000000000000005,5.0,40.11661658554658,1000.0
76,1.0,0.43000000000000005,6.0,137.56482645006326,179.0
77,1.0,0.43000000000000005,7.0,142.92936661293788,254.0
78,1.0,0.43000000000000005,8.0,155.2576388456364,289.0
79,1.0,0.43000000000000005,9.0,124.42073880395037,212.0
80,1.0,0.49000000000000005,0.0,155.64911444010067,248.0
81,1.0,0.49000000000000005,1.0,99.57467983967217,379.0
82,1.0,0.49000000000000005,2.0,136.13871560894768,236.0
83,1.0,0.49000000000000005,3.0,93.75181850452645,223.0
84,1.0,0.49000000000000005,4.0,134.4293079835552,264.0
85,1.0,0.49000000000000005,5.0,54.547227351191395,80.0
86,1.0,0.49000000000000005,6.0,138.16720378478203,200.0
87,1.0,0.49000000000000005,7.0,79.95977423825389,637.0
88,1.0,0.49000000000000005,8.0,101.52223907285224,279.0
89,1.0,0.49000000000000005,9.0,143.74514308269136,224.0
90,1.0,0.55,0.0,104.41082891439146,151.0
91,1.0,0.55,1.0,154.4329712709805,269.0
92,1.0,0.55,2.0,119.52614929522679,171.0
93,1.0,0.55,3.0,42.65091026326991,1000.0
94,1.0,0.55,4.0,126.30226308808778,216.0
95,1.0,0.55,5.0,70.0123809915458,142.0
96,1.0,0.55,6.0,125.55817450203176,209.0
97,1.0,0.55,7.0,119.02422785417002,214.0
98,1.0,0.55,8.0,93.65669581255497,170.0
99,1.0,0.55,9.0,30.8852932783484,1000.0
100,2.0,0.01,0.0,155.39294089243776,231.0
101,2.0,0.01,1.0,155.11225442971772,255.0
102,2.0,0.01,2.0,158.89542285361676,292.0
103,2.0,0.01,3.0,155.03298708776856,264.0
104,2.0,0.01,4.0,159.28012957491592,255.0
105,2.0,0.01,5.0,143.30200712987426,203.0
106,2.0,0.01,6.0,147.36995908226527,215.0
107,2.0,0.01,7.0,155.81886552646756,252.0
108,2.0,0.01,8.0,159.51968175565707,292.0
109,2.0,0.01,9.0,154.16437358842086,239.0
110,2.0,0.07,0.0,151.53415648929513,248.0
111,2.0,0.07,1.0,154.85628961068142,272.0
112,2.0,0.07,2.0,154.34731778318383,264.0
113,2.0,0.07,3.0,154.45636716432637,241.0
114,2.0,0.07,4.0,157.5851743950043,256.0
115,2.0,0.07,5.0,156.10602686877974,293.0
116,2.0,0.07,6.0,162.52811086095608,259.0
117,2.0,0.07,7.0,153.14018047636637,261.0
118,2.0,0.07,8.0,161.86323492325027,258.0
119,2.0,0.07,9.0,152.16458816592058,256.0
120,2.0,0.13,0.0,148.69707724054751,241.0
121,2.0,0.13,1.0,113.68466326105408,325.0
122,2.0,0.13,2.0,154.38120407571841,250.0
123,2.0,0.13,3.0,153.16502724104794,324.0
124,2.0,0.13,4.0,43.23799408456398,1000.0
125,2.0,0.13,5.0,161.1805916131707,251.0
126,2.0,0.13,6.0,145.76971977330686,237.0
127,2.0,0.13,7.0,110.99298911669757,334.0
128,2.0,0.13,8.0,161.55757780186104,239.0
129,2.0,0.13,9.0,138.67588717378385,189.0
130,2.0,0.19000000000000003,0.0,159.06550547426014,276.0
131,2.0,0.19000000000000003,1.0,148.2279746079148,227.0
132,2.0,0.19000000000000003,2.0,146.0757407240162,264.0
133,2.0,0.19000000000000003,3.0,136.34903224604932,207.0
134,2.0,0.19000000000000003,4.0,157.68284056653647,250.0
135,2.0,0.19000000000000003,5.0,169.6092666969489,301.0
136,2.0,0.19000000000000003,6.0,160.26759018487064,274.0
137,2.0,0.19000000000000003,7.0,156.3371512343656,228.0
138,2.0,0.19000000000000003,8.0,153.5538183001554,274.0
139,2.0,0.19000000000000003,9.0,147.56715145742055,227.0
140,2.0,0.25,0.0,145.35889235770446,214.0
141,2.0,0.25,1.0,153.97823247090128,244.0
142,2.0,0.25,2.0,155.1249611344101,247.0
143,2.0,0.25,3.0,142.32675011274114,200.0
144,2.0,0.25,4.0,151.57327112858184,265.0
145,2.0,0.25,5.0,149.50354655171395,212.0
146,2.0,0.25,6.0,151.62714580169268,230.0
147,2.0,0.25,7.0,145.35851235817972,203.0
148,2.0,0.25,8.0,153.41662736461876,310.0
149,2.0,0.25,9.0,44.93363531951036,1000.0
150,2.0,0.31000000000000005,0.0,143.7373238973887,238.0
151,2.0,0.31000000000000005,1.0,108.26432208677579,291.0
152,2.0,0.31000000000000005,2.0,148.96333814621903,248.0
153,2.0,0.31000000000000005,3.0,123.5236983640716,206.0
154,2.0,0.31000000000000005,4.0,52.195590993324004,79.0
155,2.0,0.31000000000000005,5.0,141.46865329941647,233.0
156,2.0,0.31000000000000005,6.0,138.63815473931027,224.0
157,2.0,0.31000000000000005,7.0,139.75118038749497,183.0
158,2.0,0.31000000000000005,8.0,140.35897656426823,222.0
159,2.0,0.31000000000000005,9.0,145.69384572325362,227.0
160,2.0,0.37000000000000005,0.0,159.80198809067952,317.0
161,2.0,0.37000000000000005,1.0,107.48521857397282,308.0
162,2.0,0.37000000000000005,2.0,85.56791177864216,393.0
163,2.0,0.37000000000000005,3.0,57.08262091897632,119.0
164,2.0,0.37000000000000005,4.0,90.0520453958743,128.0
165,2.0,0.37000000000000005,5.0,154.16063707845024,341.0
166,2.0,0.37000000000000005,6.0,105.86175292629923,185.0
167,2.0,0.37000000000000005,7.0,101.51947065450076,155.0
168,2.0,0.37000000000000005,8.0,119.51251675713866,165.0
169,2.0,0.37000000000000005,9.0,92.14873141206772,130.0
170,2.0,0.43000000000000005,0.0,158.36734283677652,258.0
171,2.0,0.43000000000000005,1.0,57.204393422507565,106.0
172,2.0,0.43000000000000005,2.0,147.75625728484738,260.0
173,2.0,0.43000000000000005,3.0,91.09401438958594,173.0
174,2.0,0.43000000000000005,4.0,113.42371839342377,203.0
175,2.0,0.43000000000000005,5.0,58.403887961409055,423.0
176,2.0,0.43000000000000005,6.0,127.01110932638403,209.0
177,2.0,0.43000000000000005,7.0,97.6565957625644,237.0
178,2.0,0.43000000000000005,8.0,92.30050604032294,149.0
179,2.0,0.43000000000000005,9.0,119.95332659146516,152.0
180,2.0,0.49000000000000005,0.0,63.12944246849656,109.0
181,2.0,0.49000000000000005,1.0,148.99928988596366,284.0
182,2.0,0.49000000000000005,2.0,45.187218621482316,94.0
183,2.0,0.49000000000000005,3.0,65.66970817078982,140.0
184,2.0,0.49000000000000005,4.0,88.79593024229689,385.0
185,2.0,0.49000000000000005,5.0,86.0030930877474,130.0
186,2.0,0.49000000000000005,6.0,137.58061522183561,236.0
187,2.0,0.49000000000000005,7.0,69.1534778465284,549.0
188,2.0,0.49000000000000005,8.0,58.67974117658741,80.0
189,2.0,0.49000000000000005,9.0,91.26760587184253,185.0
190,2.0,0.55,0.0,45.42772851801419,1000.0
191,2.0,0.55,1.0,125.11036786754994,195.0
192,2.0,0.55,2.0,53.277290248261124,93.0
193,2.0,0.55,3.0,72.61827196688682,102.0
194,2.0,0.55,4.0,46.54107603290322,99.0
195,2.0,0.55,5.0,87.89064015354234,129.0
196,2.0,0.55,6.0,94.41474890391692,128.0
197,2.0,0.55,7.0,69.17438043683796,96.0
198,2.0,0.55,8.0,13.798551194675383,315.0
199,2.0,0.55,9.0,56.359743289380276,86.0
200,3.0,0.01,0.0,154.3103477201148,231.0
201,3.0,0.01,1.0,158.38405148555466,250.0
202,3.0,0.01,2.0,157.05678997621726,259.0
203,3.0,0.01,3.0,152.8997364360912,246.0
204,3.0,0.01,4.0,155.46920122978918,249.0
205,3.0,0.01,5.0,132.32298874082335,256.0
206,3.0,0.01,6.0,159.12822750845953,244.0
207,3.0,0.01,7.0,149.9431387319928,260.0
208,3.0,0.01,8.0,40.88881776890048,66.0
209,3.0,0.01,9.0,158.48949456160335,246.0
210,3.0,0.07,0.0,158.55803734762594,248.0
211,3.0,0.07,1.0,153.84402666255482,220.0
212,3.0,0.07,2.0,159.18309404393221,270.0
213,3.0,0.07,3.0,152.78992808596377,278.0
214,3.0,0.07,4.0,138.03328249329934,218.0
215,3.0,0.07,5.0,152.20134038406832,256.0
216,3.0,0.07,6.0,158.19557968117442,262.0
217,3.0,0.07,7.0,150.37994649985194,242.0
218,3.0,0.07,8.0,154.20993015174463,267.0
219,3.0,0.07,9.0,158.49528101361648,251.0
220,3.0,0.13,0.0,152.78585970468703,248.0
221,3.0,0.13,1.0,145.66888205776195,249.0
222,3.0,0.13,2.0,150.567656153813,233.0
223,3.0,0.13,3.0,155.32254782801465,642.0
224,3.0,0.13,4.0,44.176084089012875,1000.0
225,3.0,0.13,5.0,154.29364641503344,251.0
226,3.0,0.13,6.0,157.26431094759027,307.0
227,3.0,0.13,7.0,161.21761915803654,298.0
228,3.0,0.13,8.0,149.32737076157355,238.0
229,3.0,0.13,9.0,160.812259709317,255.0
230,3.0,0.19000000000000003,0.0,49.60507418049383,1000.0
231,3.0,0.19000000000000003,1.0,141.07397951315215,221.0
232,3.0,0.19000000000000003,2.0,146.49172199264285,198.0
233,3.0,0.19000000000000003,3.0,156.3845908694493,232.0
234,3.0,0.19000000000000003,4.0,140.71268047178455,292.0
235,3.0,0.19000000000000003,5.0,148.92947735207417,220.0
236,3.0,0.19000000000000003,6.0,99.16355537185882,231.0
237,3.0,0.19000000000000003,7.0,147.7487989565343,615.0
238,3.0,0.19000000000000003,8.0,145.63273969654983,512.0
239,3.0,0.19000000000000003,9.0,147.03388747268764,250.0
240,3.0,0.25,0.0,134.85593354087177,216.0
241,3.0,0.25,1.0,223.7344313058784,444.0
242,3.0,0.25,2.0,139.91920546592883,197.0
243,3.0,0.25,3.0,93.69353386540752,198.0
244,3.0,0.25,4.0,148.2093841099122,273.0
245,3.0,0.25,5.0,104.00398138492164,190.0
246,3.0,0.25,6.0,92.28354247194511,316.0
247,3.0,0.25,7.0,141.98445152714703,201.0
248,3.0,0.25,8.0,52.951359589576896,1000.0
249,3.0,0.25,9.0,155.98785088217846,260.0
250,3.0,0.31000000000000005,0.0,100.85403284394124,161.0
251,3.0,0.31000000000000005,1.0,109.81962730453961,141.0
252,3.0,0.31000000000000005,2.0,158.42202718071348,338.0
253,3.0,0.31000000000000005,3.0,125.54497833143978,169.0
254,3.0,0.31000000000000005,4.0,159.43530877903686,323.0
255,3.0,0.31000000000000005,5.0,136.3576515556124,197.0
256,3.0,0.31000000000000005,6.0,145.90847255155677,369.0
257,3.0,0.31000000000000005,7.0,114.10013357888965,289.0
258,3.0,0.31000000000000005,8.0,117.04797452829371,154.0
259,3.0,0.31000000000000005,9.0,147.77925932625658,196.0
260,3.0,0.37000000000000005,0.0,134.5726516419163,275.0
261,3.0,0.37000000000000005,1.0,90.46228744598193,569.0
262,3.0,0.37000000000000005,2.0,58.86961622758099,92.0
263,3.0,0.37000000000000005,3.0,46.35507370511186,1000.0
264,3.0,0.37000000000000005,4.0,106.5979204788091,186.0
265,3.0,0.37000000000000005,5.0,133.39222008528304,309.0
266,3.0,0.37000000000000005,6.0,85.36674464692624,221.0
267,3.0,0.37000000000000005,7.0,49.73260671710159,1000.0
268,3.0,0.37000000000000005,8.0,50.66006424483203,93.0
269,3.0,0.37000000000000005,9.0,156.28507064191945,278.0
270,3.0,0.43000000000000005,0.0,82.27299006804242,105.0
271,3.0,0.43000000000000005,1.0,46.6478133192868,1000.0
272,3.0,0.43000000000000005,2.0,117.31395907489059,167.0
273,3.0,0.43000000000000005,3.0,52.15534111028683,88.0
274,3.0,0.43000000000000005,4.0,142.46599450652866,290.0
275,3.0,0.43000000000000005,5.0,98.79024968155136,280.0
276,3.0,0.43000000000000005,6.0,113.48601565259742,193.0
277,3.0,0.43000000000000005,7.0,106.88726339433197,174.0
278,3.0,0.43000000000000005,8.0,15.447261196139152,35.0
279,3.0,0.43000000000000005,9.0,115.2665299047585,193.0
280,3.0,0.49000000000000005,0.0,135.0710444167853,208.0
281,3.0,0.49000000000000005,1.0,41.502576004335424,306.0
282,3.0,0.49000000000000005,2.0,67.14784043629334,107.0
283,3.0,0.49000000000000005,3.0,56.41203010080062,92.0
284,3.0,0.49000000000000005,4.0,79.8999480826169,195.0
285,3.0,0.49000000000000005,5.0,58.615002820013615,112.0
286,3.0,0.49000000000000005,6.0,134.82591037345992,248.0
287,3.0,0.49000000000000005,7.0,62.938350698546856,124.0
288,3.0,0.49000000000000005,8.0,16.08700547778426,35.0
289,3.0,0.49000000000000005,9.0,50.58616575803899,74.0
290,3.0,0.55,0.0,76.96893133129925,297.0
291,3.0,0.55,1.0,63.61864200935088,237.0
292,3.0,0.55,2.0,81.74647762599488,406.0
293,3.0,0.55,3.0,35.68718348736729,88.0
294,3.0,0.55,4.0,77.65698623540084,100.0
295,3.0,0.55,5.0,163.41204772478523,321.0
296,3.0,0.55,6.0,148.37763088960492,277.0
297,3.0,0.55,7.0,53.916052424843656,90.0
298,3.0,0.55,8.0,133.84915993429604,245.0
299,3.0,0.55,9.0,40.553174014014076,62.0
300,4.0,0.01,0.0,152.0451221271578,255.0
301,4.0,0.01,1.0,149.62822336009413,230.0
302,4.0,0.01,2.0,151.106608819151,263.0
303,4.0,0.01,3.0,154.28553555234248,261.0
304,4.0,0.01,4.0,155.45924326149543,238.0
305,4.0,0.01,5.0,158.42786708012136,266.0
306,4.0,0.01,6.0,156.1293368194165,243.0
307,4.0,0.01,7.0,152.52111468594376,266.0
308,4.0,0.01,8.0,156.39157232025173,246.0
309,4.0,0.01,9.0,153.63042410364142,260.0
310,4.0,0.07,0.0,147.03059993018542,247.0
311,4.0,0.07,1.0,157.1625223621886,247.0
312,4.0,0.07,2.0,150.24864540396084,261.0
313,4.0,0.07,3.0,152.31771206586563,265.0
314,4.0,0.07,4.0,155.16447426520608,227.0
315,4.0,0.07,5.0,154.43472534708417,248.0
316,4.0,0.07,6.0,150.49102249596763,243.0
317,4.0,0.07,7.0,150.31500781650539,248.0
318,4.0,0.07,8.0,155.83985991433292,268.0
319,4.0,0.07,9.0,159.1854106256069,282.0
320,4.0,0.13,0.0,160.2170651253182,391.0
321,4.0,0.13,1.0,112.1467900342468,285.0
322,4.0,0.13,2.0,142.33967790887255,212.0
323,4.0,0.13,3.0,152.4030102332763,235.0
324,4.0,0.13,4.0,154.70549328294874,276.0
325,4.0,0.13,5.0,161.50069206953776,301.0
326,4.0,0.13,6.0,113.29238904398517,356.0
327,4.0,0.13,7.0,162.6217251279959,277.0
328,4.0,0.13,8.0,153.45773806673242,249.0
329,4.0,0.13,9.0,155.36579311816604,249.0
330,4.0,0.19000000000000003,0.0,155.40234054424218,271.0
331,4.0,0.19000000000000003,1.0,154.597879128145,256.0
332,4.0,0.19000000000000003,2.0,149.8336626005621,245.0
333,4.0,0.19000000000000003,3.0,130.41818048225832,741.0
334,4.0,0.19000000000000003,4.0,151.77762355602317,241.0
335,4.0,0.19000000000000003,5.0,153.9660873608882,267.0
336,4.0,0.19000000000000003,6.0,154.63850503665162,234.0
337,4.0,0.19000000000000003,7.0,146.51311503715988,279.0
338,4.0,0.19000000000000003,8.0,151.3696982907495,231.0
339,4.0,0.19000000000000003,9.0,150.62496165418997,243.0
340,4.0,0.25,0.0,161.99669548345992,307.0
341,4.0,0.25,1.0,118.95023438530188,179.0
342,4.0,0.25,2.0,155.05795836071047,314.0
343,4.0,0.25,3.0,44.71560125826363,1000.0
344,4.0,0.25,4.0,135.27915025587572,195.0
345,4.0,0.25,5.0,69.2253971234968,118.0
346,4.0,0.25,6.0,153.17196368698933,272.0
347,4.0,0.25,7.0,153.75542206480168,252.0
348,4.0,0.25,8.0,154.13271717444877,214.0
349,4.0,0.25,9.0,135.80267007951625,280.0
350,4.0,0.31000000000000005,0.0,146.9677983951333,255.0
351,4.0,0.31000000000000005,1.0,152.37461102703674,248.0
352,4.0,0.31000000000000005,2.0,42.931722593682935,1000.0
353,4.0,0.31000000000000005,3.0,147.95512385714392,248.0
354,4.0,0.31000000000000005,4.0,112.9637701121901,395.0
355,4.0,0.31000000000000005,5.0,63.14442910380603,130.0
356,4.0,0.31000000000000005,6.0,133.28566051505913,201.0
357,4.0,0.31000000000000005,7.0,51.31161989197426,1000.0
358,4.0,0.31000000000000005,8.0,100.7150749088105,293.0
359,4.0,0.31000000000000005,9.0,161.66133461239951,263.0
360,4.0,0.37000000000000005,0.0,108.85318130015366,236.0
361,4.0,0.37000000000000005,1.0,89.96353666242067,153.0
362,4.0,0.37000000000000005,2.0,38.867762920461246,77.0
363,4.0,0.37000000000000005,3.0,97.63053588540788,633.0
364,4.0,0.37000000000000005,4.0,41.230705059446336,1000.0
365,4.0,0.37000000000000005,5.0,106.0033633572748,225.0
366,4.0,0.37000000000000005,6.0,144.09721084593184,247.0
367,4.0,0.37000000000000005,7.0,74.81665413349401,144.0
368,4.0,0.37000000000000005,8.0,135.5096764812988,217.0
369,4.0,0.37000000000000005,9.0,152.22949032091128,328.0
370,4.0,0.43000000000000005,0.0,89.33857566316146,249.0
371,4.0,0.43000000000000005,1.0,48.71184664537577,1000.0
372,4.0,0.43000000000000005,2.0,81.79481269267126,119.0
373,4.0,0.43000000000000005,3.0,69.15623457737092,100.0
374,4.0,0.43000000000000005,4.0,133.44311977620964,245.0
375,4.0,0.43000000000000005,5.0,108.19845344735222,251.0
376,4.0,0.43000000000000005,6.0,93.99279472995113,169.0
377,4.0,0.43000000000000005,7.0,132.92755660866533,261.0
378,4.0,0.43000000000000005,8.0,58.02792139023222,69.0
379,4.0,0.43000000000000005,9.0,85.12505474231148,157.0
380,4.0,0.49000000000000005,0.0,98.1635682009437,152.0
381,4.0,0.49000000000000005,1.0,44.33625925727392,86.0
382,4.0,0.49000000000000005,2.0,30.34542730874091,81.0
383,4.0,0.49000000000000005,3.0,105.81078140617319,187.0
384,4.0,0.49000000000000005,4.0,45.423980116596795,74.0
385,4.0,0.49000000000000005,5.0,118.66501544481434,197.0
386,4.0,0.49000000000000005,6.0,90.1383214137677,169.0
387,4.0,0.49000000000000005,7.0,134.72121181048715,317.0
388,4.0,0.49000000000000005,8.0,80.42607634433807,492.0
389,4.0,0.49000000000000005,9.0,121.90341798900045,228.0
390,4.0,0.55,0.0,66.09310819531674,509.0
391,4.0,0.55,1.0,48.17081271432107,143.0
392,4.0,0.55,2.0,47.447715876900475,82.0
393,4.0,0.55,3.0,48.897472667908005,1000.0
394,4.0,0.55,4.0,25.784295783683774,214.0
395,4.0,0.55,5.0,45.467140300097526,291.0
396,4.0,0.55,6.0,23.591643103900424,41.0
397,4.0,0.55,7.0,139.53033056986897,246.0
398,4.0,0.55,8.0,17.932193418542738,34.0
399,4.0,0.55,9.0,89.6553031194344,602.0
400,5.0,0.01,0.0,155.90067231928697,289.0
401,5.0,0.01,1.0,152.99509937877156,234.0
402,5.0,0.01,2.0,159.7230750798044,268.0
403,5.0,0.01,3.0,154.62383724917163,247.0
404,5.0,0.01,4.0,143.92640296825266,208.0
405,5.0,0.01,5.0,157.40644317772967,240.0
406,5.0,0.01,6.0,158.23170859340462,235.0
407,5.0,0.01,7.0,154.85700374028238,562.0
408,5.0,0.01,8.0,152.71959791392146,228.0
409,5.0,0.01,9.0,161.687456213127,258.0
410,5.0,0.07,0.0,162.63737527541525,289.0
411,5.0,0.07,1.0,155.18274354997266,256.0
412,5.0,0.07,2.0,153.42681606675615,254.0
413,5.0,0.07,3.0,55.24311050961842,118.0
414,5.0,0.07,4.0,44.82495992686745,1000.0
415,5.0,0.07,5.0,44.31759621184028,1000.0
416,5.0,0.07,6.0,151.941637334392,295.0
417,5.0,0.07,7.0,147.74542909114825,223.0
418,5.0,0.07,8.0,81.48800497452612,1000.0
419,5.0,0.07,9.0,159.71355643057905,269.0
420,5.0,0.13,0.0,160.20389286012505,257.0
421,5.0,0.13,1.0,154.52618626020558,254.0
422,5.0,0.13,2.0,147.0269369026064,228.0
423,5.0,0.13,3.0,151.04563213489018,241.0
424,5.0,0.13,4.0,150.91829728151788,221.0
425,5.0,0.13,5.0,79.9980883559183,1000.0
426,5.0,0.13,6.0,161.57687827778864,286.0
427,5.0,0.13,7.0,152.97442708252493,268.0
428,5.0,0.13,8.0,145.09893314906367,217.0
429,5.0,0.13,9.0,155.57843277724896,259.0
430,5.0,0.19000000000000003,0.0,142.76138122825796,208.0
431,5.0,0.19000000000000003,1.0,149.56736461379478,220.0
432,5.0,0.19000000000000003,2.0,139.66758429328183,201.0
433,5.0,0.19000000000000003,3.0,151.46031912424223,231.0
434,5.0,0.19000000000000003,4.0,156.1694146127702,242.0
435,5.0,0.19000000000000003,5.0,103.42999492715171,320.0
436,5.0,0.19000000000000003,6.0,79.40586065890966,379.0
437,5.0,0.19000000000000003,7.0,155.90441879122227,257.0
438,5.0,0.19000000000000003,8.0,156.44408019250113,251.0
439,5.0,0.19000000000000003,9.0,144.42957297209068,245.0
440,5.0,0.25,0.0,130.45231067067652,202.0
441,5.0,0.25,1.0,149.83635559574032,229.0
442,5.0,0.25,2.0,132.1608667673936,191.0
443,5.0,0.25,3.0,140.6498230682555,174.0
444,5.0,0.25,4.0,150.47782246316638,239.0
445,5.0,0.25,5.0,157.3141639601963,295.0
446,5.0,0.25,6.0,146.59550345763273,507.0
447,5.0,0.25,7.0,147.17254017214873,464.0
448,5.0,0.25,8.0,150.60211706497648,244.0
449,5.0,0.25,9.0,155.55286209026235,248.0
450,5.0,0.31000000000000005,0.0,99.35167928419833,170.0
451,5.0,0.31000000000000005,1.0,149.16984265737847,225.0
452,5.0,0.31000000000000005,2.0,129.31353597670386,182.0
453,5.0,0.31000000000000005,3.0,135.5299146725083,165.0
454,5.0,0.31000000000000005,4.0,51.89421029348159,84.0
455,5.0,0.31000000000000005,5.0,94.92830859359674,148.0
456,5.0,0.31000000000000005,6.0,39.54123908653855,55.0
457,5.0,0.31000000000000005,7.0,64.95494487600808,120.0
458,5.0,0.31000000000000005,8.0,136.08312328998727,171.0
459,5.0,0.31000000000000005,9.0,157.50758767504158,263.0
460,5.0,0.37000000000000005,0.0,122.1419677569429,177.0
461,5.0,0.37000000000000005,1.0,151.8898276979744,247.0
462,5.0,0.37000000000000005,2.0,48.4708228872405,80.0
463,5.0,0.37000000000000005,3.0,79.40207571244537,642.0
464,5.0,0.37000000000000005,4.0,140.2538016803519,239.0
465,5.0,0.37000000000000005,5.0,131.48563948033552,219.0
466,5.0,0.37000000000000005,6.0,131.83845295427454,226.0
467,5.0,0.37000000000000005,7.0,88.01802036340086,123.0
468,5.0,0.37000000000000005,8.0,60.54130374848319,86.0
469,5.0,0.37000000000000005,9.0,142.54092910530744,214.0
470,5.0,0.43000000000000005,0.0,132.49742812754994,192.0
471,5.0,0.43000000000000005,1.0,73.67673679069412,157.0
472,5.0,0.43000000000000005,2.0,35.15459790275054,73.0
473,5.0,0.43000000000000005,3.0,94.69253496803867,387.0
474,5.0,0.43000000000000005,4.0,55.91338767146226,88.0
475,5.0,0.43000000000000005,5.0,81.1126450483207,121.0
476,5.0,0.43000000000000005,6.0,21.50030337076896,50.0
477,5.0,0.43000000000000005,7.0,116.51131632776378,231.0
478,5.0,0.43000000000000005,8.0,130.3198616540176,193.0
479,5.0,0.43000000000000005,9.0,149.7866718285659,221.0
480,5.0,0.49000000000000005,0.0,77.28143425661256,497.0
481,5.0,0.49000000000000005,1.0,81.0682366981273,314.0
482,5.0,0.49000000000000005,2.0,29.559827612698427,67.0
483,5.0,0.49000000000000005,3.0,79.75794709537149,420.0
484,5.0,0.49000000000000005,4.0,50.93596387931029,91.0
485,5.0,0.49000000000000005,5.0,127.71170372828783,212.0
486,5.0,0.49000000000000005,6.0,13.632574126437248,39.0
487,5.0,0.49000000000000005,7.0,60.2744152971718,93.0
