,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1472.5785839925156,1000.0
1,1.0,0.01,1.0,1300.8618988301314,869.0
2,1.0,0.01,2.0,1435.87234845278,1000.0
3,1.0,0.01,3.0,1507.7272577939366,1000.0
4,1.0,0.01,4.0,1473.615901396086,1000.0
5,1.0,0.01,5.0,1476.2781951507277,1000.0
6,1.0,0.01,6.0,386.6200098607078,279.0
7,1.0,0.01,7.0,1468.607864330399,1000.0
8,1.0,0.01,8.0,362.99727661755605,272.0
9,1.0,0.01,9.0,1480.5015431530555,1000.0
10,1.0,0.07,0.0,1447.298085243674,1000.0
11,1.0,0.07,1.0,1464.9938475024537,1000.0
12,1.0,0.07,2.0,1475.0418205398164,1000.0
13,1.0,0.07,3.0,1054.7459854966582,753.0
14,1.0,0.07,4.0,1466.7035143570392,1000.0
15,1.0,0.07,5.0,1407.6436593293256,1000.0
16,1.0,0.07,6.0,1446.4237268024954,1000.0
17,1.0,0.07,7.0,1434.5405287094545,1000.0
18,1.0,0.07,8.0,1477.3077759600346,1000.0
19,1.0,0.07,9.0,897.0711404766698,640.0
20,1.0,0.13,0.0,1448.4994775836312,1000.0
21,1.0,0.13,1.0,1443.5175317922913,1000.0
22,1.0,0.13,2.0,1428.2358396640702,1000.0
23,1.0,0.13,3.0,1473.701132426264,1000.0
24,1.0,0.13,4.0,1452.4517623540742,1000.0
25,1.0,0.13,5.0,1447.0037231165625,1000.0
26,1.0,0.13,6.0,1455.415390261347,1000.0
27,1.0,0.13,7.0,1467.5764931128942,1000.0
28,1.0,0.13,8.0,1446.624534100316,1000.0
29,1.0,0.13,9.0,1456.8375795518295,1000.0
30,1.0,0.19000000000000003,0.0,1424.2859100896676,1000.0
31,1.0,0.19000000000000003,1.0,1436.4688728003312,1000.0
32,1.0,0.19000000000000003,2.0,1452.5360064798224,1000.0
33,1.0,0.19000000000000003,3.0,1364.404143414562,1000.0
34,1.0,0.19000000000000003,4.0,1381.4082969436422,1000.0
35,1.0,0.19000000000000003,5.0,1376.9320606763504,1000.0
36,1.0,0.19000000000000003,6.0,1447.9563959403895,1000.0
37,1.0,0.19000000000000003,7.0,1397.615265770757,1000.0
38,1.0,0.19000000000000003,8.0,1433.1259698695067,1000.0
39,1.0,0.19000000000000003,9.0,1333.968250810416,944.0
40,1.0,0.25,0.0,1009.2311384811255,744.0
41,1.0,0.25,1.0,1388.5033319319264,1000.0
