,corr_n_steps,noise_level,Trial,Reward,steps_taken
63,1.0,0.37000000000000005,3.0,1012.057768994924,1000.0
64,1.0,0.37000000000000005,4.0,190.84136395927334,177.0
65,1.0,0.37000000000000005,5.0,724.5139325972227,724.0
66,1.0,0.37000000000000005,6.0,544.6564950992381,514.0
67,1.0,0.37000000000000005,7.0,265.58191167967317,238.0
68,1.0,0.37000000000000005,8.0,721.806075101474,678.0
69,1.0,0.37000000000000005,9.0,980.6236061456124,1000.0
70,1.0,0.43000000000000005,0.0,264.21765244397517,261.0
71,1.0,0.43000000000000005,1.0,376.4443039893623,366.0
72,1.0,0.43000000000000005,2.0,373.72286160945237,377.0
73,1.0,0.43000000000000005,3.0,833.8021230610011,854.0
74,1.0,0.43000000000000005,4.0,120.12171124703595,127.0
75,1.0,0.43000000000000005,5.0,295.56749886688056,312.0
76,1.0,0.43000000000000005,6.0,348.26192032733496,347.0
77,1.0,0.43000000000000005,7.0,969.4077840753866,1000.0
78,1.0,0.43000000000000005,8.0,240.24705247898234,269.0
79,1.0,0.43000000000000005,9.0,117.15030946747866,124.0
80,1.0,0.49000000000000005,0.0,230.377450140522,249.0
81,1.0,0.49000000000000005,1.0,115.04620736695067,115.0
82,1.0,0.49000000000000005,2.0,231.61850596361484,240.0
83,1.0,0.49000000000000005,3.0,137.1393687610515,112.0
84,1.0,0.49000000000000005,4.0,359.6901300722573,383.0
85,1.0,0.49000000000000005,5.0,138.9722422985578,149.0
86,1.0,0.49000000000000005,6.0,575.7594013972832,566.0
87,1.0,0.49000000000000005,7.0,129.34509559737054,118.0
88,1.0,0.49000000000000005,8.0,12.512849943504262,13.0
89,1.0,0.49000000000000005,9.0,544.7595776977937,602.0
90,1.0,0.55,0.0,220.19596078553863,271.0
91,1.0,0.55,1.0,87.61508002744958,95.0
92,1.0,0.55,2.0,97.20015729360888,114.0
93,1.0,0.55,3.0,86.93646669425796,89.0
94,1.0,0.55,4.0,95.33366658564188,103.0
95,1.0,0.55,5.0,219.1481555221704,248.0
96,1.0,0.55,6.0,33.94484154205274,36.0
97,1.0,0.55,7.0,104.3271194419285,90.0
98,1.0,0.55,8.0,11.076492701358802,12.0
99,1.0,0.55,9.0,189.84915599204834,239.0
100,2.0,0.01,0.0,803.2171864274125,1000.0
101,2.0,0.01,1.0,1251.0609876657225,1000.0
102,2.0,0.01,2.0,1241.4132400225697,1000.0
103,2.0,0.01,3.0,1208.3877290924258,1000.0
104,2.0,0.01,4.0,1252.2301181600005,1000.0
105,2.0,0.01,5.0,1237.2078815400005,1000.0
106,2.0,0.01,6.0,1237.472585603808,1000.0
107,2.0,0.01,7.0,803.8727618929673,1000.0
108,2.0,0.01,8.0,1248.004676572994,1000.0
109,2.0,0.01,9.0,1234.285220442642,1000.0
110,2.0,0.07,0.0,920.3404501310546,1000.0
111,2.0,0.07,1.0,1247.6205650455527,1000.0
112,2.0,0.07,2.0,1233.4717271734205,1000.0
113,2.0,0.07,3.0,1225.3256929985664,1000.0
114,2.0,0.07,4.0,1241.0733730600216,1000.0
115,2.0,0.07,5.0,1214.1519007860688,1000.0
116,2.0,0.07,6.0,1222.2264914110488,1000.0
117,2.0,0.07,7.0,1073.087223220295,1000.0
118,2.0,0.07,8.0,1240.4002732601537,1000.0
119,2.0,0.07,9.0,1226.9369804230812,1000.0
120,2.0,0.13,0.0,1183.29073116726,1000.0
121,2.0,0.13,1.0,1223.63472719427,1000.0
122,2.0,0.13,2.0,1213.7704556017632,1000.0
123,2.0,0.13,3.0,1204.3038620043344,1000.0
124,2.0,0.13,4.0,1227.5912483559703,1000.0
125,2.0,0.13,5.0,1192.0669870236775,1000.0
126,2.0,0.13,6.0,1199.8003465603874,1000.0
127,2.0,0.13,7.0,1205.6967771365375,1000.0
128,2.0,0.13,8.0,1217.4577168101293,1000.0
129,2.0,0.13,9.0,1216.134810946012,1000.0
130,2.0,0.19000000000000003,0.0,1160.1870797696101,1000.0
131,2.0,0.19000000000000003,1.0,1191.4269161910117,1000.0
132,2.0,0.19000000000000003,2.0,1172.457172432857,1000.0
133,2.0,0.19000000000000003,3.0,1168.210091039016,1000.0
134,2.0,0.19000000000000003,4.0,1185.2731608483084,1000.0
135,2.0,0.19000000000000003,5.0,1150.5382567123602,1000.0
136,2.0,0.19000000000000003,6.0,1167.3784801097004,1000.0
137,2.0,0.19000000000000003,7.0,1164.6350603773878,1000.0
138,2.0,0.19000000000000003,8.0,1188.2728694649209,1000.0
139,2.0,0.19000000000000003,9.0,1177.8358045172326,1000.0
140,2.0,0.25,0.0,1129.7670123016705,1000.0
141,2.0,0.25,1.0,1156.5404407110084,1000.0
142,2.0,0.25,2.0,1120.0288221358574,1000.0
143,2.0,0.25,3.0,1096.4850681398884,1000.0
144,2.0,0.25,4.0,1149.5617925638758,1000.0
145,2.0,0.25,5.0,1141.053452729846,1000.0
146,2.0,0.25,6.0,1121.834383995981,1000.0
147,2.0,0.25,7.0,1141.2963268758233,1000.0
148,2.0,0.25,8.0,1134.5096588042677,1000.0
149,2.0,0.25,9.0,1143.7381312184993,1000.0
150,2.0,0.31000000000000005,0.0,1095.3168343476614,1000.0
151,2.0,0.31000000000000005,1.0,1121.889724216086,1000.0
152,2.0,0.31000000000000005,2.0,644.9537059742412,603.0
153,2.0,0.31000000000000005,3.0,1012.2154589367168,1000.0
154,2.0,0.31000000000000005,4.0,1094.8923443920885,980.0
155,2.0,0.31000000000000005,5.0,1084.1665957819864,1000.0
156,2.0,0.31000000000000005,6.0,1092.3546477186965,1000.0
157,2.0,0.31000000000000005,7.0,1103.4436303469242,1000.0
158,2.0,0.31000000000000005,8.0,1060.2286754105544,1000.0
159,2.0,0.31000000000000005,9.0,656.5052970824876,604.0
160,2.0,0.37000000000000005,0.0,505.37274175975165,496.0
161,2.0,0.37000000000000005,1.0,397.0097703047635,369.0
162,2.0,0.37000000000000005,2.0,1028.7540972382037,1000.0
163,2.0,0.37000000000000005,3.0,1012.057768994924,1000.0
164,2.0,0.37000000000000005,4.0,190.84136395927334,177.0
165,2.0,0.37000000000000005,5.0,724.5139325972227,724.0
166,2.0,0.37000000000000005,6.0,544.6564950992381,514.0
167,2.0,0.37000000000000005,7.0,265.58191167967317,238.0
168,2.0,0.37000000000000005,8.0,721.806075101474,678.0
169,2.0,0.37000000000000005,9.0,980.6236061456124,1000.0
170,2.0,0.43000000000000005,0.0,264.21765244397517,261.0
171,2.0,0.43000000000000005,1.0,376.4443039893623,366.0
172,2.0,0.43000000000000005,2.0,373.72286160945237,377.0
173,2.0,0.43000000000000005,3.0,833.8021230610011,854.0
174,2.0,0.43000000000000005,4.0,120.12171124703595,127.0
175,2.0,0.43000000000000005,5.0,295.56749886688056,312.0
176,2.0,0.43000000000000005,6.0,348.26192032733496,347.0
177,2.0,0.43000000000000005,7.0,969.4077840753866,1000.0
178,2.0,0.43000000000000005,8.0,240.24705247898234,269.0
179,2.0,0.43000000000000005,9.0,117.15030946747866,124.0
180,2.0,0.49000000000000005,0.0,230.377450140522,249.0
181,2.0,0.49000000000000005,1.0,115.04620736695067,115.0
182,2.0,0.49000000000000005,2.0,231.61850596361484,240.0
183,2.0,0.49000000000000005,3.0,137.1393687610515,112.0
184,2.0,0.49000000000000005,4.0,359.6901300722573,383.0
185,2.0,0.49000000000000005,5.0,138.9722422985578,149.0
186,2.0,0.49000000000000005,6.0,575.7594013972832,566.0
187,2.0,0.49000000000000005,7.0,129.34509559737054,118.0
188,2.0,0.49000000000000005,8.0,12.512849943504262,13.0
189,2.0,0.49000000000000005,9.0,544.7595776977937,602.0
190,2.0,0.55,0.0,220.19596078553863,271.0
191,2.0,0.55,1.0,87.61508002744958,95.0
192,2.0,0.55,2.0,97.20015729360888,114.0
193,2.0,0.55,3.0,86.93646669425796,89.0
194,2.0,0.55,4.0,95.33366658564188,103.0
195,2.0,0.55,5.0,219.1481555221704,248.0
196,2.0,0.55,6.0,33.94484154205274,36.0
197,2.0,0.55,7.0,104.3271194419285,90.0
198,2.0,0.55,8.0,11.076492701358802,12.0
199,2.0,0.55,9.0,189.84915599204834,239.0
200,3.0,0.01,0.0,803.2171864274125,1000.0
201,3.0,0.01,1.0,1251.0609876657225,1000.0
202,3.0,0.01,2.0,1241.4132400225697,1000.0
203,3.0,0.01,3.0,1208.3877290924258,1000.0
204,3.0,0.01,4.0,1252.2301181600005,1000.0
205,3.0,0.01,5.0,1237.2078815400005,1000.0
206,3.0,0.01,6.0,1237.472585603808,1000.0
207,3.0,0.01,7.0,803.8727618929673,1000.0
208,3.0,0.01,8.0,1248.004676572994,1000.0
209,3.0,0.01,9.0,1234.285220442642,1000.0
210,3.0,0.07,0.0,920.3404501310546,1000.0
211,3.0,0.07,1.0,1247.6205650455527,1000.0
212,3.0,0.07,2.0,1233.4717271734205,1000.0
213,3.0,0.07,3.0,1225.3256929985664,1000.0
214,3.0,0.07,4.0,1241.0733730600216,1000.0
215,3.0,0.07,5.0,1214.1519007860688,1000.0
216,3.0,0.07,6.0,1222.2264914110488,1000.0
217,3.0,0.07,7.0,1073.087223220295,1000.0
218,3.0,0.07,8.0,1240.4002732601537,1000.0
219,3.0,0.07,9.0,1226.9369804230812,1000.0
220,3.0,0.13,0.0,1183.29073116726,1000.0
221,3.0,0.13,1.0,1223.63472719427,1000.0
222,3.0,0.13,2.0,1213.7704556017632,1000.0
223,3.0,0.13,3.0,1204.3038620043344,1000.0
224,3.0,0.13,4.0,1227.5912483559703,1000.0
225,3.0,0.13,5.0,1192.0669870236775,1000.0
226,3.0,0.13,6.0,1199.8003465603874,1000.0
227,3.0,0.13,7.0,1205.6967771365375,1000.0
228,3.0,0.13,8.0,1217.4577168101293,1000.0
229,3.0,0.13,9.0,1216.134810946012,1000.0
230,3.0,0.19000000000000003,0.0,1160.1870797696101,1000.0
231,3.0,0.19000000000000003,1.0,1191.4269161910117,1000.0
232,3.0,0.19000000000000003,2.0,1172.457172432857,1000.0
233,3.0,0.19000000000000003,3.0,1168.210091039016,1000.0
234,3.0,0.19000000000000003,4.0,1185.2731608483084,1000.0
235,3.0,0.19000000000000003,5.0,1150.5382567123602,1000.0
236,3.0,0.19000000000000003,6.0,1167.3784801097004,1000.0
237,3.0,0.19000000000000003,7.0,1164.6350603773878,1000.0
238,3.0,0.19000000000000003,8.0,1188.2728694649209,1000.0
239,3.0,0.19000000000000003,9.0,1177.8358045172326,1000.0
240,3.0,0.25,0.0,1129.7670123016705,1000.0
241,3.0,0.25,1.0,1156.5404407110084,1000.0
242,3.0,0.25,2.0,1120.0288221358574,1000.0
243,3.0,0.25,3.0,1096.4850681398884,1000.0
244,3.0,0.25,4.0,1149.5617925638758,1000.0
245,3.0,0.25,5.0,1141.053452729846,1000.0
246,3.0,0.25,6.0,1121.834383995981,1000.0
247,3.0,0.25,7.0,1141.2963268758233,1000.0
248,3.0,0.25,8.0,1134.5096588042677,1000.0
249,3.0,0.25,9.0,1143.7381312184993,1000.0
250,3.0,0.31000000000000005,0.0,1095.3168343476614,1000.0
251,3.0,0.31000000000000005,1.0,1121.889724216086,1000.0
252,3.0,0.31000000000000005,2.0,644.9537059742412,603.0
253,3.0,0.31000000000000005,3.0,1012.2154589367168,1000.0
254,3.0,0.31000000000000005,4.0,1094.8923443920885,980.0
255,3.0,0.31000000000000005,5.0,1084.1665957819864,1000.0
256,3.0,0.31000000000000005,6.0,1092.3546477186965,1000.0
257,3.0,0.31000000000000005,7.0,1103.4436303469242,1000.0
258,3.0,0.31000000000000005,8.0,1060.2286754105544,1000.0
259,3.0,0.31000000000000005,9.0,656.5052970824876,604.0
260,3.0,0.37000000000000005,0.0,505.37274175975165,496.0
261,3.0,0.37000000000000005,1.0,397.0097703047635,369.0
262,3.0,0.37000000000000005,2.0,1028.7540972382037,1000.0
263,3.0,0.37000000000000005,3.0,1012.057768994924,1000.0
264,3.0,0.37000000000000005,4.0,190.84136395927334,177.0
265,3.0,0.37000000000000005,5.0,724.5139325972227,724.0
266,3.0,0.37000000000000005,6.0,544.6564950992381,514.0
267,3.0,0.37000000000000005,7.0,265.58191167967317,238.0
268,3.0,0.37000000000000005,8.0,721.806075101474,678.0
269,3.0,0.37000000000000005,9.0,980.6236061456124,1000.0
270,3.0,0.43000000000000005,0.0,264.21765244397517,261.0
271,3.0,0.43000000000000005,1.0,376.4443039893623,366.0
272,3.0,0.43000000000000005,2.0,373.72286160945237,377.0
273,3.0,0.43000000000000005,3.0,833.8021230610011,854.0
274,3.0,0.43000000000000005,4.0,120.12171124703595,127.0
275,3.0,0.43000000000000005,5.0,295.56749886688056,312.0
276,3.0,0.43000000000000005,6.0,348.26192032733496,347.0
277,3.0,0.43000000000000005,7.0,969.4077840753866,1000.0
278,3.0,0.43000000000000005,8.0,240.24705247898234,269.0
279,3.0,0.43000000000000005,9.0,117.15030946747866,124.0
280,3.0,0.49000000000000005,0.0,230.377450140522,249.0
281,3.0,0.49000000000000005,1.0,115.04620736695067,115.0
282,3.0,0.49000000000000005,2.0,231.61850596361484,240.0
283,3.0,0.49000000000000005,3.0,137.1393687610515,112.0
284,3.0,0.49000000000000005,4.0,359.6901300722573,383.0
285,3.0,0.49000000000000005,5.0,138.9722422985578,149.0
286,3.0,0.49000000000000005,6.0,575.7594013972832,566.0
287,3.0,0.49000000000000005,7.0,129.34509559737054,118.0
288,3.0,0.49000000000000005,8.0,12.512849943504262,13.0
289,3.0,0.49000000000000005,9.0,544.7595776977937,602.0
290,3.0,0.55,0.0,220.19596078553863,271.0
291,3.0,0.55,1.0,87.61508002744958,95.0
292,3.0,0.55,2.0,97.20015729360888,114.0
293,3.0,0.55,3.0,86.93646669425796,89.0
294,3.0,0.55,4.0,95.33366658564188,103.0
295,3.0,0.55,5.0,219.1481555221704,248.0
296,3.0,0.55,6.0,33.94484154205274,36.0
297,3.0,0.55,7.0,104.3271194419285,90.0
298,3.0,0.55,8.0,11.076492701358802,12.0
299,3.0,0.55,9.0,189.84915599204834,239.0
300,4.0,0.01,0.0,803.2171864274125,1000.0
301,4.0,0.01,1.0,1251.0609876657225,1000.0
302,4.0,0.01,2.0,1241.4132400225697,1000.0
303,4.0,0.01,3.0,1208.3877290924258,1000.0
304,4.0,0.01,4.0,1252.2301181600005,1000.0
305,4.0,0.01,5.0,1237.2078815400005,1000.0
306,4.0,0.01,6.0,1237.472585603808,1000.0
307,4.0,0.01,7.0,803.8727618929673,1000.0
308,4.0,0.01,8.0,1248.004676572994,1000.0
309,4.0,0.01,9.0,1234.285220442642,1000.0
310,4.0,0.07,0.0,920.3404501310546,1000.0
311,4.0,0.07,1.0,1247.6205650455527,1000.0
312,4.0,0.07,2.0,1233.4717271734205,1000.0
313,4.0,0.07,3.0,1225.3256929985664,1000.0
314,4.0,0.07,4.0,1241.0733730600216,1000.0
315,4.0,0.07,5.0,1214.1519007860688,1000.0
316,4.0,0.07,6.0,1222.2264914110488,1000.0
317,4.0,0.07,7.0,1073.087223220295,1000.0
318,4.0,0.07,8.0,1240.4002732601537,1000.0
319,4.0,0.07,9.0,1226.9369804230812,1000.0
320,4.0,0.13,0.0,1183.29073116726,1000.0
321,4.0,0.13,1.0,1223.63472719427,1000.0
322,4.0,0.13,2.0,1213.7704556017632,1000.0
323,4.0,0.13,3.0,1204.3038620043344,1000.0
324,4.0,0.13,4.0,1227.5912483559703,1000.0
325,4.0,0.13,5.0,1192.0669870236775,1000.0
326,4.0,0.13,6.0,1199.8003465603874,1000.0
327,4.0,0.13,7.0,1205.6967771365375,1000.0
328,4.0,0.13,8.0,1217.4577168101293,1000.0
329,4.0,0.13,9.0,1216.134810946012,1000.0
330,4.0,0.19000000000000003,0.0,1160.1870797696101,1000.0
331,4.0,0.19000000000000003,1.0,1191.4269161910117,1000.0
332,4.0,0.19000000000000003,2.0,1172.457172432857,1000.0
333,4.0,0.19000000000000003,3.0,1168.210091039016,1000.0
334,4.0,0.19000000000000003,4.0,1185.2731608483084,1000.0
335,4.0,0.19000000000000003,5.0,1150.5382567123602,1000.0
336,4.0,0.19000000000000003,6.0,1167.3784801097004,1000.0
337,4.0,0.19000000000000003,7.0,1164.6350603773878,1000.0
338,4.0,0.19000000000000003,8.0,1188.2728694649209,1000.0
339,4.0,0.19000000000000003,9.0,1177.8358045172326,1000.0
340,4.0,0.25,0.0,1129.7670123016705,1000.0
341,4.0,0.25,1.0,1156.5404407110084,1000.0
342,4.0,0.25,2.0,1120.0288221358574,1000.0
343,4.0,0.25,3.0,1096.4850681398884,1000.0
344,4.0,0.25,4.0,1149.5617925638758,1000.0
345,4.0,0.25,5.0,1141.053452729846,1000.0
346,4.0,0.25,6.0,1121.834383995981,1000.0
347,4.0,0.25,7.0,1141.2963268758233,1000.0
348,4.0,0.25,8.0,1134.5096588042677,1000.0
349,4.0,0.25,9.0,1143.7381312184993,1000.0
350,4.0,0.31000000000000005,0.0,1095.3168343476614,1000.0
351,4.0,0.31000000000000005,1.0,1121.889724216086,1000.0
352,4.0,0.31000000000000005,2.0,644.9537059742412,603.0
353,4.0,0.31000000000000005,3.0,1012.2154589367168,1000.0
354,4.0,0.31000000000000005,4.0,1094.8923443920885,980.0
355,4.0,0.31000000000000005,5.0,1084.1665957819864,1000.0
356,4.0,0.31000000000000005,6.0,1092.3546477186965,1000.0
357,4.0,0.31000000000000005,7.0,1103.4436303469242,1000.0
358,4.0,0.31000000000000005,8.0,1060.2286754105544,1000.0
359,4.0,0.31000000000000005,9.0,656.5052970824876,604.0
360,4.0,0.37000000000000005,0.0,505.37274175975165,496.0
361,4.0,0.37000000000000005,1.0,397.0097703047635,369.0
362,4.0,0.37000000000000005,2.0,1028.7540972382037,1000.0
363,4.0,0.37000000000000005,3.0,1012.057768994924,1000.0
364,4.0,0.37000000000000005,4.0,190.84136395927334,177.0
365,4.0,0.37000000000000005,5.0,724.5139325972227,724.0
366,4.0,0.37000000000000005,6.0,544.6564950992381,514.0
367,4.0,0.37000000000000005,7.0,265.58191167967317,238.0
368,4.0,0.37000000000000005,8.0,721.806075101474,678.0
369,4.0,0.37000000000000005,9.0,980.6236061456124,1000.0
370,4.0,0.43000000000000005,0.0,264.21765244397517,261.0
371,4.0,0.43000000000000005,1.0,376.4443039893623,366.0
372,4.0,0.43000000000000005,2.0,373.72286160945237,377.0
373,4.0,0.43000000000000005,3.0,833.8021230610011,854.0
374,4.0,0.43000000000000005,4.0,120.12171124703595,127.0
375,4.0,0.43000000000000005,5.0,295.56749886688056,312.0
376,4.0,0.43000000000000005,6.0,348.26192032733496,347.0
377,4.0,0.43000000000000005,7.0,969.4077840753866,1000.0
378,4.0,0.43000000000000005,8.0,240.24705247898234,269.0
379,4.0,0.43000000000000005,9.0,117.15030946747866,124.0
380,4.0,0.49000000000000005,0.0,230.377450140522,249.0
381,4.0,0.49000000000000005,1.0,115.04620736695067,115.0
382,4.0,0.49000000000000005,2.0,231.61850596361484,240.0
383,4.0,0.49000000000000005,3.0,137.1393687610515,112.0
384,4.0,0.49000000000000005,4.0,359.6901300722573,383.0
385,4.0,0.49000000000000005,5.0,138.9722422985578,149.0
386,4.0,0.49000000000000005,6.0,575.7594013972832,566.0
387,4.0,0.49000000000000005,7.0,129.34509559737054,118.0
388,4.0,0.49000000000000005,8.0,12.512849943504262,13.0
389,4.0,0.49000000000000005,9.0,544.7595776977937,602.0
390,4.0,0.55,0.0,220.19596078553863,271.0
391,4.0,0.55,1.0,87.61508002744958,95.0
392,4.0,0.55,2.0,97.20015729360888,114.0
393,4.0,0.55,3.0,86.93646669425796,89.0
394,4.0,0.55,4.0,95.33366658564188,103.0
395,4.0,0.55,5.0,219.1481555221704,248.0
396,4.0,0.55,6.0,33.94484154205274,36.0
397,4.0,0.55,7.0,104.3271194419285,90.0
398,4.0,0.55,8.0,11.076492701358802,12.0
399,4.0,0.55,9.0,189.84915599204834,239.0
400,5.0,0.01,0.0,803.2171864274125,1000.0
401,5.0,0.01,1.0,1251.0609876657225,1000.0
402,5.0,0.01,2.0,1241.4132400225697,1000.0
403,5.0,0.01,3.0,1208.3877290924258,1000.0
404,5.0,0.01,4.0,1252.2301181600005,1000.0
405,5.0,0.01,5.0,1237.2078815400005,1000.0
406,5.0,0.01,6.0,1237.472585603808,1000.0
407,5.0,0.01,7.0,803.8727618929673,1000.0
408,5.0,0.01,8.0,1248.004676572994,1000.0
409,5.0,0.01,9.0,1234.285220442642,1000.0
410,5.0,0.07,0.0,920.3404501310546,1000.0
411,5.0,0.07,1.0,1247.6205650455527,1000.0
412,5.0,0.07,2.0,1233.4717271734205,1000.0
413,5.0,0.07,3.0,1225.3256929985664,1000.0
414,5.0,0.07,4.0,1241.0733730600216,1000.0
415,5.0,0.07,5.0,1214.1519007860688,1000.0
416,5.0,0.07,6.0,1222.2264914110488,1000.0
417,5.0,0.07,7.0,1073.087223220295,1000.0
418,5.0,0.07,8.0,1240.4002732601537,1000.0
419,5.0,0.07,9.0,1226.9369804230812,1000.0
420,5.0,0.13,0.0,1183.29073116726,1000.0
421,5.0,0.13,1.0,1223.63472719427,1000.0
422,5.0,0.13,2.0,1213.7704556017632,1000.0
423,5.0,0.13,3.0,1204.3038620043344,1000.0
424,5.0,0.13,4.0,1227.5912483559703,1000.0
425,5.0,0.13,5.0,1192.0669870236775,1000.0
426,5.0,0.13,6.0,1199.8003465603874,1000.0
427,5.0,0.13,7.0,1205.6967771365375,1000.0
428,5.0,0.13,8.0,1217.4577168101293,1000.0
429,5.0,0.13,9.0,1216.134810946012,1000.0
430,5.0,0.19000000000000003,0.0,1160.1870797696101,1000.0
431,5.0,0.19000000000000003,1.0,1191.4269161910117,1000.0
432,5.0,0.19000000000000003,2.0,1172.457172432857,1000.0
433,5.0,0.19000000000000003,3.0,1168.210091039016,1000.0
434,5.0,0.19000000000000003,4.0,1185.2731608483084,1000.0
435,5.0,0.19000000000000003,5.0,1150.5382567123602,1000.0
436,5.0,0.19000000000000003,6.0,1167.3784801097004,1000.0
437,5.0,0.19000000000000003,7.0,1164.6350603773878,1000.0
438,5.0,0.19000000000000003,8.0,1188.2728694649209,1000.0
439,5.0,0.19000000000000003,9.0,1177.8358045172326,1000.0
440,5.0,0.25,0.0,1129.7670123016705,1000.0
441,5.0,0.25,1.0,1156.5404407110084,1000.0
442,5.0,0.25,2.0,1120.0288221358574,1000.0
443,5.0,0.25,3.0,1096.4850681398884,1000.0
444,5.0,0.25,4.0,1149.5617925638758,1000.0
445,5.0,0.25,5.0,1141.053452729846,1000.0
446,5.0,0.25,6.0,1121.834383995981,1000.0
447,5.0,0.25,7.0,1141.2963268758233,1000.0
448,5.0,0.25,8.0,1134.5096588042677,1000.0
449,5.0,0.25,9.0,1143.7381312184993,1000.0
450,5.0,0.31000000000000005,0.0,1095.3168343476614,1000.0
451,5.0,0.31000000000000005,1.0,1121.889724216086,1000.0
452,5.0,0.31000000000000005,2.0,644.9537059742412,603.0
453,5.0,0.31000000000000005,3.0,1012.2154589367168,1000.0
454,5.0,0.31000000000000005,4.0,1094.8923443920885,980.0
455,5.0,0.31000000000000005,5.0,1084.1665957819864,1000.0
456,5.0,0.31000000000000005,6.0,1092.3546477186965,1000.0
457,5.0,0.31000000000000005,7.0,1103.4436303469242,1000.0
458,5.0,0.31000000000000005,8.0,1060.2286754105544,1000.0
459,5.0,0.31000000000000005,9.0,656.5052970824876,604.0
460,5.0,0.37000000000000005,0.0,505.37274175975165,496.0
461,5.0,0.37000000000000005,1.0,397.0097703047635,369.0
462,5.0,0.37000000000000005,2.0,1028.7540972382037,1000.0
463,5.0,0.37000000000000005,3.0,1012.057768994924,1000.0
464,5.0,0.37000000000000005,4.0,190.84136395927334,177.0
465,5.0,0.37000000000000005,5.0,724.5139325972227,724.0
466,5.0,0.37000000000000005,6.0,544.6564950992381,514.0
467,5.0,0.37000000000000005,7.0,265.58191167967317,238.0
468,5.0,0.37000000000000005,8.0,721.806075101474,678.0
469,5.0,0.37000000000000005,9.0,980.6236061456124,1000.0
470,5.0,0.43000000000000005,0.0,264.21765244397517,261.0
