,corr_n_steps,noise_level,Trial,Reward,steps_taken
137,2.0,0.19000000000000003,7.0,1626.1590436913611,1000.0
138,2.0,0.19000000000000003,8.0,1222.444273267327,727.0
139,2.0,0.19000000000000003,9.0,649.3329848697103,466.0
140,2.0,0.25,0.0,204.5998159979572,200.0
141,2.0,0.25,1.0,1616.9811277989647,1000.0
142,2.0,0.25,2.0,781.4447352826028,483.0
143,2.0,0.25,3.0,77.41500947864552,111.0
144,2.0,0.25,4.0,122.16493693667144,113.0
145,2.0,0.25,5.0,152.81156920849753,148.0
146,2.0,0.25,6.0,110.34768939721107,122.0
147,2.0,0.25,7.0,212.84168774169666,184.0
148,2.0,0.25,8.0,1480.3955256791014,895.0
149,2.0,0.25,9.0,309.5098547134912,260.0
150,2.0,0.31000000000000005,0.0,82.11749654891173,100.0
151,2.0,0.31000000000000005,1.0,140.59717593160167,122.0
152,2.0,0.31000000000000005,2.0,135.87795963343524,114.0
153,2.0,0.31000000000000005,3.0,739.0107774870048,545.0
154,2.0,0.31000000000000005,4.0,116.63877699607838,110.0
155,2.0,0.31000000000000005,5.0,150.5156734161137,154.0
156,2.0,0.31000000000000005,6.0,88.99210344866151,110.0
157,2.0,0.31000000000000005,7.0,301.06487571213074,242.0
158,2.0,0.31000000000000005,8.0,334.62429333525506,250.0
159,2.0,0.31000000000000005,9.0,78.85462832866324,108.0
160,2.0,0.37000000000000005,0.0,65.7226969689873,89.0
161,2.0,0.37000000000000005,1.0,506.73209290097293,349.0
162,2.0,0.37000000000000005,2.0,596.5046799323827,416.0
163,2.0,0.37000000000000005,3.0,151.57978277750226,168.0
164,2.0,0.37000000000000005,4.0,122.15695902626612,111.0
165,2.0,0.37000000000000005,5.0,61.70388035411452,87.0
166,2.0,0.37000000000000005,6.0,75.83525755156734,107.0
167,2.0,0.37000000000000005,7.0,1168.248520393092,756.0
168,2.0,0.37000000000000005,8.0,852.6110253981096,561.0
169,2.0,0.37000000000000005,9.0,68.26900067119277,100.0
170,2.0,0.43000000000000005,0.0,60.62035697836109,85.0
171,2.0,0.43000000000000005,1.0,904.0410679998968,645.0
172,2.0,0.43000000000000005,2.0,157.57072522964882,113.0
173,2.0,0.43000000000000005,3.0,-21.12694602729607,99.0
174,2.0,0.43000000000000005,4.0,653.4172796586208,467.0
175,2.0,0.43000000000000005,5.0,67.1129853633538,93.0
176,2.0,0.43000000000000005,6.0,53.859704967340804,98.0
177,2.0,0.43000000000000005,7.0,238.15790902423032,176.0
178,2.0,0.43000000000000005,8.0,263.4657749673497,198.0
179,2.0,0.43000000000000005,9.0,60.8994441179384,97.0
180,2.0,0.49000000000000005,0.0,55.93824055242294,81.0
181,2.0,0.49000000000000005,1.0,132.39096424879244,122.0
182,2.0,0.49000000000000005,2.0,481.198935082517,334.0
183,2.0,0.49000000000000005,3.0,5.21631485180842,46.0
184,2.0,0.49000000000000005,4.0,88.41304277077143,83.0
185,2.0,0.49000000000000005,5.0,53.47998478792579,92.0
186,2.0,0.49000000000000005,6.0,58.229353372429614,110.0
187,2.0,0.49000000000000005,7.0,320.2386032791401,252.0
188,2.0,0.49000000000000005,8.0,140.4787238683857,118.0
189,2.0,0.49000000000000005,9.0,54.15412341213232,92.0
190,2.0,0.55,0.0,53.39298641208734,78.0
191,2.0,0.55,1.0,70.33024580949859,72.0
192,2.0,0.55,2.0,114.45679252136324,109.0
193,2.0,0.55,3.0,-21.160189828486182,76.0
194,2.0,0.55,4.0,79.27115541934472,77.0
195,2.0,0.55,5.0,52.28776353462308,93.0
196,2.0,0.55,6.0,11.12902590540034,59.0
197,2.0,0.55,7.0,312.00244599629514,230.0
198,2.0,0.55,8.0,338.9010844024451,395.0
199,2.0,0.55,9.0,50.645136478502536,89.0
200,3.0,0.01,0.0,1701.5872959835324,1000.0
201,3.0,0.01,1.0,1772.3445973093549,1000.0
202,3.0,0.01,2.0,770.264434002951,427.0
203,3.0,0.01,3.0,1689.6700637178947,1000.0
204,3.0,0.01,4.0,1752.8835949881468,1000.0
205,3.0,0.01,5.0,152.70923471412243,147.0
206,3.0,0.01,6.0,1641.8433242983083,1000.0
207,3.0,0.01,7.0,1631.8098567150446,1000.0
208,3.0,0.01,8.0,1761.5224758743134,1000.0
209,3.0,0.01,9.0,706.7681314265283,455.0
210,3.0,0.07,0.0,137.25695476472174,157.0
211,3.0,0.07,1.0,1740.3358934898497,1000.0
212,3.0,0.07,2.0,1728.817009211838,1000.0
213,3.0,0.07,3.0,1651.2687249081719,1000.0
214,3.0,0.07,4.0,1194.4493108086099,710.0
215,3.0,0.07,5.0,1108.5750257263862,704.0
216,3.0,0.07,6.0,748.6984517267192,468.0
217,3.0,0.07,7.0,1658.0181019047595,1000.0
218,3.0,0.07,8.0,1559.3906602755742,938.0
219,3.0,0.07,9.0,828.9549618123128,520.0
220,3.0,0.13,0.0,1624.7628968205754,1000.0
221,3.0,0.13,1.0,1372.9421633286256,779.0
222,3.0,0.13,2.0,547.6430156523202,366.0
223,3.0,0.13,3.0,527.1915443127073,384.0
224,3.0,0.13,4.0,1585.9846729499113,1000.0
225,3.0,0.13,5.0,140.48523496461712,157.0
226,3.0,0.13,6.0,1499.6699468920851,903.0
227,3.0,0.13,7.0,1701.4173287776284,1000.0
228,3.0,0.13,8.0,1633.1279970759279,1000.0
229,3.0,0.13,9.0,1655.9333069769564,1000.0
230,3.0,0.19000000000000003,0.0,136.101653722435,156.0
231,3.0,0.19000000000000003,1.0,138.70600288846617,121.0
232,3.0,0.19000000000000003,2.0,103.0424351753827,119.0
233,3.0,0.19000000000000003,3.0,1543.9112221066753,1000.0
234,3.0,0.19000000000000003,4.0,1525.856965844192,920.0
235,3.0,0.19000000000000003,5.0,1520.2419030006204,1000.0
236,3.0,0.19000000000000003,6.0,298.69636835946585,258.0
237,3.0,0.19000000000000003,7.0,1626.1590436913611,1000.0
238,3.0,0.19000000000000003,8.0,1222.444273267327,727.0
239,3.0,0.19000000000000003,9.0,649.3329848697103,466.0
240,3.0,0.25,0.0,204.5998159979572,200.0
241,3.0,0.25,1.0,1616.9811277989647,1000.0
242,3.0,0.25,2.0,781.4447352826028,483.0
243,3.0,0.25,3.0,77.41500947864552,111.0
244,3.0,0.25,4.0,122.16493693667144,113.0
245,3.0,0.25,5.0,152.81156920849753,148.0
246,3.0,0.25,6.0,110.34768939721107,122.0
247,3.0,0.25,7.0,212.84168774169666,184.0
248,3.0,0.25,8.0,1480.3955256791014,895.0
249,3.0,0.25,9.0,309.5098547134912,260.0
250,3.0,0.31000000000000005,0.0,82.11749654891173,100.0
251,3.0,0.31000000000000005,1.0,140.59717593160167,122.0
252,3.0,0.31000000000000005,2.0,135.87795963343524,114.0
253,3.0,0.31000000000000005,3.0,739.0107774870048,545.0
254,3.0,0.31000000000000005,4.0,116.63877699607838,110.0
255,3.0,0.31000000000000005,5.0,150.5156734161137,154.0
256,3.0,0.31000000000000005,6.0,88.99210344866151,110.0
257,3.0,0.31000000000000005,7.0,301.06487571213074,242.0
258,3.0,0.31000000000000005,8.0,334.62429333525506,250.0
259,3.0,0.31000000000000005,9.0,78.85462832866324,108.0
260,3.0,0.37000000000000005,0.0,65.7226969689873,89.0
261,3.0,0.37000000000000005,1.0,506.73209290097293,349.0
262,3.0,0.37000000000000005,2.0,596.5046799323827,416.0
263,3.0,0.37000000000000005,3.0,151.57978277750226,168.0
264,3.0,0.37000000000000005,4.0,122.15695902626612,111.0
265,3.0,0.37000000000000005,5.0,61.70388035411452,87.0
266,3.0,0.37000000000000005,6.0,75.83525755156734,107.0
267,3.0,0.37000000000000005,7.0,1168.248520393092,756.0
268,3.0,0.37000000000000005,8.0,852.6110253981096,561.0
269,3.0,0.37000000000000005,9.0,68.26900067119277,100.0
270,3.0,0.43000000000000005,0.0,60.62035697836109,85.0
271,3.0,0.43000000000000005,1.0,904.0410679998968,645.0
272,3.0,0.43000000000000005,2.0,157.57072522964882,113.0
273,3.0,0.43000000000000005,3.0,-21.12694602729607,99.0
274,3.0,0.43000000000000005,4.0,653.4172796586208,467.0
275,3.0,0.43000000000000005,5.0,67.1129853633538,93.0
276,3.0,0.43000000000000005,6.0,53.859704967340804,98.0
277,3.0,0.43000000000000005,7.0,238.15790902423032,176.0
278,3.0,0.43000000000000005,8.0,263.4657749673497,198.0
279,3.0,0.43000000000000005,9.0,60.8994441179384,97.0
280,3.0,0.49000000000000005,0.0,55.93824055242294,81.0
281,3.0,0.49000000000000005,1.0,132.39096424879244,122.0
282,3.0,0.49000000000000005,2.0,481.198935082517,334.0
283,3.0,0.49000000000000005,3.0,5.21631485180842,46.0
284,3.0,0.49000000000000005,4.0,88.41304277077143,83.0
285,3.0,0.49000000000000005,5.0,53.47998478792579,92.0
286,3.0,0.49000000000000005,6.0,58.229353372429614,110.0
287,3.0,0.49000000000000005,7.0,320.2386032791401,252.0
288,3.0,0.49000000000000005,8.0,140.4787238683857,118.0
289,3.0,0.49000000000000005,9.0,54.15412341213232,92.0
290,3.0,0.55,0.0,53.39298641208734,78.0
291,3.0,0.55,1.0,70.33024580949859,72.0
292,3.0,0.55,2.0,114.45679252136324,109.0
293,3.0,0.55,3.0,-21.160189828486182,76.0
294,3.0,0.55,4.0,79.27115541934472,77.0
295,3.0,0.55,5.0,52.28776353462308,93.0
296,3.0,0.55,6.0,11.12902590540034,59.0
297,3.0,0.55,7.0,312.00244599629514,230.0
298,3.0,0.55,8.0,338.9010844024451,395.0
299,3.0,0.55,9.0,50.645136478502536,89.0
300,4.0,0.01,0.0,1701.5872959835324,1000.0
301,4.0,0.01,1.0,1772.3445973093549,1000.0
302,4.0,0.01,2.0,770.264434002951,427.0
303,4.0,0.01,3.0,1689.6700637178947,1000.0
304,4.0,0.01,4.0,1752.8835949881468,1000.0
305,4.0,0.01,5.0,152.70923471412243,147.0
306,4.0,0.01,6.0,1641.8433242983083,1000.0
307,4.0,0.01,7.0,1631.8098567150446,1000.0
308,4.0,0.01,8.0,1761.5224758743134,1000.0
309,4.0,0.01,9.0,706.7681314265283,455.0
310,4.0,0.07,0.0,137.25695476472174,157.0
311,4.0,0.07,1.0,1740.3358934898497,1000.0
312,4.0,0.07,2.0,1728.817009211838,1000.0
313,4.0,0.07,3.0,1651.2687249081719,1000.0
314,4.0,0.07,4.0,1194.4493108086099,710.0
315,4.0,0.07,5.0,1108.5750257263862,704.0
316,4.0,0.07,6.0,748.6984517267192,468.0
317,4.0,0.07,7.0,1658.0181019047595,1000.0
318,4.0,0.07,8.0,1559.3906602755742,938.0
319,4.0,0.07,9.0,828.9549618123128,520.0
320,4.0,0.13,0.0,1624.7628968205754,1000.0
321,4.0,0.13,1.0,1372.9421633286256,779.0
322,4.0,0.13,2.0,547.6430156523202,366.0
323,4.0,0.13,3.0,527.1915443127073,384.0
324,4.0,0.13,4.0,1585.9846729499113,1000.0
325,4.0,0.13,5.0,140.48523496461712,157.0
326,4.0,0.13,6.0,1499.6699468920851,903.0
327,4.0,0.13,7.0,1701.4173287776284,1000.0
328,4.0,0.13,8.0,1633.1279970759279,1000.0
329,4.0,0.13,9.0,1655.9333069769564,1000.0
330,4.0,0.19000000000000003,0.0,136.101653722435,156.0
331,4.0,0.19000000000000003,1.0,138.70600288846617,121.0
332,4.0,0.19000000000000003,2.0,103.0424351753827,119.0
333,4.0,0.19000000000000003,3.0,1543.9112221066753,1000.0
334,4.0,0.19000000000000003,4.0,1525.856965844192,920.0
335,4.0,0.19000000000000003,5.0,1520.2419030006204,1000.0
336,4.0,0.19000000000000003,6.0,298.69636835946585,258.0
337,4.0,0.19000000000000003,7.0,1626.1590436913611,1000.0
338,4.0,0.19000000000000003,8.0,1222.444273267327,727.0
339,4.0,0.19000000000000003,9.0,649.3329848697103,466.0
340,4.0,0.25,0.0,204.5998159979572,200.0
341,4.0,0.25,1.0,1616.9811277989647,1000.0
342,4.0,0.25,2.0,781.4447352826028,483.0
343,4.0,0.25,3.0,77.41500947864552,111.0
344,4.0,0.25,4.0,122.16493693667144,113.0
345,4.0,0.25,5.0,152.81156920849753,148.0
346,4.0,0.25,6.0,110.34768939721107,122.0
347,4.0,0.25,7.0,212.84168774169666,184.0
348,4.0,0.25,8.0,1480.3955256791014,895.0
349,4.0,0.25,9.0,309.5098547134912,260.0
350,4.0,0.31000000000000005,0.0,82.11749654891173,100.0
351,4.0,0.31000000000000005,1.0,140.59717593160167,122.0
352,4.0,0.31000000000000005,2.0,135.87795963343524,114.0
353,4.0,0.31000000000000005,3.0,739.0107774870048,545.0
354,4.0,0.31000000000000005,4.0,116.63877699607838,110.0
355,4.0,0.31000000000000005,5.0,150.5156734161137,154.0
356,4.0,0.31000000000000005,6.0,88.99210344866151,110.0
357,4.0,0.31000000000000005,7.0,301.06487571213074,242.0
358,4.0,0.31000000000000005,8.0,334.62429333525506,250.0
359,4.0,0.31000000000000005,9.0,78.85462832866324,108.0
360,4.0,0.37000000000000005,0.0,65.7226969689873,89.0
361,4.0,0.37000000000000005,1.0,506.73209290097293,349.0
362,4.0,0.37000000000000005,2.0,596.5046799323827,416.0
363,4.0,0.37000000000000005,3.0,151.57978277750226,168.0
364,4.0,0.37000000000000005,4.0,122.15695902626612,111.0
365,4.0,0.37000000000000005,5.0,61.70388035411452,87.0
366,4.0,0.37000000000000005,6.0,75.83525755156734,107.0
367,4.0,0.37000000000000005,7.0,1168.248520393092,756.0
368,4.0,0.37000000000000005,8.0,852.6110253981096,561.0
369,4.0,0.37000000000000005,9.0,68.26900067119277,100.0
370,4.0,0.43000000000000005,0.0,60.62035697836109,85.0
371,4.0,0.43000000000000005,1.0,904.0410679998968,645.0
372,4.0,0.43000000000000005,2.0,157.57072522964882,113.0
373,4.0,0.43000000000000005,3.0,-21.12694602729607,99.0
374,4.0,0.43000000000000005,4.0,653.4172796586208,467.0
375,4.0,0.43000000000000005,5.0,67.1129853633538,93.0
376,4.0,0.43000000000000005,6.0,53.859704967340804,98.0
377,4.0,0.43000000000000005,7.0,238.15790902423032,176.0
378,4.0,0.43000000000000005,8.0,263.4657749673497,198.0
379,4.0,0.43000000000000005,9.0,60.8994441179384,97.0
380,4.0,0.49000000000000005,0.0,55.93824055242294,81.0
381,4.0,0.49000000000000005,1.0,132.39096424879244,122.0
382,4.0,0.49000000000000005,2.0,481.198935082517,334.0
383,4.0,0.49000000000000005,3.0,5.21631485180842,46.0
384,4.0,0.49000000000000005,4.0,88.41304277077143,83.0
385,4.0,0.49000000000000005,5.0,53.47998478792579,92.0
386,4.0,0.49000000000000005,6.0,58.229353372429614,110.0
387,4.0,0.49000000000000005,7.0,320.2386032791401,252.0
388,4.0,0.49000000000000005,8.0,140.4787238683857,118.0
389,4.0,0.49000000000000005,9.0,54.15412341213232,92.0
390,4.0,0.55,0.0,53.39298641208734,78.0
391,4.0,0.55,1.0,70.33024580949859,72.0
392,4.0,0.55,2.0,114.45679252136324,109.0
393,4.0,0.55,3.0,-21.160189828486182,76.0
394,4.0,0.55,4.0,79.27115541934472,77.0
395,4.0,0.55,5.0,52.28776353462308,93.0
396,4.0,0.55,6.0,11.12902590540034,59.0
397,4.0,0.55,7.0,312.00244599629514,230.0
398,4.0,0.55,8.0,338.9010844024451,395.0
399,4.0,0.55,9.0,50.645136478502536,89.0
400,5.0,0.01,0.0,1701.5872959835324,1000.0
401,5.0,0.01,1.0,1772.3445973093549,1000.0
402,5.0,0.01,2.0,770.264434002951,427.0
403,5.0,0.01,3.0,1689.6700637178947,1000.0
404,5.0,0.01,4.0,1752.8835949881468,1000.0
405,5.0,0.01,5.0,152.70923471412243,147.0
406,5.0,0.01,6.0,1641.8433242983083,1000.0
407,5.0,0.01,7.0,1631.8098567150446,1000.0
408,5.0,0.01,8.0,1761.5224758743134,1000.0
409,5.0,0.01,9.0,706.7681314265283,455.0
410,5.0,0.07,0.0,137.25695476472174,157.0
411,5.0,0.07,1.0,1740.3358934898497,1000.0
412,5.0,0.07,2.0,1728.817009211838,1000.0
413,5.0,0.07,3.0,1651.2687249081719,1000.0
414,5.0,0.07,4.0,1194.4493108086099,710.0
415,5.0,0.07,5.0,1108.5750257263862,704.0
416,5.0,0.07,6.0,748.6984517267192,468.0
417,5.0,0.07,7.0,1658.0181019047595,1000.0
418,5.0,0.07,8.0,1559.3906602755742,938.0
419,5.0,0.07,9.0,828.9549618123128,520.0
420,5.0,0.13,0.0,1624.7628968205754,1000.0
421,5.0,0.13,1.0,1372.9421633286256,779.0
422,5.0,0.13,2.0,547.6430156523202,366.0
423,5.0,0.13,3.0,527.1915443127073,384.0
424,5.0,0.13,4.0,1585.9846729499113,1000.0
425,5.0,0.13,5.0,140.48523496461712,157.0
426,5.0,0.13,6.0,1499.6699468920851,903.0
427,5.0,0.13,7.0,1701.4173287776284,1000.0
428,5.0,0.13,8.0,1633.1279970759279,1000.0
429,5.0,0.13,9.0,1655.9333069769564,1000.0
430,5.0,0.19000000000000003,0.0,136.101653722435,156.0
431,5.0,0.19000000000000003,1.0,138.70600288846617,121.0
432,5.0,0.19000000000000003,2.0,103.0424351753827,119.0
433,5.0,0.19000000000000003,3.0,1543.9112221066753,1000.0
434,5.0,0.19000000000000003,4.0,1525.856965844192,920.0
435,5.0,0.19000000000000003,5.0,1520.2419030006204,1000.0
436,5.0,0.19000000000000003,6.0,298.69636835946585,258.0
437,5.0,0.19000000000000003,7.0,1626.1590436913611,1000.0
438,5.0,0.19000000000000003,8.0,1222.444273267327,727.0
439,5.0,0.19000000000000003,9.0,649.3329848697103,466.0
440,5.0,0.25,0.0,204.5998159979572,200.0
441,5.0,0.25,1.0,1616.9811277989647,1000.0
442,5.0,0.25,2.0,781.4447352826028,483.0
443,5.0,0.25,3.0,77.41500947864552,111.0
444,5.0,0.25,4.0,122.16493693667144,113.0
445,5.0,0.25,5.0,152.81156920849753,148.0
446,5.0,0.25,6.0,110.34768939721107,122.0
447,5.0,0.25,7.0,212.84168774169666,184.0
448,5.0,0.25,8.0,1480.3955256791014,895.0
449,5.0,0.25,9.0,309.5098547134912,260.0
450,5.0,0.31000000000000005,0.0,82.11749654891173,100.0
451,5.0,0.31000000000000005,1.0,140.59717593160167,122.0
452,5.0,0.31000000000000005,2.0,135.87795963343524,114.0
453,5.0,0.31000000000000005,3.0,739.0107774870048,545.0
454,5.0,0.31000000000000005,4.0,116.63877699607838,110.0
455,5.0,0.31000000000000005,5.0,150.5156734161137,154.0
456,5.0,0.31000000000000005,6.0,88.99210344866151,110.0
457,5.0,0.31000000000000005,7.0,301.06487571213074,242.0
458,5.0,0.31000000000000005,8.0,334.62429333525506,250.0
459,5.0,0.31000000000000005,9.0,78.85462832866324,108.0
460,5.0,0.37000000000000005,0.0,65.7226969689873,89.0
461,5.0,0.37000000000000005,1.0,506.73209290097293,349.0
462,5.0,0.37000000000000005,2.0,596.5046799323827,416.0
463,5.0,0.37000000000000005,3.0,151.57978277750226,168.0
464,5.0,0.37000000000000005,4.0,122.15695902626612,111.0
465,5.0,0.37000000000000005,5.0,61.70388035411452,87.0
466,5.0,0.37000000000000005,6.0,75.83525755156734,107.0
467,5.0,0.37000000000000005,7.0,1168.248520393092,756.0
468,5.0,0.37000000000000005,8.0,852.6110253981096,561.0
469,5.0,0.37000000000000005,9.0,68.26900067119277,100.0
470,5.0,0.43000000000000005,0.0,60.62035697836109,85.0
471,5.0,0.43000000000000005,1.0,904.0410679998968,645.0
472,5.0,0.43000000000000005,2.0,157.57072522964882,113.0
473,5.0,0.43000000000000005,3.0,-21.12694602729607,99.0
474,5.0,0.43000000000000005,4.0,653.4172796586208,467.0
475,5.0,0.43000000000000005,5.0,67.1129853633538,93.0
476,5.0,0.43000000000000005,6.0,53.859704967340804,98.0
477,5.0,0.43000000000000005,7.0,238.15790902423032,176.0
478,5.0,0.43000000000000005,8.0,263.4657749673497,198.0
479,5.0,0.43000000000000005,9.0,60.8994441179384,97.0
480,5.0,0.49000000000000005,0.0,55.93824055242294,81.0
