,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1902.51400840005,1000.0
1,1.0,0.01,1.0,1922.0650359468957,1000.0
2,1.0,0.01,2.0,1924.0559368567226,1000.0
3,1.0,0.01,3.0,1910.7670546943189,1000.0
4,1.0,0.01,4.0,1927.105528398398,1000.0
5,1.0,0.01,5.0,1925.4857648271225,1000.0
6,1.0,0.01,6.0,964.2051158777871,1000.0
7,1.0,0.01,7.0,1921.4226831681674,1000.0
8,1.0,0.01,8.0,1915.0872274287535,1000.0
9,1.0,0.01,9.0,1914.3511647561857,1000.0
10,1.0,0.07,0.0,1887.7341841938678,1000.0
11,1.0,0.07,1.0,1865.2831520894651,1000.0
12,1.0,0.07,2.0,1841.217282771712,1000.0
13,1.0,0.07,3.0,1893.0520325895961,1000.0
14,1.0,0.07,4.0,1897.777721282477,1000.0
15,1.0,0.07,5.0,1886.1727279697288,1000.0
16,1.0,0.07,6.0,1916.3369363838815,1000.0
17,1.0,0.07,7.0,1908.0936238573902,1000.0
18,1.0,0.07,8.0,1879.946594098853,1000.0
19,1.0,0.07,9.0,1888.0357606213395,1000.0
20,1.0,0.13,0.0,1836.5944907668475,1000.0
21,1.0,0.13,1.0,1849.9426517361394,1000.0
22,1.0,0.13,2.0,1837.366470892115,1000.0
23,1.0,0.13,3.0,1869.3955608665808,1000.0
24,1.0,0.13,4.0,1791.9143626202072,1000.0
25,1.0,0.13,5.0,1883.108045857445,1000.0
26,1.0,0.13,6.0,1834.807198678488,1000.0
27,1.0,0.13,7.0,1833.1372780635672,1000.0
28,1.0,0.13,8.0,1836.7059012035954,1000.0
29,1.0,0.13,9.0,1838.4426118334607,1000.0
30,1.0,0.19000000000000003,0.0,1793.572540844319,1000.0
31,1.0,0.19000000000000003,1.0,1807.6634446578605,1000.0
32,1.0,0.19000000000000003,2.0,1726.6832122685607,1000.0
33,1.0,0.19000000000000003,3.0,1642.524205686913,1000.0
34,1.0,0.19000000000000003,4.0,781.9243384009474,1000.0
35,1.0,0.19000000000000003,5.0,915.4316173440615,1000.0
36,1.0,0.19000000000000003,6.0,1829.0455694474608,1000.0
37,1.0,0.19000000000000003,7.0,1750.4782344365694,1000.0
38,1.0,0.19000000000000003,8.0,1752.8486378912698,1000.0
39,1.0,0.19000000000000003,9.0,1741.7588325196357,1000.0
40,1.0,0.25,0.0,1554.7879729892168,1000.0
41,1.0,0.25,1.0,1681.6352241992925,1000.0
42,1.0,0.25,2.0,1324.9130859288362,1000.0
43,1.0,0.25,3.0,1541.8057866706015,1000.0
44,1.0,0.25,4.0,1228.10488962923,1000.0
45,1.0,0.25,5.0,1638.6042342923213,1000.0
46,1.0,0.25,6.0,1699.4526634570234,1000.0
47,1.0,0.25,7.0,1370.6723203887798,1000.0
48,1.0,0.25,8.0,1252.2278443158327,1000.0
49,1.0,0.25,9.0,1651.3687828388472,1000.0
50,1.0,0.31000000000000005,0.0,1288.5010528783116,1000.0
51,1.0,0.31000000000000005,1.0,1373.6833382920747,1000.0
52,1.0,0.31000000000000005,2.0,1163.2032743276454,1000.0
53,1.0,0.31000000000000005,3.0,1540.1104774148503,1000.0
54,1.0,0.31000000000000005,4.0,1323.793852311342,1000.0
55,1.0,0.31000000000000005,5.0,1178.7647165546668,1000.0
56,1.0,0.31000000000000005,6.0,1350.300785300431,1000.0
57,1.0,0.31000000000000005,7.0,1239.9830459359487,1000.0
58,1.0,0.31000000000000005,8.0,1371.1564192853127,1000.0
59,1.0,0.31000000000000005,9.0,1543.3008282173246,1000.0
60,1.0,0.37000000000000005,0.0,1210.174690383398,1000.0
61,1.0,0.37000000000000005,1.0,1420.155567674003,1000.0
62,1.0,0.37000000000000005,2.0,1089.6139126390556,1000.0
63,1.0,0.37000000000000005,3.0,1284.5974789664565,1000.0
64,1.0,0.37000000000000005,4.0,1130.419026854381,1000.0
65,1.0,0.37000000000000005,5.0,1384.157993957525,1000.0
66,1.0,0.37000000000000005,6.0,1341.5357663503135,1000.0
67,1.0,0.37000000000000005,7.0,1340.373510545412,1000.0
68,1.0,0.37000000000000005,8.0,1316.6578795045323,1000.0
69,1.0,0.37000000000000005,9.0,1068.8027280416613,1000.0
70,1.0,0.43000000000000005,0.0,1046.4568338524725,1000.0
71,1.0,0.43000000000000005,1.0,1131.9326933688249,1000.0
72,1.0,0.43000000000000005,2.0,1030.2623203394346,1000.0
73,1.0,0.43000000000000005,3.0,1066.9575431544463,1000.0
74,1.0,0.43000000000000005,4.0,790.9853760660089,1000.0
75,1.0,0.43000000000000005,5.0,1115.4284703135415,1000.0
76,1.0,0.43000000000000005,6.0,1125.1204755500112,1000.0
77,1.0,0.43000000000000005,7.0,978.4063161341904,1000.0
78,1.0,0.43000000000000005,8.0,1273.8794820781823,1000.0
79,1.0,0.43000000000000005,9.0,1219.8415520926667,1000.0
80,1.0,0.49000000000000005,0.0,1004.4809436773015,1000.0
81,1.0,0.49000000000000005,1.0,987.7989718637199,1000.0
82,1.0,0.49000000000000005,2.0,963.6186603232338,1000.0
83,1.0,0.49000000000000005,3.0,979.1205366197075,1000.0
84,1.0,0.49000000000000005,4.0,1010.9124608319087,1000.0
85,1.0,0.49000000000000005,5.0,978.5703723641793,1000.0
86,1.0,0.49000000000000005,6.0,1141.545550896804,1000.0
87,1.0,0.49000000000000005,7.0,1039.4300102704817,1000.0
88,1.0,0.49000000000000005,8.0,940.0985060777421,1000.0
89,1.0,0.49000000000000005,9.0,951.3234689127082,1000.0
90,1.0,0.55,0.0,948.8113735409046,1000.0
91,1.0,0.55,1.0,918.7257183580278,1000.0
92,1.0,0.55,2.0,958.6847735266456,1000.0
93,1.0,0.55,3.0,876.371271433002,1000.0
94,1.0,0.55,4.0,887.5132877124347,1000.0
95,1.0,0.55,5.0,867.0342584464368,1000.0
96,1.0,0.55,6.0,931.9843528430698,1000.0
97,1.0,0.55,7.0,941.2895484353176,1000.0
98,1.0,0.55,8.0,942.3797124929797,1000.0
99,1.0,0.55,9.0,828.3568487849245,1000.0
100,2.0,0.01,0.0,1926.401045971695,1000.0
101,2.0,0.01,1.0,1923.17423273763,1000.0
102,2.0,0.01,2.0,1915.178059330254,1000.0
103,2.0,0.01,3.0,1922.514535283768,1000.0
104,2.0,0.01,4.0,1888.7860112926603,1000.0
105,2.0,0.01,5.0,1901.334762719462,1000.0
106,2.0,0.01,6.0,1909.1775848609132,1000.0
107,2.0,0.01,7.0,1914.1023202929707,1000.0
108,2.0,0.01,8.0,1913.1443104649738,1000.0
109,2.0,0.01,9.0,1916.2326466860743,1000.0
110,2.0,0.07,0.0,1864.7534068329248,1000.0
111,2.0,0.07,1.0,1894.0421912188428,1000.0
112,2.0,0.07,2.0,1833.7205706834834,1000.0
113,2.0,0.07,3.0,1893.7283113249991,1000.0
114,2.0,0.07,4.0,1890.588244409942,1000.0
115,2.0,0.07,5.0,1854.2825972414926,1000.0
116,2.0,0.07,6.0,1894.8443224150785,1000.0
117,2.0,0.07,7.0,1864.5552151636955,1000.0
118,2.0,0.07,8.0,1885.692195676342,1000.0
119,2.0,0.07,9.0,1894.8166165264222,1000.0
120,2.0,0.13,0.0,1824.8935429045378,1000.0
121,2.0,0.13,1.0,1831.378744890993,1000.0
122,2.0,0.13,2.0,1094.6183430896858,1000.0
123,2.0,0.13,3.0,1838.5561705970747,1000.0
124,2.0,0.13,4.0,1815.1827166152366,1000.0
125,2.0,0.13,5.0,1828.6776148237188,1000.0
126,2.0,0.13,6.0,1825.6140313338096,1000.0
127,2.0,0.13,7.0,1271.8031757109086,1000.0
128,2.0,0.13,8.0,1866.3689909044367,1000.0
129,2.0,0.13,9.0,1862.7115151711846,1000.0
130,2.0,0.19000000000000003,0.0,1301.4480049125195,1000.0
131,2.0,0.19000000000000003,1.0,1398.2593677335794,1000.0
132,2.0,0.19000000000000003,2.0,1717.1435247193547,1000.0
133,2.0,0.19000000000000003,3.0,1171.986640842501,1000.0
134,2.0,0.19000000000000003,4.0,1665.4494544109286,1000.0
135,2.0,0.19000000000000003,5.0,1654.6100323791454,1000.0
136,2.0,0.19000000000000003,6.0,1677.0691101910895,1000.0
