,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2385.691209398336,1000.0
1,1.0,0.01,1.0,2405.189407886245,1000.0
2,1.0,0.01,2.0,2373.9782183172647,1000.0
3,1.0,0.01,3.0,2387.1614197472977,1000.0
4,1.0,0.01,4.0,862.811597263125,1000.0
5,1.0,0.01,5.0,2388.384754625312,1000.0
6,1.0,0.01,6.0,2393.020157195218,1000.0
7,1.0,0.01,7.0,2408.3314316458254,1000.0
8,1.0,0.01,8.0,2400.445640315315,1000.0
9,1.0,0.01,9.0,2383.118374714235,1000.0
10,1.0,0.07,0.0,2352.059605901428,1000.0
11,1.0,0.07,1.0,2395.443811179055,1000.0
12,1.0,0.07,2.0,2398.910565647308,1000.0
13,1.0,0.07,3.0,2355.107355024589,1000.0
14,1.0,0.07,4.0,2385.791121129625,1000.0
15,1.0,0.07,5.0,2389.0208932968217,1000.0
16,1.0,0.07,6.0,2349.742896115988,1000.0
17,1.0,0.07,7.0,2354.7465413409636,1000.0
18,1.0,0.07,8.0,2382.8068149158657,1000.0
19,1.0,0.07,9.0,2085.2198197496214,1000.0
20,1.0,0.13,0.0,2348.7934939685333,1000.0
21,1.0,0.13,1.0,2187.5553360815147,1000.0
22,1.0,0.13,2.0,2336.2485992529428,1000.0
23,1.0,0.13,3.0,2333.1874520470274,1000.0
24,1.0,0.13,4.0,2343.1890763470337,1000.0
25,1.0,0.13,5.0,2055.477844565744,1000.0
26,1.0,0.13,6.0,2072.454176636404,1000.0
27,1.0,0.13,7.0,2140.511739874161,1000.0
28,1.0,0.13,8.0,2283.0614540546226,1000.0
29,1.0,0.13,9.0,2292.659548393257,1000.0
30,1.0,0.19000000000000003,0.0,2206.1458596368507,1000.0
31,1.0,0.19000000000000003,1.0,1722.5401060724287,1000.0
32,1.0,0.19000000000000003,2.0,2224.311514846591,1000.0
33,1.0,0.19000000000000003,3.0,2212.6425682367035,1000.0
34,1.0,0.19000000000000003,4.0,1845.5570385805934,1000.0
35,1.0,0.19000000000000003,5.0,2213.314623455705,1000.0
36,1.0,0.19000000000000003,6.0,2136.3114135347228,1000.0
37,1.0,0.19000000000000003,7.0,2070.99432362684,1000.0
38,1.0,0.19000000000000003,8.0,2010.6327686334726,1000.0
39,1.0,0.19000000000000003,9.0,994.8263017622386,1000.0
40,1.0,0.25,0.0,1855.5121067525765,1000.0
41,1.0,0.25,1.0,2020.2499111247207,1000.0
42,1.0,0.25,2.0,1456.7522742718756,1000.0
43,1.0,0.25,3.0,2018.5977789552387,1000.0
44,1.0,0.25,4.0,2023.7548126524619,1000.0
45,1.0,0.25,5.0,1662.5369661431146,1000.0
46,1.0,0.25,6.0,2065.5733043325636,1000.0
47,1.0,0.25,7.0,1140.8939021383123,1000.0
48,1.0,0.25,8.0,1989.8695189193838,1000.0
49,1.0,0.25,9.0,1978.591202329762,1000.0
50,1.0,0.31000000000000005,0.0,1831.7369959647656,1000.0
51,1.0,0.31000000000000005,1.0,1629.35610235863,1000.0
52,1.0,0.31000000000000005,2.0,1686.5108320965107,1000.0
53,1.0,0.31000000000000005,3.0,1911.5525428335498,1000.0
54,1.0,0.31000000000000005,4.0,1688.0530479493482,1000.0
55,1.0,0.31000000000000005,5.0,1945.3268751516162,1000.0
56,1.0,0.31000000000000005,6.0,1686.474085068353,1000.0
