,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2484.548320252752,1000.0
1,1.0,0.01,1.0,2487.6369447796023,1000.0
2,1.0,0.01,2.0,2474.6466618170866,1000.0
3,1.0,0.01,3.0,2474.624327501768,1000.0
4,1.0,0.01,4.0,2469.158457504966,1000.0
5,1.0,0.01,5.0,2476.109719196158,1000.0
6,1.0,0.01,6.0,2485.4097572860205,1000.0
7,1.0,0.01,7.0,2481.336461840586,1000.0
8,1.0,0.01,8.0,2468.695991877278,1000.0
9,1.0,0.01,9.0,2480.0899598855685,1000.0
10,1.0,0.07,0.0,2429.0531021732545,1000.0
11,1.0,0.07,1.0,2463.4886393138454,1000.0
12,1.0,0.07,2.0,2457.6765536204607,1000.0
13,1.0,0.07,3.0,2445.9296490442903,1000.0
14,1.0,0.07,4.0,2429.5062873659476,1000.0
15,1.0,0.07,5.0,2433.8710289978303,1000.0
16,1.0,0.07,6.0,2440.112903293211,1000.0
17,1.0,0.07,7.0,2445.8131734620433,1000.0
18,1.0,0.07,8.0,2453.794341160206,1000.0
19,1.0,0.07,9.0,2460.6149520343715,1000.0
20,1.0,0.13,0.0,2405.363319013616,1000.0
21,1.0,0.13,1.0,2365.0263319337887,1000.0
22,1.0,0.13,2.0,1647.3118530072336,1000.0
23,1.0,0.13,3.0,2367.5033910376437,1000.0
24,1.0,0.13,4.0,2382.5177671375154,1000.0
25,1.0,0.13,5.0,1921.4286820810323,1000.0
26,1.0,0.13,6.0,1115.1465740875005,1000.0
27,1.0,0.13,7.0,2375.1500940539813,1000.0
28,1.0,0.13,8.0,2376.6804890987814,1000.0
29,1.0,0.13,9.0,2376.8283559949355,1000.0
30,1.0,0.19000000000000003,0.0,1120.2842018786844,1000.0
31,1.0,0.19000000000000003,1.0,1276.1939870077977,1000.0
32,1.0,0.19000000000000003,2.0,2312.66468681292,1000.0
33,1.0,0.19000000000000003,3.0,2289.8085171590315,1000.0
34,1.0,0.19000000000000003,4.0,2261.0986631751603,1000.0
35,1.0,0.19000000000000003,5.0,2287.853821062846,1000.0
36,1.0,0.19000000000000003,6.0,2124.9193444120347,1000.0
37,1.0,0.19000000000000003,7.0,1699.1629843731798,1000.0
38,1.0,0.19000000000000003,8.0,2286.84110876146,1000.0
39,1.0,0.19000000000000003,9.0,2285.827322447641,1000.0
40,1.0,0.25,0.0,2178.6706290145125,1000.0
41,1.0,0.25,1.0,1041.5787220147301,1000.0
42,1.0,0.25,2.0,2191.243049323248,1000.0
43,1.0,0.25,3.0,2095.948987958974,1000.0
44,1.0,0.25,4.0,1542.170137622014,1000.0
45,1.0,0.25,5.0,1852.2729977349386,1000.0
46,1.0,0.25,6.0,1095.061096673654,1000.0
47,1.0,0.25,7.0,1925.3535570677025,1000.0
48,1.0,0.25,8.0,2219.51910832929,1000.0
49,1.0,0.25,9.0,2158.2008556511278,1000.0
