,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2576.658926260625,1000.0
1,1.0,0.01,1.0,2710.6988111179326,1000.0
2,1.0,0.01,2.0,2716.137053333174,1000.0
3,1.0,0.01,3.0,2716.090991279528,1000.0
4,1.0,0.01,4.0,2630.7066567341417,1000.0
5,1.0,0.01,5.0,2718.155282935433,1000.0
6,1.0,0.01,6.0,2706.774995035921,1000.0
7,1.0,0.01,7.0,2700.042352818592,1000.0
8,1.0,0.01,8.0,2688.857714976563,1000.0
9,1.0,0.01,9.0,2633.6650043883196,1000.0
10,1.0,0.07,0.0,2675.432851126316,1000.0
11,1.0,0.07,1.0,2658.331432335686,1000.0
12,1.0,0.07,2.0,2532.9626060905553,1000.0
13,1.0,0.07,3.0,2575.942178276354,1000.0
14,1.0,0.07,4.0,2612.849193226431,1000.0
15,1.0,0.07,5.0,2615.324134619349,1000.0
16,1.0,0.07,6.0,2688.8901308777977,1000.0
17,1.0,0.07,7.0,2581.5697484428333,1000.0
18,1.0,0.07,8.0,2658.0741053169904,1000.0
19,1.0,0.07,9.0,2606.0687706163226,1000.0
20,1.0,0.13,0.0,2614.66150751788,1000.0
21,1.0,0.13,1.0,2180.5312057970027,1000.0
22,1.0,0.13,2.0,2589.1680156293614,1000.0
23,1.0,0.13,3.0,2595.0983645390834,1000.0
24,1.0,0.13,4.0,2461.2497426984896,1000.0
25,1.0,0.13,5.0,2638.359247626828,1000.0
26,1.0,0.13,6.0,2565.2691739935126,1000.0
27,1.0,0.13,7.0,2641.333868441592,1000.0
28,1.0,0.13,8.0,2505.3841682814873,1000.0
29,1.0,0.13,9.0,2468.467483378131,1000.0
30,1.0,0.19000000000000003,0.0,2251.508200565294,1000.0
31,1.0,0.19000000000000003,1.0,2430.733685955133,1000.0
32,1.0,0.19000000000000003,2.0,2534.654158709884,1000.0
33,1.0,0.19000000000000003,3.0,2373.229495728221,1000.0
34,1.0,0.19000000000000003,4.0,2463.8507223781767,1000.0
35,1.0,0.19000000000000003,5.0,2565.206779326741,1000.0
36,1.0,0.19000000000000003,6.0,2544.1943246470355,1000.0
37,1.0,0.19000000000000003,7.0,2543.1545270506463,1000.0
38,1.0,0.19000000000000003,8.0,2420.8275832493455,1000.0
39,1.0,0.19000000000000003,9.0,2166.1165854481296,1000.0
40,1.0,0.25,0.0,2355.4089683827347,1000.0
41,1.0,0.25,1.0,2284.7086574371183,1000.0
42,1.0,0.25,2.0,1759.3549678444922,1000.0
43,1.0,0.25,3.0,2422.7581804991046,1000.0
44,1.0,0.25,4.0,1775.5969598649904,1000.0
45,1.0,0.25,5.0,2462.4241798269977,1000.0
46,1.0,0.25,6.0,1546.9029051706211,1000.0
47,1.0,0.25,7.0,958.1644344312056,1000.0
48,1.0,0.25,8.0,1563.8227460860867,1000.0
49,1.0,0.25,9.0,2324.409206599873,1000.0
50,1.0,0.31000000000000005,0.0,2261.048677091355,1000.0
51,1.0,0.31000000000000005,1.0,2153.97689906615,1000.0
52,1.0,0.31000000000000005,2.0,2098.9537327767885,1000.0
53,1.0,0.31000000000000005,3.0,2025.780280913368,1000.0
54,1.0,0.31000000000000005,4.0,2133.031270210653,1000.0
55,1.0,0.31000000000000005,5.0,1576.5601996774024,1000.0
56,1.0,0.31000000000000005,6.0,1893.9885700584975,1000.0
57,1.0,0.31000000000000005,7.0,2054.4267899540373,1000.0
58,1.0,0.31000000000000005,8.0,1768.6932840216557,1000.0
59,1.0,0.31000000000000005,9.0,2165.572532349161,1000.0
60,1.0,0.37000000000000005,0.0,894.9235084802774,1000.0
61,1.0,0.37000000000000005,1.0,1998.5191967873227,1000.0
62,1.0,0.37000000000000005,2.0,911.1842815467352,1000.0
63,1.0,0.37000000000000005,3.0,1382.2658232893834,1000.0
64,1.0,0.37000000000000005,4.0,1374.863097614209,1000.0
65,1.0,0.37000000000000005,5.0,1638.93024472606,1000.0
66,1.0,0.37000000000000005,6.0,2112.410893498813,1000.0
67,1.0,0.37000000000000005,7.0,1085.8070739544119,1000.0
68,1.0,0.37000000000000005,8.0,1388.091085846536,1000.0
69,1.0,0.37000000000000005,9.0,1218.745467792531,1000.0
