,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2407.60510665182,1000.0
1,1.0,0.01,1.0,2381.5331062582736,1000.0
2,1.0,0.01,2.0,2396.8611108807586,1000.0
3,1.0,0.01,3.0,2405.8956514425586,1000.0
4,1.0,0.01,4.0,2410.936539048361,1000.0
5,1.0,0.01,5.0,2429.0132373554784,1000.0
6,1.0,0.01,6.0,2419.421400010982,1000.0
7,1.0,0.01,7.0,2423.8448096070597,1000.0
8,1.0,0.01,8.0,2413.7744040810085,1000.0
9,1.0,0.01,9.0,2436.186868582396,1000.0
10,1.0,0.07,0.0,2384.378980227077,1000.0
11,1.0,0.07,1.0,2359.739995736287,1000.0
12,1.0,0.07,2.0,2385.993952000204,1000.0
13,1.0,0.07,3.0,2368.3437046491886,1000.0
14,1.0,0.07,4.0,2386.7344776645505,1000.0
15,1.0,0.07,5.0,2407.3326542345294,1000.0
16,1.0,0.07,6.0,2395.9301472606608,1000.0
17,1.0,0.07,7.0,2299.0467151846915,1000.0
18,1.0,0.07,8.0,2420.5262620662975,1000.0
19,1.0,0.07,9.0,2402.519328245444,1000.0
20,1.0,0.13,0.0,2354.31388742801,1000.0
21,1.0,0.13,1.0,1228.924499709405,1000.0
22,1.0,0.13,2.0,2313.6176168232655,1000.0
23,1.0,0.13,3.0,2356.886587725437,1000.0
24,1.0,0.13,4.0,2332.1728937312155,1000.0
25,1.0,0.13,5.0,2325.633345125569,1000.0
26,1.0,0.13,6.0,2073.4525897325498,1000.0
27,1.0,0.13,7.0,2323.646305196774,1000.0
28,1.0,0.13,8.0,2228.1121912413187,1000.0
29,1.0,0.13,9.0,2239.887658560273,1000.0
30,1.0,0.19000000000000003,0.0,2289.557031964799,1000.0
31,1.0,0.19000000000000003,1.0,2260.6029974367157,1000.0
32,1.0,0.19000000000000003,2.0,2229.5278612096436,1000.0
33,1.0,0.19000000000000003,3.0,2314.7006802934084,1000.0
34,1.0,0.19000000000000003,4.0,2231.798678032507,1000.0
35,1.0,0.19000000000000003,5.0,2245.566450038389,1000.0
36,1.0,0.19000000000000003,6.0,2240.4931431140108,1000.0
37,1.0,0.19000000000000003,7.0,1928.1564288152354,1000.0
38,1.0,0.19000000000000003,8.0,2258.7300333313374,1000.0
39,1.0,0.19000000000000003,9.0,2241.025869400576,1000.0
40,1.0,0.25,0.0,2150.9151106879012,1000.0
41,1.0,0.25,1.0,2159.9651190016502,1000.0
42,1.0,0.25,2.0,1954.4900447234777,1000.0
43,1.0,0.25,3.0,2030.8914859363292,1000.0
44,1.0,0.25,4.0,2125.221304854561,1000.0
45,1.0,0.25,5.0,1892.0174886888783,1000.0
46,1.0,0.25,6.0,2098.1380712577006,1000.0
47,1.0,0.25,7.0,1293.933892088633,1000.0
48,1.0,0.25,8.0,2145.0067327741713,1000.0
49,1.0,0.25,9.0,2153.429601485385,1000.0
50,1.0,0.31000000000000005,0.0,2028.3229886154822,1000.0
51,1.0,0.31000000000000005,1.0,2105.856537284348,1000.0
52,1.0,0.31000000000000005,2.0,1094.8185992886356,1000.0
53,1.0,0.31000000000000005,3.0,2121.7812840185384,1000.0
54,1.0,0.31000000000000005,4.0,1845.6299416793224,1000.0
55,1.0,0.31000000000000005,5.0,2074.9947851435913,1000.0
56,1.0,0.31000000000000005,6.0,1777.6604596120915,1000.0
57,1.0,0.31000000000000005,7.0,1454.5870616456261,1000.0
58,1.0,0.31000000000000005,8.0,2074.7049975909,1000.0
59,1.0,0.31000000000000005,9.0,1876.5483327349837,1000.0
60,1.0,0.37000000000000005,0.0,1437.6935293611186,1000.0
61,1.0,0.37000000000000005,1.0,1734.0186351176342,1000.0
62,1.0,0.37000000000000005,2.0,1871.5018359910348,1000.0
63,1.0,0.37000000000000005,3.0,1089.2836372604156,1000.0
64,1.0,0.37000000000000005,4.0,2001.0996881638612,1000.0
65,1.0,0.37000000000000005,5.0,1934.8290526328808,1000.0
66,1.0,0.37000000000000005,6.0,1905.4665107037763,1000.0
67,1.0,0.37000000000000005,7.0,1980.4012382263975,1000.0
68,1.0,0.37000000000000005,8.0,766.3683410781271,1000.0
69,1.0,0.37000000000000005,9.0,1816.8512705046912,1000.0
70,1.0,0.43000000000000005,0.0,1191.519466912085,1000.0
71,1.0,0.43000000000000005,1.0,1088.108544671674,1000.0
72,1.0,0.43000000000000005,2.0,1650.4232248380147,1000.0
73,1.0,0.43000000000000005,3.0,1677.1709191404786,1000.0
74,1.0,0.43000000000000005,4.0,1809.511424334144,1000.0
75,1.0,0.43000000000000005,5.0,1635.324189792188,1000.0
