,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2471.6195215612106,1000.0
1,1.0,0.01,1.0,2474.6617173803384,1000.0
2,1.0,0.01,2.0,2462.525576679917,1000.0
3,1.0,0.01,3.0,2440.609089859789,1000.0
4,1.0,0.01,4.0,2488.283648366602,1000.0
5,1.0,0.01,5.0,2480.7904624888447,1000.0
6,1.0,0.01,6.0,2479.266643354774,1000.0
7,1.0,0.01,7.0,2463.8969164812956,1000.0
8,1.0,0.01,8.0,2480.157603539396,1000.0
9,1.0,0.01,9.0,2481.3378141006497,1000.0
10,1.0,0.07,0.0,2437.6431412854,1000.0
11,1.0,0.07,1.0,2470.783609860585,1000.0
12,1.0,0.07,2.0,2442.4031863050805,1000.0
13,1.0,0.07,3.0,2322.7177863778784,1000.0
14,1.0,0.07,4.0,2356.095269899959,1000.0
15,1.0,0.07,5.0,2451.9766208107812,1000.0
16,1.0,0.07,6.0,2450.4664947291426,1000.0
17,1.0,0.07,7.0,2439.850351738455,1000.0
18,1.0,0.07,8.0,2468.3613893075994,1000.0
19,1.0,0.07,9.0,2461.022318729677,1000.0
20,1.0,0.13,0.0,2438.4944834556472,1000.0
21,1.0,0.13,1.0,2409.997553440505,1000.0
22,1.0,0.13,2.0,2177.453767801103,1000.0
23,1.0,0.13,3.0,2415.8334923439106,1000.0
24,1.0,0.13,4.0,2444.4467094057695,1000.0
25,1.0,0.13,5.0,2014.1294808898092,1000.0
26,1.0,0.13,6.0,2331.069118180904,1000.0
27,1.0,0.13,7.0,2427.5356302170935,1000.0
28,1.0,0.13,8.0,2442.2106182241323,1000.0
29,1.0,0.13,9.0,2424.4637027134977,1000.0
30,1.0,0.19000000000000003,0.0,2360.484414475653,1000.0
31,1.0,0.19000000000000003,1.0,2354.069040380455,1000.0
32,1.0,0.19000000000000003,2.0,2373.5417830739384,1000.0
33,1.0,0.19000000000000003,3.0,2367.435813367845,1000.0
34,1.0,0.19000000000000003,4.0,2195.189680308089,1000.0
35,1.0,0.19000000000000003,5.0,2153.3184125130833,1000.0
36,1.0,0.19000000000000003,6.0,1718.6912292259062,1000.0
37,1.0,0.19000000000000003,7.0,2258.276042161856,1000.0
38,1.0,0.19000000000000003,8.0,2305.067694543736,1000.0
39,1.0,0.19000000000000003,9.0,2372.446679973926,1000.0
40,1.0,0.25,0.0,2147.3004938547087,1000.0
41,1.0,0.25,1.0,2250.3451335307127,1000.0
42,1.0,0.25,2.0,1966.737756306943,1000.0
43,1.0,0.25,3.0,2038.2365886905714,1000.0
44,1.0,0.25,4.0,1826.1717339099725,1000.0
45,1.0,0.25,5.0,2008.41007342204,1000.0
46,1.0,0.25,6.0,2078.3111790392227,1000.0
47,1.0,0.25,7.0,2131.708548630143,1000.0
48,1.0,0.25,8.0,1874.4366157971904,1000.0
49,1.0,0.25,9.0,2187.2057370438656,1000.0
50,1.0,0.31000000000000005,0.0,1783.1113157026928,1000.0
51,1.0,0.31000000000000005,1.0,1956.5997992213788,1000.0
52,1.0,0.31000000000000005,2.0,2180.3094465376653,1000.0
53,1.0,0.31000000000000005,3.0,1920.3346606638966,1000.0
54,1.0,0.31000000000000005,4.0,1948.6732985211854,1000.0
55,1.0,0.31000000000000005,5.0,1919.8473098203087,1000.0
56,1.0,0.31000000000000005,6.0,1146.9858239059688,1000.0
57,1.0,0.31000000000000005,7.0,1764.2599237009847,1000.0
58,1.0,0.31000000000000005,8.0,1741.3897063450227,1000.0
59,1.0,0.31000000000000005,9.0,1949.8401185042162,1000.0
60,1.0,0.37000000000000005,0.0,1099.5774143828096,1000.0
61,1.0,0.37000000000000005,1.0,1797.7831442771896,1000.0
62,1.0,0.37000000000000005,2.0,1687.434053219984,1000.0
63,1.0,0.37000000000000005,3.0,1910.8592135325948,1000.0
64,1.0,0.37000000000000005,4.0,1764.7253361137286,1000.0
65,1.0,0.37000000000000005,5.0,1762.5816636166523,1000.0
66,1.0,0.37000000000000005,6.0,1163.8365102136663,1000.0
67,1.0,0.37000000000000005,7.0,1177.3913536137834,1000.0
68,1.0,0.37000000000000005,8.0,1468.6564866131946,1000.0
69,1.0,0.37000000000000005,9.0,1328.3987807937226,1000.0
70,1.0,0.43000000000000005,0.0,818.3612711474342,1000.0
71,1.0,0.43000000000000005,1.0,1247.5197236231722,1000.0
72,1.0,0.43000000000000005,2.0,878.3700923085011,1000.0
73,1.0,0.43000000000000005,3.0,1295.6258549843637,1000.0
74,1.0,0.43000000000000005,4.0,1323.7206586671346,1000.0
75,1.0,0.43000000000000005,5.0,863.5680318075872,1000.0
76,1.0,0.43000000000000005,6.0,1344.0957786460058,1000.0
77,1.0,0.43000000000000005,7.0,1277.5212251309074,1000.0
78,1.0,0.43000000000000005,8.0,1059.0295848572055,1000.0
79,1.0,0.43000000000000005,9.0,1211.4919475118722,1000.0
80,1.0,0.49000000000000005,0.0,825.3233191776383,1000.0
81,1.0,0.49000000000000005,1.0,974.7246166371544,1000.0
82,1.0,0.49000000000000005,2.0,916.6823361877138,1000.0
83,1.0,0.49000000000000005,3.0,853.4113941990488,1000.0
84,1.0,0.49000000000000005,4.0,942.7056358989496,1000.0
85,1.0,0.49000000000000005,5.0,1014.2293852048316,1000.0
86,1.0,0.49000000000000005,6.0,1113.4633537673894,1000.0
87,1.0,0.49000000000000005,7.0,1082.0195427498393,1000.0
88,1.0,0.49000000000000005,8.0,1762.5030401061222,1000.0
89,1.0,0.49000000000000005,9.0,831.9943699952995,1000.0
90,1.0,0.55,0.0,795.3106409412999,1000.0
91,1.0,0.55,1.0,951.3017802369515,1000.0
92,1.0,0.55,2.0,816.1412654057493,1000.0
93,1.0,0.55,3.0,812.2363093968529,1000.0
94,1.0,0.55,4.0,1121.2524057492092,1000.0
95,1.0,0.55,5.0,896.5236639703396,1000.0
96,1.0,0.55,6.0,1009.1227481961173,1000.0
97,1.0,0.55,7.0,796.8396154959058,1000.0
98,1.0,0.55,8.0,888.0986637862775,1000.0
99,1.0,0.55,9.0,782.1099396291106,1000.0
100,2.0,0.01,0.0,2454.7936615643275,1000.0
101,2.0,0.01,1.0,2483.6197355291843,1000.0
102,2.0,0.01,2.0,2461.84794868088,1000.0
103,2.0,0.01,3.0,2487.958577828803,1000.0
104,2.0,0.01,4.0,2472.5340795398424,1000.0
105,2.0,0.01,5.0,2476.0671417704602,1000.0
106,2.0,0.01,6.0,2456.2676938392256,1000.0
107,2.0,0.01,7.0,2452.812349058366,1000.0
108,2.0,0.01,8.0,2440.244919766966,1000.0
109,2.0,0.01,9.0,2445.6492449806674,1000.0
110,2.0,0.07,0.0,2435.603000194896,1000.0
111,2.0,0.07,1.0,2450.117545334844,1000.0
112,2.0,0.07,2.0,2470.053047352868,1000.0
113,2.0,0.07,3.0,2453.8349483519914,1000.0
114,2.0,0.07,4.0,2396.640457808538,1000.0
115,2.0,0.07,5.0,2448.4698489419375,1000.0
116,2.0,0.07,6.0,2484.906082140955,1000.0
117,2.0,0.07,7.0,2459.2696832664747,1000.0
118,2.0,0.07,8.0,2415.5241021561847,1000.0
119,2.0,0.07,9.0,2446.5815237520833,1000.0
120,2.0,0.13,0.0,2364.5841632502743,1000.0
121,2.0,0.13,1.0,2303.9800572331405,1000.0
122,2.0,0.13,2.0,2331.5080014032783,1000.0
123,2.0,0.13,3.0,2331.1644013357914,1000.0
124,2.0,0.13,4.0,2390.3892432961657,1000.0
125,2.0,0.13,5.0,2410.038305684353,1000.0
126,2.0,0.13,6.0,2400.203162916803,1000.0
127,2.0,0.13,7.0,2270.9428443580014,1000.0
128,2.0,0.13,8.0,2195.1149616897387,1000.0
129,2.0,0.13,9.0,1253.1237283723033,1000.0
130,2.0,0.19000000000000003,0.0,2243.833910088638,1000.0
131,2.0,0.19000000000000003,1.0,2168.4235855556694,1000.0
