,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2513.259337676214,1000.0
1,1.0,0.01,1.0,2549.0086533219232,1000.0
2,1.0,0.01,2.0,2522.7355479573093,1000.0
3,1.0,0.01,3.0,2542.3004984408735,1000.0
4,1.0,0.01,4.0,2551.2104465066227,1000.0
5,1.0,0.01,5.0,2518.8349349403215,1000.0
6,1.0,0.01,6.0,2548.58056322636,1000.0
7,1.0,0.01,7.0,2511.2719462994287,1000.0
8,1.0,0.01,8.0,2547.3442847687784,1000.0
9,1.0,0.01,9.0,2501.3225490442196,1000.0
10,1.0,0.07,0.0,2449.8087035771227,1000.0
11,1.0,0.07,1.0,2511.205263756407,1000.0
12,1.0,0.07,2.0,2515.9790798604427,1000.0
13,1.0,0.07,3.0,2500.999041500378,1000.0
14,1.0,0.07,4.0,2508.4452727237694,1000.0
15,1.0,0.07,5.0,2482.5174524797135,1000.0
16,1.0,0.07,6.0,2522.6445626789473,1000.0
17,1.0,0.07,7.0,2532.0961950945657,1000.0
18,1.0,0.07,8.0,2506.939737129977,1000.0
19,1.0,0.07,9.0,2521.820802107354,1000.0
20,1.0,0.13,0.0,2463.076362201027,1000.0
21,1.0,0.13,1.0,2446.1498012454986,1000.0
22,1.0,0.13,2.0,2482.9822670186827,1000.0
23,1.0,0.13,3.0,2437.8474225806817,1000.0
24,1.0,0.13,4.0,2412.1461530008964,1000.0
25,1.0,0.13,5.0,2447.523390460618,1000.0
26,1.0,0.13,6.0,2476.994842577802,1000.0
27,1.0,0.13,7.0,2478.6472333109737,1000.0
28,1.0,0.13,8.0,2344.682457568049,1000.0
29,1.0,0.13,9.0,2476.800419795721,1000.0
30,1.0,0.19000000000000003,0.0,2440.991658197764,1000.0
31,1.0,0.19000000000000003,1.0,2374.61525326679,1000.0
32,1.0,0.19000000000000003,2.0,2415.6078474114365,1000.0
33,1.0,0.19000000000000003,3.0,2430.236661417018,1000.0
34,1.0,0.19000000000000003,4.0,2401.837698943075,1000.0
35,1.0,0.19000000000000003,5.0,2450.4698834563656,1000.0
36,1.0,0.19000000000000003,6.0,2407.137291574102,1000.0
37,1.0,0.19000000000000003,7.0,2402.2066704100635,1000.0
38,1.0,0.19000000000000003,8.0,2415.2696307272677,1000.0
39,1.0,0.19000000000000003,9.0,2246.279324573378,1000.0
40,1.0,0.25,0.0,2360.5488681107213,1000.0
41,1.0,0.25,1.0,2251.084883060819,1000.0
42,1.0,0.25,2.0,2245.632450288343,1000.0
43,1.0,0.25,3.0,2357.9098550167355,1000.0
44,1.0,0.25,4.0,2278.609312136658,1000.0
45,1.0,0.25,5.0,1817.2031642873746,1000.0
46,1.0,0.25,6.0,2350.159907652802,1000.0
47,1.0,0.25,7.0,2253.135161747089,1000.0
48,1.0,0.25,8.0,2264.3364310507686,1000.0
49,1.0,0.25,9.0,2266.089708261463,1000.0
50,1.0,0.31000000000000005,0.0,2150.8901720612885,1000.0
51,1.0,0.31000000000000005,1.0,2165.842653610849,1000.0
52,1.0,0.31000000000000005,2.0,2258.3351151607217,1000.0
53,1.0,0.31000000000000005,3.0,2143.425813962869,1000.0
54,1.0,0.31000000000000005,4.0,2239.2880648774553,1000.0
55,1.0,0.31000000000000005,5.0,2276.121440412247,1000.0
56,1.0,0.31000000000000005,6.0,2235.531520812892,1000.0
57,1.0,0.31000000000000005,7.0,2156.628084818476,1000.0
58,1.0,0.31000000000000005,8.0,2090.8605970819663,1000.0
59,1.0,0.31000000000000005,9.0,2134.0341918704908,1000.0
60,1.0,0.37000000000000005,0.0,1911.0492738518096,1000.0
61,1.0,0.37000000000000005,1.0,1523.8295019245174,1000.0
62,1.0,0.37000000000000005,2.0,1830.4337949232047,1000.0
63,1.0,0.37000000000000005,3.0,1662.551813109813,1000.0
64,1.0,0.37000000000000005,4.0,2011.2613082818225,1000.0
65,1.0,0.37000000000000005,5.0,1234.210926405599,1000.0
66,1.0,0.37000000000000005,6.0,2086.5571613262,1000.0
67,1.0,0.37000000000000005,7.0,2117.974001713819,1000.0
68,1.0,0.37000000000000005,8.0,1870.1553318829315,1000.0
69,1.0,0.37000000000000005,9.0,2061.0218819025276,1000.0
70,1.0,0.43000000000000005,0.0,1423.818144421211,1000.0
71,1.0,0.43000000000000005,1.0,1959.477263001004,1000.0
72,1.0,0.43000000000000005,2.0,1854.0096059880666,1000.0
73,1.0,0.43000000000000005,3.0,1960.6708253916302,1000.0
74,1.0,0.43000000000000005,4.0,1833.5559816117564,1000.0
75,1.0,0.43000000000000005,5.0,1935.1461357324206,1000.0
76,1.0,0.43000000000000005,6.0,2018.265982675884,1000.0
77,1.0,0.43000000000000005,7.0,1918.9990577631968,1000.0
78,1.0,0.43000000000000005,8.0,1854.7253008539142,1000.0
79,1.0,0.43000000000000005,9.0,1895.5220303223996,1000.0
80,1.0,0.49000000000000005,0.0,1250.171486439492,1000.0
81,1.0,0.49000000000000005,1.0,1833.284711150647,1000.0
82,1.0,0.49000000000000005,2.0,1732.5009129378514,1000.0
83,1.0,0.49000000000000005,3.0,1636.3259898866415,1000.0
84,1.0,0.49000000000000005,4.0,1589.8200768248114,1000.0
85,1.0,0.49000000000000005,5.0,1624.4666857849113,1000.0
86,1.0,0.49000000000000005,6.0,1835.2418424278467,1000.0
87,1.0,0.49000000000000005,7.0,1709.6508218176423,1000.0
88,1.0,0.49000000000000005,8.0,1563.5203079221935,1000.0
89,1.0,0.49000000000000005,9.0,1797.360475145105,1000.0
90,1.0,0.55,0.0,835.7984621456349,1000.0
91,1.0,0.55,1.0,1609.7758470116473,1000.0
92,1.0,0.55,2.0,987.3909502865084,1000.0
93,1.0,0.55,3.0,1563.1781507908286,1000.0
94,1.0,0.55,4.0,1530.8444512140313,1000.0
95,1.0,0.55,5.0,1599.9334385361908,1000.0
96,1.0,0.55,6.0,1312.6100044387906,1000.0
97,1.0,0.55,7.0,1236.5343030182476,1000.0
98,1.0,0.55,8.0,1275.6176131200589,1000.0
99,1.0,0.55,9.0,1281.3113395519015,1000.0
100,2.0,0.01,0.0,2507.9900294748004,1000.0
101,2.0,0.01,1.0,882.1048010523175,1000.0
102,2.0,0.01,2.0,2501.6602176532297,1000.0
103,2.0,0.01,3.0,2549.7409464944185,1000.0
104,2.0,0.01,4.0,2071.8716019394797,1000.0
105,2.0,0.01,5.0,2474.4175002075635,1000.0
106,2.0,0.01,6.0,2459.2235872180095,1000.0
107,2.0,0.01,7.0,2537.404367465228,1000.0
108,2.0,0.01,8.0,2538.5729467666943,1000.0
109,2.0,0.01,9.0,2549.2837792411547,1000.0
110,2.0,0.07,0.0,2477.313659366583,1000.0
111,2.0,0.07,1.0,2483.2547558549713,1000.0
112,2.0,0.07,2.0,2482.6738445802503,1000.0
113,2.0,0.07,3.0,2502.151122640206,1000.0
114,2.0,0.07,4.0,2487.530572418357,1000.0
115,2.0,0.07,5.0,2498.4380003327924,1000.0
116,2.0,0.07,6.0,2437.792328207136,1000.0
117,2.0,0.07,7.0,2489.2443364288692,1000.0
118,2.0,0.07,8.0,2544.071791952352,1000.0
119,2.0,0.07,9.0,2516.8438354398454,1000.0
120,2.0,0.13,0.0,2399.5303712441787,1000.0
121,2.0,0.13,1.0,2459.83411982194,1000.0
122,2.0,0.13,2.0,2438.604744009217,1000.0
123,2.0,0.13,3.0,2414.8932264744435,1000.0
124,2.0,0.13,4.0,2416.1889795948864,1000.0
125,2.0,0.13,5.0,2437.3333202294,1000.0
126,2.0,0.13,6.0,2389.6153886789116,1000.0
127,2.0,0.13,7.0,2463.541614720666,1000.0
128,2.0,0.13,8.0,2448.1788992010806,1000.0
