,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2627.1967621591866,1000.0
1,1.0,0.01,1.0,2647.8900906192684,1000.0
2,1.0,0.01,2.0,2641.8550862357893,1000.0
3,1.0,0.01,3.0,2653.7559635995462,1000.0
4,1.0,0.01,4.0,2651.827188975068,1000.0
5,1.0,0.01,5.0,2657.2465761020935,1000.0
6,1.0,0.01,6.0,2647.9694395820457,1000.0
7,1.0,0.01,7.0,2648.163781092591,1000.0
8,1.0,0.01,8.0,2646.4545286358452,1000.0
9,1.0,0.01,9.0,2637.1432776674123,1000.0
10,1.0,0.07,0.0,2645.7347723176886,1000.0
11,1.0,0.07,1.0,2636.7261948334317,1000.0
12,1.0,0.07,2.0,2633.0523531089784,1000.0
13,1.0,0.07,3.0,2626.581239308944,1000.0
14,1.0,0.07,4.0,2633.757589736772,1000.0
15,1.0,0.07,5.0,2621.5528514590387,1000.0
16,1.0,0.07,6.0,2589.4446355128302,1000.0
17,1.0,0.07,7.0,2620.229099532392,1000.0
18,1.0,0.07,8.0,2628.725997764248,1000.0
19,1.0,0.07,9.0,2609.3886220494314,1000.0
20,1.0,0.13,0.0,2581.3717959217242,1000.0
21,1.0,0.13,1.0,2402.3685872438373,1000.0
22,1.0,0.13,2.0,2612.7617693302154,1000.0
23,1.0,0.13,3.0,2580.9829484256393,1000.0
24,1.0,0.13,4.0,2545.291717826728,1000.0
25,1.0,0.13,5.0,2479.8298582851526,1000.0
26,1.0,0.13,6.0,2487.9223142705077,1000.0
27,1.0,0.13,7.0,2541.256945774151,1000.0
28,1.0,0.13,8.0,2573.829949036438,1000.0
29,1.0,0.13,9.0,2526.9695499628147,1000.0
30,1.0,0.19000000000000003,0.0,2525.1785576318202,1000.0
31,1.0,0.19000000000000003,1.0,781.2165615961138,1000.0
32,1.0,0.19000000000000003,2.0,2432.4620287925,1000.0
33,1.0,0.19000000000000003,3.0,2492.026662357235,1000.0
34,1.0,0.19000000000000003,4.0,2030.3535918577556,1000.0
35,1.0,0.19000000000000003,5.0,2506.405534771774,1000.0
36,1.0,0.19000000000000003,6.0,2343.595098922648,1000.0
37,1.0,0.19000000000000003,7.0,2537.3974565403987,1000.0
38,1.0,0.19000000000000003,8.0,2521.2586344637875,1000.0
39,1.0,0.19000000000000003,9.0,2531.677939268342,1000.0
40,1.0,0.25,0.0,2349.350341653258,1000.0
41,1.0,0.25,1.0,2026.8231496597305,1000.0
42,1.0,0.25,2.0,2383.068520885551,1000.0
43,1.0,0.25,3.0,2283.878142618753,1000.0
44,1.0,0.25,4.0,2324.831959758984,1000.0
45,1.0,0.25,5.0,2089.9303549523893,1000.0
46,1.0,0.25,6.0,2198.938158229646,1000.0
47,1.0,0.25,7.0,2389.4995314881744,1000.0
48,1.0,0.25,8.0,2356.4312551711223,1000.0
49,1.0,0.25,9.0,2078.8223452893335,1000.0
50,1.0,0.31000000000000005,0.0,1967.695260146144,1000.0
51,1.0,0.31000000000000005,1.0,2294.387181230572,1000.0
52,1.0,0.31000000000000005,2.0,1398.7868515604648,1000.0
53,1.0,0.31000000000000005,3.0,2298.579979315361,1000.0
54,1.0,0.31000000000000005,4.0,1687.2989695004867,1000.0
55,1.0,0.31000000000000005,5.0,1706.6829596296523,1000.0
56,1.0,0.31000000000000005,6.0,2037.2869817183657,1000.0
57,1.0,0.31000000000000005,7.0,2085.8501875531238,1000.0
58,1.0,0.31000000000000005,8.0,1112.24662022687,1000.0
59,1.0,0.31000000000000005,9.0,1879.507342985955,1000.0
60,1.0,0.37000000000000005,0.0,1948.9673330622031,1000.0
61,1.0,0.37000000000000005,1.0,2064.760511163614,1000.0
62,1.0,0.37000000000000005,2.0,2124.4059791414957,1000.0
63,1.0,0.37000000000000005,3.0,2095.6036542988313,1000.0
64,1.0,0.37000000000000005,4.0,906.8321203096048,1000.0
65,1.0,0.37000000000000005,5.0,2191.764278046791,1000.0
66,1.0,0.37000000000000005,6.0,1850.4864482187184,1000.0
67,1.0,0.37000000000000005,7.0,2143.798314196785,1000.0
68,1.0,0.37000000000000005,8.0,1991.2658362772215,1000.0
69,1.0,0.37000000000000005,9.0,1738.2829500476648,1000.0
70,1.0,0.43000000000000005,0.0,1886.0012478217243,1000.0
71,1.0,0.43000000000000005,1.0,1656.9373399491337,1000.0
72,1.0,0.43000000000000005,2.0,1736.3413609671302,1000.0
