,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2404.796802061648,1000.0
1,1.0,0.01,1.0,2684.0942309257493,1000.0
2,1.0,0.01,2.0,2708.2532057574185,1000.0
3,1.0,0.01,3.0,2655.2292970698545,1000.0
4,1.0,0.01,4.0,2698.1975445629987,1000.0
5,1.0,0.01,5.0,2670.734252913742,1000.0
6,1.0,0.01,6.0,2674.9201504372018,1000.0
7,1.0,0.01,7.0,2681.6335103725974,1000.0
8,1.0,0.01,8.0,940.9275602566347,1000.0
9,1.0,0.01,9.0,2690.9165503371105,1000.0
10,1.0,0.07,0.0,2279.813927884471,1000.0
11,1.0,0.07,1.0,2668.812416549297,1000.0
12,1.0,0.07,2.0,2684.0245039874562,1000.0
13,1.0,0.07,3.0,2673.367299461706,1000.0
14,1.0,0.07,4.0,2676.744839136128,1000.0
15,1.0,0.07,5.0,2676.446017114779,1000.0
16,1.0,0.07,6.0,2678.800625108828,1000.0
17,1.0,0.07,7.0,2661.5667132138497,1000.0
18,1.0,0.07,8.0,2684.239990463626,1000.0
19,1.0,0.07,9.0,2660.5092365411706,1000.0
20,1.0,0.13,0.0,2599.470405758817,1000.0
21,1.0,0.13,1.0,2635.3821732644838,1000.0
22,1.0,0.13,2.0,2605.784164650852,1000.0
23,1.0,0.13,3.0,2590.776338184685,1000.0
24,1.0,0.13,4.0,2630.2945887359488,1000.0
25,1.0,0.13,5.0,2521.1188491413586,1000.0
26,1.0,0.13,6.0,2611.882798458949,1000.0
27,1.0,0.13,7.0,2634.4365074487787,1000.0
28,1.0,0.13,8.0,2621.0737361274855,1000.0
29,1.0,0.13,9.0,2652.4357641096044,1000.0
30,1.0,0.19000000000000003,0.0,782.9384033911896,1000.0
31,1.0,0.19000000000000003,1.0,2477.506220398283,1000.0
32,1.0,0.19000000000000003,2.0,2547.9380185372693,1000.0
33,1.0,0.19000000000000003,3.0,2357.1720699182342,1000.0
34,1.0,0.19000000000000003,4.0,2568.1340235758685,1000.0
35,1.0,0.19000000000000003,5.0,2479.436439690255,1000.0
36,1.0,0.19000000000000003,6.0,2557.533146573042,1000.0
37,1.0,0.19000000000000003,7.0,2413.1903849235073,1000.0
38,1.0,0.19000000000000003,8.0,2356.0029764105097,1000.0
39,1.0,0.19000000000000003,9.0,2573.551190110712,1000.0
40,1.0,0.25,0.0,2340.0542328275264,1000.0
41,1.0,0.25,1.0,2404.7288646881957,1000.0
42,1.0,0.25,2.0,2462.8947380541804,1000.0
43,1.0,0.25,3.0,2367.992767418956,1000.0
44,1.0,0.25,4.0,2375.32362717575,1000.0
45,1.0,0.25,5.0,2338.3851760836283,1000.0
46,1.0,0.25,6.0,2408.761450458316,1000.0
47,1.0,0.25,7.0,1166.687092416172,1000.0
48,1.0,0.25,8.0,2297.763490984642,1000.0
49,1.0,0.25,9.0,2309.1161500451453,1000.0
50,1.0,0.31000000000000005,0.0,925.1004187476491,1000.0
51,1.0,0.31000000000000005,1.0,2154.7005013570483,1000.0
52,1.0,0.31000000000000005,2.0,2335.2251052514475,1000.0
53,1.0,0.31000000000000005,3.0,2252.207364248359,1000.0
54,1.0,0.31000000000000005,4.0,2057.4932328434456,1000.0
55,1.0,0.31000000000000005,5.0,881.9618839940293,1000.0
56,1.0,0.31000000000000005,6.0,2253.3099772692094,1000.0
57,1.0,0.31000000000000005,7.0,2220.090693755682,1000.0
58,1.0,0.31000000000000005,8.0,1753.07500633975,1000.0
59,1.0,0.31000000000000005,9.0,1837.2231738590804,1000.0
60,1.0,0.37000000000000005,0.0,923.2235230198227,1000.0
61,1.0,0.37000000000000005,1.0,2021.215866928658,1000.0
62,1.0,0.37000000000000005,2.0,2124.064551378768,1000.0
63,1.0,0.37000000000000005,3.0,1315.5467992858955,1000.0
64,1.0,0.37000000000000005,4.0,2107.7814963884125,1000.0
65,1.0,0.37000000000000005,5.0,2046.5905526139081,1000.0
66,1.0,0.37000000000000005,6.0,2213.2507109282024,1000.0
67,1.0,0.37000000000000005,7.0,2197.9878926526194,1000.0
68,1.0,0.37000000000000005,8.0,1832.8261821226542,1000.0
69,1.0,0.37000000000000005,9.0,1947.087823423956,1000.0
70,1.0,0.43000000000000005,0.0,1011.9991319038757,1000.0
71,1.0,0.43000000000000005,1.0,2009.8543408236499,1000.0
72,1.0,0.43000000000000005,2.0,1997.305276665764,1000.0
73,1.0,0.43000000000000005,3.0,1801.151740780649,1000.0
74,1.0,0.43000000000000005,4.0,1227.3549231760824,1000.0
75,1.0,0.43000000000000005,5.0,1841.757559816987,1000.0
76,1.0,0.43000000000000005,6.0,1936.5651606949189,1000.0
77,1.0,0.43000000000000005,7.0,1465.3681773215283,1000.0
78,1.0,0.43000000000000005,8.0,1973.1841493024392,1000.0
79,1.0,0.43000000000000005,9.0,1965.4698785225892,1000.0
80,1.0,0.49000000000000005,0.0,1130.1586898105397,1000.0
81,1.0,0.49000000000000005,1.0,742.2712957813968,1000.0
82,1.0,0.49000000000000005,2.0,1919.1621997904074,1000.0
83,1.0,0.49000000000000005,3.0,924.54351979016,1000.0
84,1.0,0.49000000000000005,4.0,1210.997342378381,1000.0
85,1.0,0.49000000000000005,5.0,1418.4995489018079,1000.0
86,1.0,0.49000000000000005,6.0,1747.804461039291,1000.0
87,1.0,0.49000000000000005,7.0,1286.2288128136813,1000.0
88,1.0,0.49000000000000005,8.0,1714.031477176307,1000.0
89,1.0,0.49000000000000005,9.0,1815.455001843511,1000.0
90,1.0,0.55,0.0,1095.9357570937382,1000.0
91,1.0,0.55,1.0,721.405533157171,1000.0
92,1.0,0.55,2.0,1099.0007877616908,1000.0
93,1.0,0.55,3.0,1454.4912068387953,1000.0
94,1.0,0.55,4.0,867.4945569017474,1000.0
95,1.0,0.55,5.0,1136.2740769645884,1000.0
96,1.0,0.55,6.0,1102.3040471474847,1000.0
97,1.0,0.55,7.0,1251.9849534730556,1000.0
98,1.0,0.55,8.0,1042.3249011267933,1000.0
99,1.0,0.55,9.0,971.9352425678708,1000.0
100,2.0,0.01,0.0,2684.6803570360994,1000.0
101,2.0,0.01,1.0,2705.3978353260045,1000.0
102,2.0,0.01,2.0,2701.032514680988,1000.0
103,2.0,0.01,3.0,2693.973820368047,1000.0
104,2.0,0.01,4.0,2692.225236361864,1000.0
105,2.0,0.01,5.0,2709.8508134804256,1000.0
106,2.0,0.01,6.0,2667.7902790563485,1000.0
107,2.0,0.01,7.0,2689.1579387659335,1000.0
108,2.0,0.01,8.0,2694.8738922384787,1000.0
109,2.0,0.01,9.0,2705.587480658127,1000.0
110,2.0,0.07,0.0,2674.3847903865017,1000.0
111,2.0,0.07,1.0,2676.381186792919,1000.0
112,2.0,0.07,2.0,2686.4754062938596,1000.0
113,2.0,0.07,3.0,2676.241913882725,1000.0
114,2.0,0.07,4.0,2664.096127094713,1000.0
115,2.0,0.07,5.0,2632.725240021238,1000.0
116,2.0,0.07,6.0,2679.5314104057475,1000.0
117,2.0,0.07,7.0,2579.4492993760464,1000.0
118,2.0,0.07,8.0,2618.688777148755,1000.0
119,2.0,0.07,9.0,2646.963230657566,1000.0
120,2.0,0.13,0.0,2581.6501578797092,1000.0
121,2.0,0.13,1.0,2594.0359286913576,1000.0
122,2.0,0.13,2.0,2573.5427010008493,1000.0
123,2.0,0.13,3.0,2221.5366264736163,1000.0
124,2.0,0.13,4.0,2476.0232527327826,1000.0
125,2.0,0.13,5.0,2573.848462433091,1000.0
126,2.0,0.13,6.0,2544.3085298182345,1000.0
127,2.0,0.13,7.0,1018.9731090945679,1000.0
128,2.0,0.13,8.0,2551.4384731094556,1000.0
129,2.0,0.13,9.0,2595.6795761795147,1000.0
130,2.0,0.19000000000000003,0.0,2541.03382013383,1000.0
131,2.0,0.19000000000000003,1.0,2501.6465735996353,1000.0
132,2.0,0.19000000000000003,2.0,2416.4757358219244,1000.0
133,2.0,0.19000000000000003,3.0,2506.229491410898,1000.0
134,2.0,0.19000000000000003,4.0,2407.395391508397,1000.0
135,2.0,0.19000000000000003,5.0,2458.1917089595427,1000.0
136,2.0,0.19000000000000003,6.0,2480.6527003256715,1000.0
137,2.0,0.19000000000000003,7.0,2444.530171232251,1000.0
138,2.0,0.19000000000000003,8.0,1185.4972359055548,1000.0
139,2.0,0.19000000000000003,9.0,2118.4623537732073,1000.0
140,2.0,0.25,0.0,2213.897157466424,1000.0
141,2.0,0.25,1.0,2266.920510174167,1000.0
142,2.0,0.25,2.0,1106.1206044504042,1000.0
143,2.0,0.25,3.0,2303.0007237070886,1000.0
144,2.0,0.25,4.0,2235.652831277119,1000.0
145,2.0,0.25,5.0,1379.0815776550137,1000.0
146,2.0,0.25,6.0,2235.433914171238,1000.0
147,2.0,0.25,7.0,1955.1322898868377,1000.0
148,2.0,0.25,8.0,963.7264875325772,1000.0
149,2.0,0.25,9.0,2197.3395339060316,1000.0
150,2.0,0.31000000000000005,0.0,2221.818510298744,1000.0
151,2.0,0.31000000000000005,1.0,2087.1548558563622,1000.0
152,2.0,0.31000000000000005,2.0,2137.723624058755,1000.0
153,2.0,0.31000000000000005,3.0,2280.886804839614,1000.0
154,2.0,0.31000000000000005,4.0,1950.3297459676528,1000.0
155,2.0,0.31000000000000005,5.0,1891.2491976305867,1000.0
156,2.0,0.31000000000000005,6.0,1885.7233846701668,1000.0
157,2.0,0.31000000000000005,7.0,1995.841811291571,1000.0
158,2.0,0.31000000000000005,8.0,1888.2065118752305,1000.0
159,2.0,0.31000000000000005,9.0,790.3614608139873,1000.0
160,2.0,0.37000000000000005,0.0,1338.3048248388918,1000.0
161,2.0,0.37000000000000005,1.0,2095.3530243970113,1000.0
162,2.0,0.37000000000000005,2.0,774.1097086670991,1000.0
163,2.0,0.37000000000000005,3.0,787.5338055434818,1000.0
164,2.0,0.37000000000000005,4.0,1341.9724570792187,1000.0
165,2.0,0.37000000000000005,5.0,1204.7534074116097,1000.0
166,2.0,0.37000000000000005,6.0,1466.9855284956186,1000.0
167,2.0,0.37000000000000005,7.0,1931.4291732147585,1000.0
168,2.0,0.37000000000000005,8.0,1510.9757889109949,1000.0
169,2.0,0.37000000000000005,9.0,1300.212976479746,1000.0
170,2.0,0.43000000000000005,0.0,937.3519226432961,1000.0
171,2.0,0.43000000000000005,1.0,858.6090410083116,1000.0
172,2.0,0.43000000000000005,2.0,1491.8145354298993,1000.0
173,2.0,0.43000000000000005,3.0,765.8664094325638,1000.0
174,2.0,0.43000000000000005,4.0,1042.1710461656444,1000.0
175,2.0,0.43000000000000005,5.0,836.7837165153733,1000.0
176,2.0,0.43000000000000005,6.0,1062.497175941655,1000.0
177,2.0,0.43000000000000005,7.0,1259.8719661542139,1000.0
178,2.0,0.43000000000000005,8.0,1553.4351023855081,1000.0
179,2.0,0.43000000000000005,9.0,970.3003226643536,1000.0
180,2.0,0.49000000000000005,0.0,931.4966782392922,1000.0
181,2.0,0.49000000000000005,1.0,991.0845970470773,1000.0
182,2.0,0.49000000000000005,2.0,819.7266779423583,1000.0
183,2.0,0.49000000000000005,3.0,1070.0183106359116,1000.0
184,2.0,0.49000000000000005,4.0,666.3931793393615,1000.0
185,2.0,0.49000000000000005,5.0,740.9140646476733,1000.0
186,2.0,0.49000000000000005,6.0,823.5288756546495,1000.0
187,2.0,0.49000000000000005,7.0,742.7764968180663,1000.0
188,2.0,0.49000000000000005,8.0,1759.584563410672,1000.0
189,2.0,0.49000000000000005,9.0,1413.1653736799328,1000.0
190,2.0,0.55,0.0,800.8660869386995,1000.0
191,2.0,0.55,1.0,933.1385478824958,1000.0
192,2.0,0.55,2.0,942.8315945638691,1000.0
193,2.0,0.55,3.0,1098.1771913207403,1000.0
194,2.0,0.55,4.0,760.3446759755366,1000.0
195,2.0,0.55,5.0,986.3049650883198,1000.0
196,2.0,0.55,6.0,972.7021422623973,1000.0
197,2.0,0.55,7.0,663.19177828742,1000.0
198,2.0,0.55,8.0,835.1843139244846,1000.0
199,2.0,0.55,9.0,1176.589094623856,1000.0
200,3.0,0.01,0.0,2700.9948782751057,1000.0
201,3.0,0.01,1.0,2695.216886288516,1000.0
202,3.0,0.01,2.0,2691.7040091070644,1000.0
203,3.0,0.01,3.0,2682.2335979235827,1000.0
204,3.0,0.01,4.0,2696.2808098390005,1000.0
205,3.0,0.01,5.0,2604.1209276465943,1000.0
206,3.0,0.01,6.0,2674.5792554660743,1000.0
207,3.0,0.01,7.0,2667.065639482937,1000.0
208,3.0,0.01,8.0,2677.258986566478,1000.0
209,3.0,0.01,9.0,2705.427138819769,1000.0
210,3.0,0.07,0.0,2577.7914666253214,1000.0
211,3.0,0.07,1.0,2625.0956955957304,1000.0
212,3.0,0.07,2.0,2683.0683581724793,1000.0
213,3.0,0.07,3.0,2683.5342338394935,1000.0
214,3.0,0.07,4.0,2671.545347889723,1000.0
215,3.0,0.07,5.0,2666.224770555015,1000.0
216,3.0,0.07,6.0,2668.2464829985424,1000.0
217,3.0,0.07,7.0,853.1999494197853,1000.0
218,3.0,0.07,8.0,2660.637382325168,1000.0
219,3.0,0.07,9.0,2652.4410156859394,1000.0
220,3.0,0.13,0.0,2618.5527283775673,1000.0
221,3.0,0.13,1.0,2625.094126547758,1000.0
222,3.0,0.13,2.0,2576.7554272248262,1000.0
223,3.0,0.13,3.0,2488.6842506191706,1000.0
224,3.0,0.13,4.0,2542.410573088455,1000.0
225,3.0,0.13,5.0,2492.957616931758,1000.0
226,3.0,0.13,6.0,2608.849691651671,1000.0
227,3.0,0.13,7.0,2534.5863463105325,1000.0
228,3.0,0.13,8.0,2605.8238454673206,1000.0
229,3.0,0.13,9.0,2506.0337357741055,1000.0
230,3.0,0.19000000000000003,0.0,2376.647891308824,1000.0
231,3.0,0.19000000000000003,1.0,1974.6923499558554,1000.0
232,3.0,0.19000000000000003,2.0,2416.1119966011515,1000.0
233,3.0,0.19000000000000003,3.0,2362.952918507972,1000.0
234,3.0,0.19000000000000003,4.0,2503.868191845805,1000.0
235,3.0,0.19000000000000003,5.0,2106.8698324533602,1000.0
236,3.0,0.19000000000000003,6.0,2440.38449075475,1000.0
237,3.0,0.19000000000000003,7.0,793.4654391783868,1000.0
238,3.0,0.19000000000000003,8.0,2429.618527337265,1000.0
239,3.0,0.19000000000000003,9.0,1351.0733452069871,1000.0
240,3.0,0.25,0.0,2137.636663569727,1000.0
241,3.0,0.25,1.0,1447.259021908822,1000.0
242,3.0,0.25,2.0,1951.2753138836313,1000.0
243,3.0,0.25,3.0,2311.8764476076312,1000.0
244,3.0,0.25,4.0,2073.217000639691,1000.0
245,3.0,0.25,5.0,2238.769866247716,1000.0
246,3.0,0.25,6.0,2010.4136033865377,1000.0
247,3.0,0.25,7.0,911.8572507485603,1000.0
248,3.0,0.25,8.0,2011.2988439684698,1000.0
249,3.0,0.25,9.0,2265.1852259268803,1000.0
250,3.0,0.31000000000000005,0.0,1026.1135692511257,1000.0
251,3.0,0.31000000000000005,1.0,2095.7858561140433,1000.0
252,3.0,0.31000000000000005,2.0,2037.5428458394892,1000.0
253,3.0,0.31000000000000005,3.0,1708.4287363547153,1000.0
254,3.0,0.31000000000000005,4.0,1349.946006679808,1000.0
255,3.0,0.31000000000000005,5.0,1093.6760499349323,1000.0
256,3.0,0.31000000000000005,6.0,1155.2434204771275,1000.0
257,3.0,0.31000000000000005,7.0,1056.9973259580688,1000.0
258,3.0,0.31000000000000005,8.0,2061.076396522493,1000.0
259,3.0,0.31000000000000005,9.0,1495.5529391594916,1000.0
260,3.0,0.37000000000000005,0.0,1379.7164389290429,1000.0
261,3.0,0.37000000000000005,1.0,797.6894904664792,1000.0
262,3.0,0.37000000000000005,2.0,1360.5235306693025,1000.0
263,3.0,0.37000000000000005,3.0,1471.7067930261956,1000.0
264,3.0,0.37000000000000005,4.0,1024.917211738951,1000.0
265,3.0,0.37000000000000005,5.0,1302.6997817998931,1000.0
266,3.0,0.37000000000000005,6.0,1439.2455156405113,1000.0
267,3.0,0.37000000000000005,7.0,784.8878189624972,1000.0
268,3.0,0.37000000000000005,8.0,1287.6153816017181,1000.0
269,3.0,0.37000000000000005,9.0,1544.3534963636691,1000.0
270,3.0,0.43000000000000005,0.0,762.9558458199307,1000.0
271,3.0,0.43000000000000005,1.0,993.5953016504046,1000.0
272,3.0,0.43000000000000005,2.0,1023.4149737795566,1000.0
273,3.0,0.43000000000000005,3.0,683.0668292722389,1000.0
274,3.0,0.43000000000000005,4.0,933.4489402992132,1000.0
275,3.0,0.43000000000000005,5.0,1177.9201132042158,1000.0
276,3.0,0.43000000000000005,6.0,833.2808947366373,1000.0
277,3.0,0.43000000000000005,7.0,882.5179735284086,1000.0
278,3.0,0.43000000000000005,8.0,1368.3524095790356,1000.0
279,3.0,0.43000000000000005,9.0,739.3357098424284,1000.0
280,3.0,0.49000000000000005,0.0,809.9996556360248,1000.0
281,3.0,0.49000000000000005,1.0,718.6169831207933,1000.0
282,3.0,0.49000000000000005,2.0,934.1423629765616,1000.0
283,3.0,0.49000000000000005,3.0,1214.2626762940308,1000.0
284,3.0,0.49000000000000005,4.0,874.9260827449414,1000.0
285,3.0,0.49000000000000005,5.0,977.7544677875158,1000.0
286,3.0,0.49000000000000005,6.0,1243.627228524675,1000.0
287,3.0,0.49000000000000005,7.0,1079.9085246329441,1000.0
288,3.0,0.49000000000000005,8.0,952.2832111481947,800.0
289,3.0,0.49000000000000005,9.0,940.7010458498479,1000.0
290,3.0,0.55,0.0,1017.3571712985025,1000.0
291,3.0,0.55,1.0,709.6766331032417,1000.0
292,3.0,0.55,2.0,858.8601711375919,1000.0
293,3.0,0.55,3.0,1037.3800741463888,1000.0
294,3.0,0.55,4.0,694.6602523868946,1000.0
295,3.0,0.55,5.0,747.9131719123551,1000.0
296,3.0,0.55,6.0,1009.622223838719,1000.0
297,3.0,0.55,7.0,649.2006351058324,1000.0
298,3.0,0.55,8.0,785.7881269631455,1000.0
299,3.0,0.55,9.0,732.9436112698011,1000.0
300,4.0,0.01,0.0,2030.1223776065424,1000.0
301,4.0,0.01,1.0,2669.5117929356156,1000.0
302,4.0,0.01,2.0,2672.8660686102953,1000.0
303,4.0,0.01,3.0,2697.7396501739736,1000.0
304,4.0,0.01,4.0,2702.724767410184,1000.0
305,4.0,0.01,5.0,2675.3384717800855,1000.0
306,4.0,0.01,6.0,2679.819233780868,1000.0
307,4.0,0.01,7.0,2692.880910926172,1000.0
308,4.0,0.01,8.0,2657.8857401636083,1000.0
309,4.0,0.01,9.0,2699.2479045461964,1000.0
310,4.0,0.07,0.0,2453.412869517272,1000.0
311,4.0,0.07,1.0,2488.5237528820458,1000.0
312,4.0,0.07,2.0,2675.6535362805116,1000.0
313,4.0,0.07,3.0,2579.383481159185,1000.0
314,4.0,0.07,4.0,2643.4587777929837,1000.0
315,4.0,0.07,5.0,2614.794620974642,1000.0
316,4.0,0.07,6.0,2665.5260593630746,1000.0
317,4.0,0.07,7.0,2681.9222622553148,1000.0
318,4.0,0.07,8.0,2655.257977647341,1000.0
319,4.0,0.07,9.0,2597.90601605027,1000.0
320,4.0,0.13,0.0,2507.602141420885,1000.0
321,4.0,0.13,1.0,2486.920875352634,1000.0
322,4.0,0.13,2.0,2579.539504204332,1000.0
323,4.0,0.13,3.0,2557.2991757540067,1000.0
324,4.0,0.13,4.0,2525.5380452911054,1000.0
325,4.0,0.13,5.0,2495.380052512667,1000.0
326,4.0,0.13,6.0,2450.8087813553193,1000.0
327,4.0,0.13,7.0,971.9683989450518,1000.0
328,4.0,0.13,8.0,2517.8257354996563,1000.0
329,4.0,0.13,9.0,2431.8349311775214,1000.0
330,4.0,0.19000000000000003,0.0,1195.3451002502454,1000.0
331,4.0,0.19000000000000003,1.0,968.8542071945717,1000.0
332,4.0,0.19000000000000003,2.0,2405.6857660233163,1000.0
333,4.0,0.19000000000000003,3.0,2430.633377309927,1000.0
334,4.0,0.19000000000000003,4.0,2342.8749213501887,1000.0
335,4.0,0.19000000000000003,5.0,2072.007540641386,1000.0
336,4.0,0.19000000000000003,6.0,1151.8677838050014,1000.0
337,4.0,0.19000000000000003,7.0,2427.4339854661885,1000.0
338,4.0,0.19000000000000003,8.0,2412.7317839473435,1000.0
339,4.0,0.19000000000000003,9.0,773.2637970684569,1000.0
340,4.0,0.25,0.0,1781.59745086198,1000.0
341,4.0,0.25,1.0,2042.926583062365,1000.0
342,4.0,0.25,2.0,1465.5554027052135,1000.0
343,4.0,0.25,3.0,1296.0513528105525,1000.0
344,4.0,0.25,4.0,1325.0040083526983,1000.0
345,4.0,0.25,5.0,1161.5807648855794,1000.0
346,4.0,0.25,6.0,2039.4195774383172,1000.0
347,4.0,0.25,7.0,2177.630246087957,1000.0
348,4.0,0.25,8.0,1099.443826137556,1000.0
349,4.0,0.25,9.0,840.8352369865873,1000.0
350,4.0,0.31000000000000005,0.0,1992.003495706682,1000.0
351,4.0,0.31000000000000005,1.0,819.0633397605076,1000.0
352,4.0,0.31000000000000005,2.0,839.2072270543575,1000.0
353,4.0,0.31000000000000005,3.0,1415.188371692677,1000.0
354,4.0,0.31000000000000005,4.0,1319.6597284229615,1000.0
355,4.0,0.31000000000000005,5.0,1680.8426528330383,1000.0
356,4.0,0.31000000000000005,6.0,860.9872496786311,1000.0
357,4.0,0.31000000000000005,7.0,1611.4842955088218,1000.0
358,4.0,0.31000000000000005,8.0,1367.485371388958,1000.0
359,4.0,0.31000000000000005,9.0,1653.0621136267882,1000.0
360,4.0,0.37000000000000005,0.0,1193.2287323025853,1000.0
361,4.0,0.37000000000000005,1.0,802.74607421315,1000.0
