,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1360.9239095789626,1000.0
1,1.0,0.01,1.0,1394.1026523263972,1000.0
2,1.0,0.01,2.0,1358.771216184532,1000.0
3,1.0,0.01,3.0,1363.25032088248,1000.0
4,1.0,0.01,4.0,1403.8885703959565,1000.0
5,1.0,0.01,5.0,1431.0721320644645,1000.0
6,1.0,0.01,6.0,1421.0252052962667,1000.0
7,1.0,0.01,7.0,1422.6360276438465,1000.0
8,1.0,0.01,8.0,1384.3768306724542,1000.0
9,1.0,0.01,9.0,1404.536596597491,1000.0
10,1.0,0.07,0.0,1388.8991018743843,1000.0
11,1.0,0.07,1.0,1360.5312706237182,1000.0
12,1.0,0.07,2.0,1365.1111604951116,1000.0
13,1.0,0.07,3.0,1369.9695393189925,1000.0
14,1.0,0.07,4.0,1361.940463401937,1000.0
15,1.0,0.07,5.0,1360.4146820894534,1000.0
16,1.0,0.07,6.0,1327.6307091313913,1000.0
17,1.0,0.07,7.0,1378.2255738248393,1000.0
18,1.0,0.07,8.0,1405.9489275297453,1000.0
19,1.0,0.07,9.0,1418.4938696360168,1000.0
20,1.0,0.13,0.0,1387.6965708842538,1000.0
21,1.0,0.13,1.0,1381.1024471211394,1000.0
22,1.0,0.13,2.0,1357.6075485607084,1000.0
23,1.0,0.13,3.0,1373.665563144705,1000.0
24,1.0,0.13,4.0,1353.5338032673071,1000.0
25,1.0,0.13,5.0,1324.5182867618923,1000.0
26,1.0,0.13,6.0,1285.4977007029622,1000.0
27,1.0,0.13,7.0,1370.314978890023,1000.0
28,1.0,0.13,8.0,999.4695579915161,1000.0
29,1.0,0.13,9.0,1376.9620633056943,1000.0
30,1.0,0.19000000000000003,0.0,1364.6247092974393,1000.0
31,1.0,0.19000000000000003,1.0,1345.6271672845176,1000.0
32,1.0,0.19000000000000003,2.0,1274.4341747424737,1000.0
33,1.0,0.19000000000000003,3.0,1315.7477890405773,1000.0
34,1.0,0.19000000000000003,4.0,1355.1489182476275,1000.0
35,1.0,0.19000000000000003,5.0,1327.8054007020303,1000.0
36,1.0,0.19000000000000003,6.0,1327.3614374506546,1000.0
37,1.0,0.19000000000000003,7.0,1282.6980922348123,1000.0
38,1.0,0.19000000000000003,8.0,1330.2803200323533,1000.0
39,1.0,0.19000000000000003,9.0,1330.0609138062287,1000.0
40,1.0,0.25,0.0,1284.0966386386776,1000.0
41,1.0,0.25,1.0,1121.806048551559,1000.0
42,1.0,0.25,2.0,1316.9813332839315,1000.0
43,1.0,0.25,3.0,1262.4645082971622,1000.0
44,1.0,0.25,4.0,1262.9528762403468,1000.0
45,1.0,0.25,5.0,1267.128593819557,1000.0
46,1.0,0.25,6.0,1249.4944877007108,1000.0
47,1.0,0.25,7.0,1228.3615149723455,1000.0
48,1.0,0.25,8.0,1223.3567676903476,1000.0
49,1.0,0.25,9.0,1286.4543879649764,1000.0
50,1.0,0.31000000000000005,0.0,1074.5031154929402,1000.0
51,1.0,0.31000000000000005,1.0,1233.3139745477868,1000.0
52,1.0,0.31000000000000005,2.0,1139.9774286560112,1000.0
53,1.0,0.31000000000000005,3.0,1231.9493064996225,1000.0
54,1.0,0.31000000000000005,4.0,1264.497117880677,1000.0
55,1.0,0.31000000000000005,5.0,1244.6369216823077,1000.0
56,1.0,0.31000000000000005,6.0,1161.8554628437048,1000.0
57,1.0,0.31000000000000005,7.0,1235.060109184432,1000.0
58,1.0,0.31000000000000005,8.0,1226.0980788314253,1000.0
59,1.0,0.31000000000000005,9.0,1238.1158081253704,1000.0
60,1.0,0.37000000000000005,0.0,1217.2993191297246,1000.0
61,1.0,0.37000000000000005,1.0,1134.5968919390564,1000.0
62,1.0,0.37000000000000005,2.0,1168.4326733086573,1000.0
63,1.0,0.37000000000000005,3.0,1183.5493300112157,1000.0
64,1.0,0.37000000000000005,4.0,1034.9732543429245,1000.0
65,1.0,0.37000000000000005,5.0,843.2031627658118,1000.0
66,1.0,0.37000000000000005,6.0,1129.8448742809965,1000.0
67,1.0,0.37000000000000005,7.0,1134.6491498645637,1000.0
68,1.0,0.37000000000000005,8.0,1071.1838299284614,1000.0
69,1.0,0.37000000000000005,9.0,1188.2046943962214,1000.0
70,1.0,0.43000000000000005,0.0,1171.9803568998677,1000.0
71,1.0,0.43000000000000005,1.0,995.8525118672632,1000.0
72,1.0,0.43000000000000005,2.0,1102.0387056943948,1000.0
73,1.0,0.43000000000000005,3.0,787.1466186604393,1000.0
74,1.0,0.43000000000000005,4.0,1065.7519033732863,1000.0
75,1.0,0.43000000000000005,5.0,1019.6301042200295,1000.0
76,1.0,0.43000000000000005,6.0,1032.5782277136823,1000.0
77,1.0,0.43000000000000005,7.0,1064.6534423221133,1000.0
78,1.0,0.43000000000000005,8.0,1103.7090260355258,1000.0
79,1.0,0.43000000000000005,9.0,1116.8639921175638,1000.0
80,1.0,0.49000000000000005,0.0,1011.945532320244,1000.0
81,1.0,0.49000000000000005,1.0,912.5622058580633,1000.0
82,1.0,0.49000000000000005,2.0,1064.1997440083467,1000.0
83,1.0,0.49000000000000005,3.0,1065.0420840883514,1000.0
84,1.0,0.49000000000000005,4.0,1022.3206441358878,1000.0
85,1.0,0.49000000000000005,5.0,1063.1389888124538,1000.0
86,1.0,0.49000000000000005,6.0,1022.5676467170811,1000.0
87,1.0,0.49000000000000005,7.0,1075.5634851230245,1000.0
88,1.0,0.49000000000000005,8.0,817.7710364493469,1000.0
89,1.0,0.49000000000000005,9.0,1002.950703298286,1000.0
90,1.0,0.55,0.0,792.076846395184,1000.0
91,1.0,0.55,1.0,1008.7401147041509,1000.0
92,1.0,0.55,2.0,755.0220119748554,1000.0
93,1.0,0.55,3.0,1018.0845651445175,1000.0
94,1.0,0.55,4.0,1017.6769745702504,1000.0
95,1.0,0.55,5.0,755.6005960158124,1000.0
96,1.0,0.55,6.0,1034.2281061170738,1000.0
97,1.0,0.55,7.0,739.4097288542313,1000.0
98,1.0,0.55,8.0,798.7670064854857,1000.0
99,1.0,0.55,9.0,1015.0647991711203,1000.0
100,2.0,0.01,0.0,1411.0077449036391,1000.0
101,2.0,0.01,1.0,1431.7886797625101,1000.0
102,2.0,0.01,2.0,1406.1343827287728,1000.0
103,2.0,0.01,3.0,1410.2294078723357,1000.0
104,2.0,0.01,4.0,1436.8751369478753,1000.0
105,2.0,0.01,5.0,1423.2714396797014,1000.0
106,2.0,0.01,6.0,1390.740552220339,1000.0
107,2.0,0.01,7.0,1411.491456808283,1000.0
108,2.0,0.01,8.0,1418.53910992418,1000.0
109,2.0,0.01,9.0,1402.806230363105,1000.0
110,2.0,0.07,0.0,1389.1810833977736,1000.0
111,2.0,0.07,1.0,1408.7881062947354,1000.0
112,2.0,0.07,2.0,1401.7042760527552,1000.0
113,2.0,0.07,3.0,1292.2551330347337,1000.0
114,2.0,0.07,4.0,1432.5538650370615,1000.0
115,2.0,0.07,5.0,1374.4717100579885,1000.0
116,2.0,0.07,6.0,1365.0081048454963,1000.0
117,2.0,0.07,7.0,1379.991609219585,1000.0
118,2.0,0.07,8.0,1370.6583237992775,1000.0
119,2.0,0.07,9.0,1389.1024556935135,1000.0
120,2.0,0.13,0.0,1374.2615922566554,1000.0
121,2.0,0.13,1.0,1344.9857054216927,1000.0
122,2.0,0.13,2.0,1393.2878075483945,1000.0
123,2.0,0.13,3.0,1357.4226996734715,1000.0
124,2.0,0.13,4.0,1382.3378885757356,1000.0
125,2.0,0.13,5.0,1391.2301737390112,1000.0
126,2.0,0.13,6.0,1301.1805848727727,1000.0
127,2.0,0.13,7.0,1359.8642369649492,1000.0
128,2.0,0.13,8.0,1351.4328884876888,1000.0
129,2.0,0.13,9.0,1402.1419460688467,1000.0
130,2.0,0.19000000000000003,0.0,1296.4934637402807,1000.0
131,2.0,0.19000000000000003,1.0,1357.9327593867724,1000.0
132,2.0,0.19000000000000003,2.0,1290.886526058934,1000.0
133,2.0,0.19000000000000003,3.0,1298.144843922369,1000.0
134,2.0,0.19000000000000003,4.0,1260.3533645088373,1000.0
