,corr_n_steps,noise_level,Trial,Reward,steps_taken
74,1.0,0.43000000000000005,4.0,40.55456295068143,119.0
75,1.0,0.43000000000000005,5.0,13.081413136860647,15.0
76,1.0,0.43000000000000005,6.0,143.4556639636212,236.0
77,1.0,0.43000000000000005,7.0,235.49470944765199,413.0
78,1.0,0.43000000000000005,8.0,127.84914508483052,236.0
79,1.0,0.43000000000000005,9.0,91.35818712753098,154.0
80,1.0,0.49000000000000005,0.0,148.485216350884,237.0
81,1.0,0.49000000000000005,1.0,12.175293681539188,14.0
82,1.0,0.49000000000000005,2.0,83.24762162259867,137.0
83,1.0,0.49000000000000005,3.0,66.56023559344612,111.0
84,1.0,0.49000000000000005,4.0,16.28209753469855,33.0
85,1.0,0.49000000000000005,5.0,169.40621814435144,310.0
86,1.0,0.49000000000000005,6.0,125.4052163140368,190.0
87,1.0,0.49000000000000005,7.0,74.28235523289914,122.0
88,1.0,0.49000000000000005,8.0,110.03779635290994,207.0
89,1.0,0.49000000000000005,9.0,98.35544000034861,169.0
90,1.0,0.55,0.0,43.142541632849316,93.0
91,1.0,0.55,1.0,12.287023128505098,14.0
92,1.0,0.55,2.0,54.764981510183134,106.0
93,1.0,0.55,3.0,123.4995917161068,201.0
94,1.0,0.55,4.0,53.36289182968176,125.0
95,1.0,0.55,5.0,13.122028191806749,15.0
96,1.0,0.55,6.0,120.9411338641803,196.0
97,1.0,0.55,7.0,38.42997542307421,78.0
98,1.0,0.55,8.0,101.8788100664533,186.0
99,1.0,0.55,9.0,57.02937412778556,110.0
100,2.0,0.01,0.0,876.4679445344809,1000.0
101,2.0,0.01,1.0,859.9097311164078,1000.0
102,2.0,0.01,2.0,838.8277539911214,1000.0
103,2.0,0.01,3.0,881.3337506939279,1000.0
104,2.0,0.01,4.0,858.6923418541191,1000.0
105,2.0,0.01,5.0,13.599184759907075,16.0
106,2.0,0.01,6.0,885.8155788849472,1000.0
107,2.0,0.01,7.0,868.9610129480498,1000.0
108,2.0,0.01,8.0,437.8116017697248,546.0
109,2.0,0.01,9.0,502.7062133974541,597.0
110,2.0,0.07,0.0,878.3259097002665,1000.0
111,2.0,0.07,1.0,68.80964090412454,141.0
112,2.0,0.07,2.0,857.606368128887,1000.0
113,2.0,0.07,3.0,863.0777809184001,1000.0
114,2.0,0.07,4.0,621.6831028341985,760.0
115,2.0,0.07,5.0,13.56686463598453,16.0
116,2.0,0.07,6.0,872.4277094909194,1000.0
117,2.0,0.07,7.0,691.1649724771705,813.0
118,2.0,0.07,8.0,854.1878780843545,1000.0
119,2.0,0.07,9.0,863.8331366787679,1000.0
120,2.0,0.13,0.0,716.2484706436808,1000.0
121,2.0,0.13,1.0,185.45567904769268,282.0
122,2.0,0.13,2.0,837.7374280950971,1000.0
123,2.0,0.13,3.0,831.6360385255539,1000.0
124,2.0,0.13,4.0,344.1804782382969,471.0
125,2.0,0.13,5.0,817.2068448995415,1000.0
126,2.0,0.13,6.0,577.517035171215,704.0
127,2.0,0.13,7.0,664.0463319357514,837.0
128,2.0,0.13,8.0,815.9224827176877,1000.0
129,2.0,0.13,9.0,839.5205386686503,993.0
130,2.0,0.19000000000000003,0.0,94.51700923826138,145.0
131,2.0,0.19000000000000003,1.0,275.658501016027,390.0
132,2.0,0.19000000000000003,2.0,291.24665293500584,385.0
133,2.0,0.19000000000000003,3.0,778.5044781036995,1000.0
134,2.0,0.19000000000000003,4.0,169.7651646786544,268.0
135,2.0,0.19000000000000003,5.0,76.72881845478696,138.0
136,2.0,0.19000000000000003,6.0,640.5849520039119,816.0
137,2.0,0.19000000000000003,7.0,268.7808240567756,372.0
138,2.0,0.19000000000000003,8.0,788.218553640756,1000.0
139,2.0,0.19000000000000003,9.0,522.3687732152684,679.0
140,2.0,0.25,0.0,68.73537112413032,118.0
141,2.0,0.25,1.0,12.78381764338701,18.0
142,2.0,0.25,2.0,509.0472050021199,669.0
143,2.0,0.25,3.0,155.36901898670476,214.0
144,2.0,0.25,4.0,53.55310868022934,114.0
145,2.0,0.25,5.0,120.10353076631145,204.0
146,2.0,0.25,6.0,204.765433026143,287.0
147,2.0,0.25,7.0,114.90683499575971,193.0
148,2.0,0.25,8.0,255.91783808756736,368.0
149,2.0,0.25,9.0,610.8604477047047,869.0
150,2.0,0.31000000000000005,0.0,60.04770446904877,124.0
151,2.0,0.31000000000000005,1.0,12.697997925999516,18.0
152,2.0,0.31000000000000005,2.0,108.63049880805193,175.0
153,2.0,0.31000000000000005,3.0,57.23862716860458,102.0
154,2.0,0.31000000000000005,4.0,71.8431733332618,148.0
155,2.0,0.31000000000000005,5.0,279.2797310541064,433.0
156,2.0,0.31000000000000005,6.0,76.74609059043723,115.0
157,2.0,0.31000000000000005,7.0,224.632992627543,334.0
158,2.0,0.31000000000000005,8.0,178.0021386830049,256.0
159,2.0,0.31000000000000005,9.0,59.28060325653496,107.0
160,2.0,0.37000000000000005,0.0,91.04391903386568,144.0
161,2.0,0.37000000000000005,1.0,12.940215862858167,18.0
162,2.0,0.37000000000000005,2.0,114.2880622712837,187.0
163,2.0,0.37000000000000005,3.0,53.35696139260108,97.0
164,2.0,0.37000000000000005,4.0,71.77634431295883,195.0
165,2.0,0.37000000000000005,5.0,85.89496285037603,133.0
166,2.0,0.37000000000000005,6.0,103.08519185891055,222.0
167,2.0,0.37000000000000005,7.0,30.62143545827712,59.0
168,2.0,0.37000000000000005,8.0,99.4676647733504,157.0
169,2.0,0.37000000000000005,9.0,45.15623546221468,94.0
170,2.0,0.43000000000000005,0.0,63.61154332805745,97.0
171,2.0,0.43000000000000005,1.0,12.958889180365077,18.0
172,2.0,0.43000000000000005,2.0,89.28292091489129,148.0
173,2.0,0.43000000000000005,3.0,45.55673889252648,89.0
174,2.0,0.43000000000000005,4.0,48.969165818125475,118.0
175,2.0,0.43000000000000005,5.0,79.53941647019383,136.0
176,2.0,0.43000000000000005,6.0,61.66498960255558,120.0
177,2.0,0.43000000000000005,7.0,71.76364190295135,167.0
178,2.0,0.43000000000000005,8.0,92.29958789454395,160.0
179,2.0,0.43000000000000005,9.0,48.87036668536166,90.0
180,2.0,0.49000000000000005,0.0,73.94104135509406,94.0
181,2.0,0.49000000000000005,1.0,12.98279017972527,18.0
182,2.0,0.49000000000000005,2.0,89.05550802005746,148.0
183,2.0,0.49000000000000005,3.0,47.72020680188143,83.0
184,2.0,0.49000000000000005,4.0,48.25248274448677,115.0
185,2.0,0.49000000000000005,5.0,129.4824201628726,260.0
186,2.0,0.49000000000000005,6.0,158.03214473630942,211.0
187,2.0,0.49000000000000005,7.0,82.24015875533223,151.0
188,2.0,0.49000000000000005,8.0,42.95687647754676,111.0
189,2.0,0.49000000000000005,9.0,43.50156110445096,90.0
190,2.0,0.55,0.0,48.3913151046072,73.0
191,2.0,0.55,1.0,13.082381142681697,18.0
192,2.0,0.55,2.0,89.76881681415398,171.0
193,2.0,0.55,3.0,69.00323739081068,119.0
194,2.0,0.55,4.0,41.906035109830555,112.0
195,2.0,0.55,5.0,62.538154160218255,113.0
196,2.0,0.55,6.0,81.55729545103532,123.0
197,2.0,0.55,7.0,73.0925237231786,174.0
198,2.0,0.55,8.0,43.4450387081597,108.0
199,2.0,0.55,9.0,45.616014790924964,83.0
200,3.0,0.01,0.0,879.5313443476916,1000.0
201,3.0,0.01,1.0,862.4470633550955,1000.0
202,3.0,0.01,2.0,877.4088989005177,1000.0
203,3.0,0.01,3.0,888.4099484155377,1000.0
204,3.0,0.01,4.0,851.2796637175779,1000.0
205,3.0,0.01,5.0,13.592671230791893,16.0
206,3.0,0.01,6.0,878.824066157511,1000.0
207,3.0,0.01,7.0,880.0237860033303,1000.0
208,3.0,0.01,8.0,871.1681752158765,1000.0
209,3.0,0.01,9.0,882.4215045736055,1000.0
210,3.0,0.07,0.0,860.2270959599773,1000.0
211,3.0,0.07,1.0,849.7451750869805,1000.0
212,3.0,0.07,2.0,747.7775712122675,904.0
213,3.0,0.07,3.0,879.1637420168336,1000.0
214,3.0,0.07,4.0,848.6092600919801,1000.0
215,3.0,0.07,5.0,13.639825151723926,16.0
216,3.0,0.07,6.0,868.3470020720924,1000.0
217,3.0,0.07,7.0,874.1486622102093,1000.0
218,3.0,0.07,8.0,858.4166772160315,1000.0
219,3.0,0.07,9.0,730.2003103346215,855.0
220,3.0,0.13,0.0,814.904417703423,1000.0
221,3.0,0.13,1.0,772.0493546416037,934.0
222,3.0,0.13,2.0,394.06583754019084,495.0
223,3.0,0.13,3.0,795.2676769595928,936.0
224,3.0,0.13,4.0,66.6309117968849,152.0
225,3.0,0.13,5.0,13.552251204833738,16.0
226,3.0,0.13,6.0,245.36688640914508,376.0
227,3.0,0.13,7.0,347.98845865666226,436.0
228,3.0,0.13,8.0,369.88769831343234,470.0
229,3.0,0.13,9.0,131.38594147338154,185.0
230,3.0,0.19000000000000003,0.0,210.3803945101463,283.0
231,3.0,0.19000000000000003,1.0,310.02873232448474,415.0
232,3.0,0.19000000000000003,2.0,425.22164990250894,547.0
233,3.0,0.19000000000000003,3.0,207.51651067755301,277.0
234,3.0,0.19000000000000003,4.0,332.33434523399774,454.0
235,3.0,0.19000000000000003,5.0,197.2088115346196,308.0
236,3.0,0.19000000000000003,6.0,786.4651043294361,1000.0
237,3.0,0.19000000000000003,7.0,781.8937857662168,974.0
238,3.0,0.19000000000000003,8.0,277.03464888509916,376.0
239,3.0,0.19000000000000003,9.0,330.95428860410175,472.0
240,3.0,0.25,0.0,117.51842140849476,250.0
241,3.0,0.25,1.0,271.65539679887297,386.0
242,3.0,0.25,2.0,107.89627714570815,190.0
243,3.0,0.25,3.0,147.89086587343627,216.0
244,3.0,0.25,4.0,101.20223340491793,178.0
245,3.0,0.25,5.0,105.53349422979227,173.0
246,3.0,0.25,6.0,113.40666529498412,166.0
247,3.0,0.25,7.0,195.9085011658899,278.0
248,3.0,0.25,8.0,197.15203456948075,303.0
249,3.0,0.25,9.0,132.14047478304565,188.0
250,3.0,0.31000000000000005,0.0,66.12385697697755,104.0
251,3.0,0.31000000000000005,1.0,59.199678441473225,123.0
252,3.0,0.31000000000000005,2.0,95.08005185516959,144.0
253,3.0,0.31000000000000005,3.0,58.026752994876006,111.0
254,3.0,0.31000000000000005,4.0,72.79413493350148,146.0
255,3.0,0.31000000000000005,5.0,74.06865331812878,137.0
256,3.0,0.31000000000000005,6.0,253.05407462218864,366.0
257,3.0,0.31000000000000005,7.0,89.16050690848351,132.0
258,3.0,0.31000000000000005,8.0,230.5924772019789,346.0
259,3.0,0.31000000000000005,9.0,125.96816912759823,187.0
260,3.0,0.37000000000000005,0.0,46.238533847652434,91.0
261,3.0,0.37000000000000005,1.0,66.78184518140915,132.0
262,3.0,0.37000000000000005,2.0,64.56689187786105,120.0
263,3.0,0.37000000000000005,3.0,56.92366410463001,111.0
264,3.0,0.37000000000000005,4.0,52.10744044391322,135.0
265,3.0,0.37000000000000005,5.0,62.92910786482389,123.0
266,3.0,0.37000000000000005,6.0,94.06641805642721,144.0
267,3.0,0.37000000000000005,7.0,81.82574596151244,124.0
268,3.0,0.37000000000000005,8.0,38.495433296091505,173.0
269,3.0,0.37000000000000005,9.0,63.20473484772083,103.0
270,3.0,0.43000000000000005,0.0,49.26141041568917,106.0
271,3.0,0.43000000000000005,1.0,51.915933030089946,124.0
272,3.0,0.43000000000000005,2.0,63.8404286700752,120.0
273,3.0,0.43000000000000005,3.0,77.7429622402924,131.0
274,3.0,0.43000000000000005,4.0,40.15478761855775,117.0
275,3.0,0.43000000000000005,5.0,72.27027782154619,136.0
276,3.0,0.43000000000000005,6.0,76.37143207508052,130.0
277,3.0,0.43000000000000005,7.0,75.5445745257748,123.0
278,3.0,0.43000000000000005,8.0,14.030497083971568,19.0
279,3.0,0.43000000000000005,9.0,221.03332186227635,370.0
280,3.0,0.49000000000000005,0.0,41.00170403318043,97.0
281,3.0,0.49000000000000005,1.0,75.96167943608452,207.0
282,3.0,0.49000000000000005,2.0,62.851363197987666,122.0
283,3.0,0.49000000000000005,3.0,61.393977014449774,115.0
284,3.0,0.49000000000000005,4.0,-6.325658676956664,93.0
285,3.0,0.49000000000000005,5.0,80.29778672645625,129.0
286,3.0,0.49000000000000005,6.0,67.8846876644966,122.0
287,3.0,0.49000000000000005,7.0,72.80004644182918,117.0
288,3.0,0.49000000000000005,8.0,14.019271154778835,19.0
289,3.0,0.49000000000000005,9.0,56.768731031967036,104.0
290,3.0,0.55,0.0,12.050830697626225,66.0
291,3.0,0.55,1.0,111.95448584890983,232.0
292,3.0,0.55,2.0,110.96539728638163,184.0
293,3.0,0.55,3.0,50.409267579365405,113.0
294,3.0,0.55,4.0,-10.327567667227413,74.0
295,3.0,0.55,5.0,64.27885488505126,113.0
296,3.0,0.55,6.0,79.09489644737187,140.0
297,3.0,0.55,7.0,147.59165002012014,256.0
298,3.0,0.55,8.0,14.099747938897053,19.0
299,3.0,0.55,9.0,51.303439577772224,86.0
300,4.0,0.01,0.0,864.000127192885,1000.0
301,4.0,0.01,1.0,868.0476226227111,1000.0
302,4.0,0.01,2.0,876.4193918177043,1000.0
303,4.0,0.01,3.0,873.6498249554934,1000.0
304,4.0,0.01,4.0,802.6173332316466,1000.0
305,4.0,0.01,5.0,13.56710831917735,16.0
306,4.0,0.01,6.0,873.3459219665456,1000.0
307,4.0,0.01,7.0,883.8337078020195,1000.0
308,4.0,0.01,8.0,878.2982548709188,1000.0
309,4.0,0.01,9.0,876.9308675081629,1000.0
310,4.0,0.07,0.0,458.5522010730856,554.0
311,4.0,0.07,1.0,799.3301587369351,1000.0
312,4.0,0.07,2.0,711.0456177665401,855.0
313,4.0,0.07,3.0,240.15615568590874,307.0
314,4.0,0.07,4.0,839.9387083736801,1000.0
315,4.0,0.07,5.0,13.475665511541592,16.0
316,4.0,0.07,6.0,859.57291459712,1000.0
317,4.0,0.07,7.0,98.292891269135,149.0
318,4.0,0.07,8.0,849.9536341954226,1000.0
319,4.0,0.07,9.0,824.3183767693045,1000.0
320,4.0,0.13,0.0,751.7364572697843,912.0
321,4.0,0.13,1.0,803.5011934918512,1000.0
322,4.0,0.13,2.0,831.2081400977622,1000.0
323,4.0,0.13,3.0,248.17300865008292,323.0
324,4.0,0.13,4.0,789.817357887885,1000.0
325,4.0,0.13,5.0,360.7403135987188,459.0
326,4.0,0.13,6.0,654.696903330434,798.0
327,4.0,0.13,7.0,87.10827522974432,140.0
328,4.0,0.13,8.0,633.6479406139406,796.0
329,4.0,0.13,9.0,832.4664042557633,1000.0
330,4.0,0.19000000000000003,0.0,217.75564009624213,304.0
331,4.0,0.19000000000000003,1.0,89.15714554650185,141.0
332,4.0,0.19000000000000003,2.0,163.83608043358254,240.0
333,4.0,0.19000000000000003,3.0,298.65916539080354,406.0
334,4.0,0.19000000000000003,4.0,316.10084752577677,474.0
335,4.0,0.19000000000000003,5.0,181.1341221593102,255.0
336,4.0,0.19000000000000003,6.0,727.1682985029693,946.0
337,4.0,0.19000000000000003,7.0,92.38991496241215,138.0
338,4.0,0.19000000000000003,8.0,635.4986952123727,945.0
339,4.0,0.19000000000000003,9.0,248.7618220555887,350.0
340,4.0,0.25,0.0,111.876151717639,181.0
341,4.0,0.25,1.0,77.10447679348727,128.0
342,4.0,0.25,2.0,517.6364567313503,681.0
343,4.0,0.25,3.0,268.8058371569932,357.0
344,4.0,0.25,4.0,125.07552310956817,252.0
345,4.0,0.25,5.0,76.45947449762753,140.0
346,4.0,0.25,6.0,74.24165599736443,127.0
347,4.0,0.25,7.0,90.94986737918225,137.0
348,4.0,0.25,8.0,259.25560606429644,374.0
349,4.0,0.25,9.0,285.5740117292662,414.0
350,4.0,0.31000000000000005,0.0,168.1293431101367,254.0
351,4.0,0.31000000000000005,1.0,13.501691459321592,21.0
352,4.0,0.31000000000000005,2.0,228.54523254186643,319.0
353,4.0,0.31000000000000005,3.0,186.88285224934953,268.0
354,4.0,0.31000000000000005,4.0,52.888698362476134,152.0
355,4.0,0.31000000000000005,5.0,69.97764872254629,112.0
356,4.0,0.31000000000000005,6.0,94.46852011042938,151.0
357,4.0,0.31000000000000005,7.0,87.57854001384112,128.0
358,4.0,0.31000000000000005,8.0,96.38660465058638,162.0
359,4.0,0.31000000000000005,9.0,79.96484653956577,148.0
360,4.0,0.37000000000000005,0.0,150.38233556671184,244.0
361,4.0,0.37000000000000005,1.0,13.85539562482154,21.0
362,4.0,0.37000000000000005,2.0,101.95608867199189,162.0
363,4.0,0.37000000000000005,3.0,197.2059710750109,287.0
364,4.0,0.37000000000000005,4.0,11.926263715853565,33.0
365,4.0,0.37000000000000005,5.0,72.75070679655619,119.0
366,4.0,0.37000000000000005,6.0,62.8563917473366,106.0
367,4.0,0.37000000000000005,7.0,90.62933329625957,137.0
368,4.0,0.37000000000000005,8.0,70.08364391703799,130.0
369,4.0,0.37000000000000005,9.0,183.8411348143054,290.0
370,4.0,0.43000000000000005,0.0,45.381563883165654,100.0
371,4.0,0.43000000000000005,1.0,13.03430867568386,20.0
372,4.0,0.43000000000000005,2.0,86.59004793813074,153.0
373,4.0,0.43000000000000005,3.0,116.37542532067891,185.0
374,4.0,0.43000000000000005,4.0,11.016847976963618,32.0
375,4.0,0.43000000000000005,5.0,110.27199106536136,175.0
376,4.0,0.43000000000000005,6.0,54.461747095076134,97.0
377,4.0,0.43000000000000005,7.0,86.93027699947561,136.0
378,4.0,0.43000000000000005,8.0,15.313352844881592,21.0
379,4.0,0.43000000000000005,9.0,108.41990791318676,148.0
380,4.0,0.49000000000000005,0.0,105.22387122919463,188.0
381,4.0,0.49000000000000005,1.0,13.221078839611437,20.0
382,4.0,0.49000000000000005,2.0,81.56024880229234,142.0
383,4.0,0.49000000000000005,3.0,111.36786068115907,187.0
384,4.0,0.49000000000000005,4.0,10.637006363860564,33.0
385,4.0,0.49000000000000005,5.0,77.6011728241865,136.0
386,4.0,0.49000000000000005,6.0,52.56066496246058,92.0
387,4.0,0.49000000000000005,7.0,72.3073631517982,115.0
388,4.0,0.49000000000000005,8.0,47.37285234072624,105.0
389,4.0,0.49000000000000005,9.0,50.219845479041396,90.0
390,4.0,0.55,0.0,62.57394574965292,162.0
391,4.0,0.55,1.0,12.95409588219627,20.0
392,4.0,0.55,2.0,68.18350298537553,146.0
393,4.0,0.55,3.0,71.80726562050404,110.0
394,4.0,0.55,4.0,10.382502582091547,33.0
395,4.0,0.55,5.0,41.62055777096248,92.0
396,4.0,0.55,6.0,77.5402662932247,112.0
397,4.0,0.55,7.0,35.61177880590549,61.0
398,4.0,0.55,8.0,46.28864727583277,101.0
399,4.0,0.55,9.0,60.489227251433476,163.0
400,5.0,0.01,0.0,880.696466917223,1000.0
401,5.0,0.01,1.0,865.2069544100523,1000.0
402,5.0,0.01,2.0,868.5012208420667,1000.0
403,5.0,0.01,3.0,890.8618955442726,1000.0
404,5.0,0.01,4.0,841.3547598225268,1000.0
405,5.0,0.01,5.0,13.582140943828563,16.0
406,5.0,0.01,6.0,873.5134961012373,1000.0
407,5.0,0.01,7.0,873.0549124261815,1000.0
408,5.0,0.01,8.0,870.0452355936795,1000.0
409,5.0,0.01,9.0,883.8863872975417,1000.0
410,5.0,0.07,0.0,867.0247271778644,1000.0
411,5.0,0.07,1.0,835.2798744513275,1000.0
412,5.0,0.07,2.0,852.7925997070779,1000.0
413,5.0,0.07,3.0,287.7243790442517,360.0
414,5.0,0.07,4.0,76.1815244858808,150.0
415,5.0,0.07,5.0,13.050664104353928,15.0
416,5.0,0.07,6.0,787.5957514374095,1000.0
417,5.0,0.07,7.0,854.6089658820929,1000.0
418,5.0,0.07,8.0,237.18948494657525,334.0
419,5.0,0.07,9.0,555.4233299094412,720.0
420,5.0,0.13,0.0,147.47957499195036,204.0
421,5.0,0.13,1.0,13.808499972103164,21.0
422,5.0,0.13,2.0,833.3696374748761,1000.0
423,5.0,0.13,3.0,166.23242756937543,232.0
424,5.0,0.13,4.0,38.4362583567854,103.0
425,5.0,0.13,5.0,13.410578023234848,16.0
426,5.0,0.13,6.0,724.0968347333328,875.0
427,5.0,0.13,7.0,506.3747566020975,686.0
428,5.0,0.13,8.0,809.8934647374917,1000.0
429,5.0,0.13,9.0,510.8303762755677,638.0
430,5.0,0.19000000000000003,0.0,253.65170465783012,368.0
431,5.0,0.19000000000000003,1.0,13.685055857204134,21.0
432,5.0,0.19000000000000003,2.0,168.38415735333547,245.0
433,5.0,0.19000000000000003,3.0,183.8970377386795,269.0
434,5.0,0.19000000000000003,4.0,72.62652184890612,152.0
435,5.0,0.19000000000000003,5.0,13.20453907517367,16.0
436,5.0,0.19000000000000003,6.0,526.2083029710775,703.0
437,5.0,0.19000000000000003,7.0,418.98140913604584,535.0
438,5.0,0.19000000000000003,8.0,177.60404598705645,247.0
439,5.0,0.19000000000000003,9.0,88.02079230306117,127.0
440,5.0,0.25,0.0,121.33241266980622,176.0
441,5.0,0.25,1.0,13.827009239190375,21.0
442,5.0,0.25,2.0,481.2498127918807,668.0
443,5.0,0.25,3.0,46.47121116593917,88.0
444,5.0,0.25,4.0,16.06018252751528,34.0
445,5.0,0.25,5.0,13.00264363821043,16.0
446,5.0,0.25,6.0,442.8051519842338,652.0
447,5.0,0.25,7.0,383.91676396800904,504.0
448,5.0,0.25,8.0,156.49176700943644,254.0
449,5.0,0.25,9.0,78.36574465879676,147.0
450,5.0,0.31000000000000005,0.0,124.58496136586473,188.0
451,5.0,0.31000000000000005,1.0,13.660402051784331,21.0
452,5.0,0.31000000000000005,2.0,128.14224461580307,189.0
453,5.0,0.31000000000000005,3.0,161.27475231662538,266.0
454,5.0,0.31000000000000005,4.0,10.965865469377604,31.0
455,5.0,0.31000000000000005,5.0,49.25900636662118,109.0
456,5.0,0.31000000000000005,6.0,57.94506046231254,109.0
457,5.0,0.31000000000000005,7.0,190.33390258412692,279.0
458,5.0,0.31000000000000005,8.0,329.61279941110115,501.0
459,5.0,0.31000000000000005,9.0,127.80552608440485,182.0
460,5.0,0.37000000000000005,0.0,118.6569863546174,206.0
461,5.0,0.37000000000000005,1.0,13.095547300785256,20.0
462,5.0,0.37000000000000005,2.0,179.06134319212288,276.0
463,5.0,0.37000000000000005,3.0,153.04521973048395,295.0
464,5.0,0.37000000000000005,4.0,10.200471342541277,32.0
465,5.0,0.37000000000000005,5.0,46.75008686806541,103.0
466,5.0,0.37000000000000005,6.0,82.11876901157666,143.0
467,5.0,0.37000000000000005,7.0,37.96955765387247,59.0
468,5.0,0.37000000000000005,8.0,58.65328395252436,117.0
469,5.0,0.37000000000000005,9.0,73.1196520342346,120.0
470,5.0,0.43000000000000005,0.0,130.4357213323383,193.0
471,5.0,0.43000000000000005,1.0,13.090460362480371,20.0
472,5.0,0.43000000000000005,2.0,78.29331263298081,145.0
473,5.0,0.43000000000000005,3.0,78.53940012177918,150.0
474,5.0,0.43000000000000005,4.0,9.45050965059636,32.0
475,5.0,0.43000000000000005,5.0,42.43602978103445,95.0
476,5.0,0.43000000000000005,6.0,74.98147579966462,131.0
477,5.0,0.43000000000000005,7.0,36.33037188072194,68.0
478,5.0,0.43000000000000005,8.0,97.73473473805643,198.0
479,5.0,0.43000000000000005,9.0,78.6270958265668,129.0
480,5.0,0.49000000000000005,0.0,59.3916626760838,117.0
481,5.0,0.49000000000000005,1.0,12.964237080537714,20.0
482,5.0,0.49000000000000005,2.0,69.35563637317682,131.0
483,5.0,0.49000000000000005,3.0,106.21878788798494,167.0
484,5.0,0.49000000000000005,4.0,9.025425197141885,34.0
485,5.0,0.49000000000000005,5.0,42.81422725473385,104.0
