,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1082.991460033234,1000.0
1,1.0,0.01,1.0,1071.2195645733955,1000.0
2,1.0,0.01,2.0,1083.484834755749,1000.0
3,1.0,0.01,3.0,1068.039526244982,1000.0
4,1.0,0.01,4.0,1065.9699835076171,1000.0
5,1.0,0.01,5.0,1078.7156172978503,1000.0
6,1.0,0.01,6.0,1095.4259336112664,1000.0
7,1.0,0.01,7.0,1105.1636538533203,1000.0
8,1.0,0.01,8.0,1054.8353275029149,1000.0
9,1.0,0.01,9.0,1082.1538522966002,1000.0
10,1.0,0.07,0.0,1087.9342758781859,1000.0
11,1.0,0.07,1.0,636.8683331661086,615.0
12,1.0,0.07,2.0,1083.044605084273,1000.0
13,1.0,0.07,3.0,1048.402181069323,1000.0
14,1.0,0.07,4.0,366.4761163051371,385.0
15,1.0,0.07,5.0,1060.516178746293,1000.0
16,1.0,0.07,6.0,1069.9479374348812,1000.0
17,1.0,0.07,7.0,1093.4748087015978,1000.0
18,1.0,0.07,8.0,1065.737038424173,1000.0
19,1.0,0.07,9.0,1079.1556930254737,1000.0
20,1.0,0.13,0.0,956.3620699896128,1000.0
21,1.0,0.13,1.0,1023.522572828726,1000.0
22,1.0,0.13,2.0,1019.8035197345744,1000.0
23,1.0,0.13,3.0,490.5358670648493,489.0
24,1.0,0.13,4.0,992.6738906654136,1000.0
25,1.0,0.13,5.0,650.8351396697326,653.0
26,1.0,0.13,6.0,995.8266899747396,1000.0
27,1.0,0.13,7.0,1067.0485007077004,1000.0
28,1.0,0.13,8.0,395.12652448368317,386.0
29,1.0,0.13,9.0,456.509013264651,541.0
30,1.0,0.19000000000000003,0.0,573.3278290752351,664.0
31,1.0,0.19000000000000003,1.0,630.9407734483175,645.0
32,1.0,0.19000000000000003,2.0,167.88290851245256,201.0
33,1.0,0.19000000000000003,3.0,726.6026162937269,1000.0
34,1.0,0.19000000000000003,4.0,963.8240054986309,1000.0
35,1.0,0.19000000000000003,5.0,842.9703449161971,1000.0
36,1.0,0.19000000000000003,6.0,281.651597745833,323.0
37,1.0,0.19000000000000003,7.0,920.3184813487023,1000.0
38,1.0,0.19000000000000003,8.0,244.12777110117895,273.0
39,1.0,0.19000000000000003,9.0,302.8603630898506,330.0
40,1.0,0.25,0.0,862.5106246397118,1000.0
41,1.0,0.25,1.0,274.6739273191997,378.0
42,1.0,0.25,2.0,393.3428546870782,502.0
43,1.0,0.25,3.0,350.85094405151176,480.0
44,1.0,0.25,4.0,167.11382939446048,223.0
45,1.0,0.25,5.0,108.12804854432761,156.0
46,1.0,0.25,6.0,171.0865426823657,226.0
47,1.0,0.25,7.0,245.90046058042935,280.0
48,1.0,0.25,8.0,148.7844713248196,190.0
49,1.0,0.25,9.0,192.93837039625214,257.0
50,1.0,0.31000000000000005,0.0,149.1141380959598,233.0
51,1.0,0.31000000000000005,1.0,285.6410525686588,345.0
52,1.0,0.31000000000000005,2.0,296.54830201377627,355.0
53,1.0,0.31000000000000005,3.0,207.4919274338681,272.0
54,1.0,0.31000000000000005,4.0,120.52007342318393,1000.0
55,1.0,0.31000000000000005,5.0,452.6447642821513,581.0
56,1.0,0.31000000000000005,6.0,188.96643652971397,254.0
57,1.0,0.31000000000000005,7.0,221.0437502890345,282.0
58,1.0,0.31000000000000005,8.0,271.14180057104386,387.0
59,1.0,0.31000000000000005,9.0,137.26871911591297,234.0
60,1.0,0.37000000000000005,0.0,203.1748222184833,260.0
61,1.0,0.37000000000000005,1.0,223.47108579055202,303.0
62,1.0,0.37000000000000005,2.0,620.1610490946041,1000.0
63,1.0,0.37000000000000005,3.0,107.5057149564309,175.0
64,1.0,0.37000000000000005,4.0,259.1525826194047,413.0
65,1.0,0.37000000000000005,5.0,290.5718873129663,345.0
66,1.0,0.37000000000000005,6.0,232.37899467789248,376.0
67,1.0,0.37000000000000005,7.0,208.55643265455,259.0
68,1.0,0.37000000000000005,8.0,110.3313517601855,1000.0
69,1.0,0.37000000000000005,9.0,66.39290590268502,132.0
70,1.0,0.43000000000000005,0.0,202.19469440782996,1000.0
71,1.0,0.43000000000000005,1.0,68.5444137338709,1000.0
72,1.0,0.43000000000000005,2.0,550.7395923072327,846.0
73,1.0,0.43000000000000005,3.0,261.6004763753299,429.0
74,1.0,0.43000000000000005,4.0,63.86310668064107,123.0
75,1.0,0.43000000000000005,5.0,38.40606679145276,74.0
76,1.0,0.43000000000000005,6.0,86.71765464834607,156.0
77,1.0,0.43000000000000005,7.0,498.48783696880855,673.0
78,1.0,0.43000000000000005,8.0,340.4284177538502,488.0
79,1.0,0.43000000000000005,9.0,89.39604473106738,145.0
80,1.0,0.49000000000000005,0.0,627.9233257711239,1000.0
81,1.0,0.49000000000000005,1.0,148.36550677478226,559.0
82,1.0,0.49000000000000005,2.0,86.07199050518102,1000.0
83,1.0,0.49000000000000005,3.0,198.61147093042382,1000.0
84,1.0,0.49000000000000005,4.0,509.01422342545993,924.0
85,1.0,0.49000000000000005,5.0,73.10298052187864,141.0
86,1.0,0.49000000000000005,6.0,88.65619153773878,168.0
87,1.0,0.49000000000000005,7.0,107.86417318588065,1000.0
88,1.0,0.49000000000000005,8.0,120.22329123330564,189.0
89,1.0,0.49000000000000005,9.0,371.27474579422415,627.0
90,1.0,0.55,0.0,123.11291575297946,305.0
91,1.0,0.55,1.0,202.69835672480258,418.0
92,1.0,0.55,2.0,114.67418531838484,204.0
93,1.0,0.55,3.0,89.90589056703175,1000.0
94,1.0,0.55,4.0,48.563509469160635,123.0
95,1.0,0.55,5.0,41.13189632808644,76.0
96,1.0,0.55,6.0,36.43536941297498,96.0
97,1.0,0.55,7.0,37.10737221965246,85.0
98,1.0,0.55,8.0,169.10120905550866,1000.0
99,1.0,0.55,9.0,100.71784011196723,343.0
100,2.0,0.01,0.0,1095.6930010879005,1000.0
101,2.0,0.01,1.0,1089.1665602490611,1000.0
102,2.0,0.01,2.0,1087.3041391659426,1000.0
103,2.0,0.01,3.0,1075.264136327176,1000.0
104,2.0,0.01,4.0,1080.6884217715415,1000.0
105,2.0,0.01,5.0,921.287187202026,857.0
106,2.0,0.01,6.0,1096.3224266416,1000.0
107,2.0,0.01,7.0,1109.2768972381891,1000.0
108,2.0,0.01,8.0,1068.0285887230712,1000.0
109,2.0,0.01,9.0,149.14772479624662,192.0
110,2.0,0.07,0.0,254.66484664603195,280.0
111,2.0,0.07,1.0,950.6093511069048,888.0
112,2.0,0.07,2.0,917.4504733759313,860.0
113,2.0,0.07,3.0,412.6008369438641,405.0
114,2.0,0.07,4.0,1037.0237656269237,1000.0
115,2.0,0.07,5.0,340.9522710558813,342.0
116,2.0,0.07,6.0,1086.5509765861425,1000.0
117,2.0,0.07,7.0,1076.5339605423287,1000.0
118,2.0,0.07,8.0,1022.19845225881,1000.0
119,2.0,0.07,9.0,561.8227318166828,533.0
120,2.0,0.13,0.0,71.9380776128528,115.0
121,2.0,0.13,1.0,958.8896991770598,953.0
122,2.0,0.13,2.0,294.8509173845305,368.0
123,2.0,0.13,3.0,75.20999410813965,132.0
124,2.0,0.13,4.0,846.9848348403029,1000.0
125,2.0,0.13,5.0,809.4626573816713,882.0
126,2.0,0.13,6.0,82.22228923471994,109.0
127,2.0,0.13,7.0,975.694746817273,1000.0
128,2.0,0.13,8.0,952.9532570161537,1000.0
129,2.0,0.13,9.0,136.88157072398462,186.0
130,2.0,0.19000000000000003,0.0,76.92416964322183,119.0
131,2.0,0.19000000000000003,1.0,395.6671138607053,437.0
132,2.0,0.19000000000000003,2.0,126.89053779784444,176.0
133,2.0,0.19000000000000003,3.0,475.636392408589,543.0
134,2.0,0.19000000000000003,4.0,101.0751262220947,165.0
135,2.0,0.19000000000000003,5.0,335.3202617416391,457.0
136,2.0,0.19000000000000003,6.0,735.3915455976166,1000.0
137,2.0,0.19000000000000003,7.0,859.1795668398627,1000.0
138,2.0,0.19000000000000003,8.0,133.4376860810953,205.0
139,2.0,0.19000000000000003,9.0,647.8726513578295,731.0
140,2.0,0.25,0.0,223.9125788605088,278.0
141,2.0,0.25,1.0,134.98149691043363,192.0
142,2.0,0.25,2.0,364.27227998851595,461.0
143,2.0,0.25,3.0,114.4640144488003,169.0
144,2.0,0.25,4.0,130.53371020003397,187.0
145,2.0,0.25,5.0,162.25911878444458,1000.0
146,2.0,0.25,6.0,150.9665772502849,202.0
147,2.0,0.25,7.0,390.9840794604461,506.0
148,2.0,0.25,8.0,486.8265235676881,561.0
149,2.0,0.25,9.0,837.0898178300558,1000.0
150,2.0,0.31000000000000005,0.0,66.93778093879519,109.0
151,2.0,0.31000000000000005,1.0,127.85698904326273,200.0
152,2.0,0.31000000000000005,2.0,173.5135356338942,385.0
153,2.0,0.31000000000000005,3.0,71.85750222364732,147.0
154,2.0,0.31000000000000005,4.0,175.22119486572046,235.0
155,2.0,0.31000000000000005,5.0,72.6511510395867,119.0
156,2.0,0.31000000000000005,6.0,369.38813250442035,494.0
157,2.0,0.31000000000000005,7.0,74.42850957445626,119.0
158,2.0,0.31000000000000005,8.0,176.11997454189986,291.0
159,2.0,0.31000000000000005,9.0,69.47408577970782,119.0
160,2.0,0.37000000000000005,0.0,66.7643934087173,108.0
161,2.0,0.37000000000000005,1.0,41.93773001743102,69.0
162,2.0,0.37000000000000005,2.0,74.06432856542233,135.0
163,2.0,0.37000000000000005,3.0,70.10268194143282,120.0
164,2.0,0.37000000000000005,4.0,67.59377909653995,127.0
165,2.0,0.37000000000000005,5.0,119.99449589130381,257.0
166,2.0,0.37000000000000005,6.0,226.2074332105476,414.0
167,2.0,0.37000000000000005,7.0,110.4278027504406,172.0
168,2.0,0.37000000000000005,8.0,101.08428117433505,169.0
169,2.0,0.37000000000000005,9.0,66.9900110390372,117.0
170,2.0,0.43000000000000005,0.0,58.896261766480166,101.0
171,2.0,0.43000000000000005,1.0,55.30883863685449,1000.0
172,2.0,0.43000000000000005,2.0,64.79468420779449,116.0
173,2.0,0.43000000000000005,3.0,63.9622290963307,112.0
174,2.0,0.43000000000000005,4.0,159.67093556298641,276.0
175,2.0,0.43000000000000005,5.0,56.01444077907945,112.0
176,2.0,0.43000000000000005,6.0,191.29588613395026,494.0
