,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1342.756485710379,1000.0
1,1.0,0.01,1.0,93.14826350859948,117.0
2,1.0,0.01,2.0,85.07367211276869,119.0
3,1.0,0.01,3.0,1351.169645228496,1000.0
4,1.0,0.01,4.0,64.05983523151372,74.0
5,1.0,0.01,5.0,1302.1631386953159,1000.0
6,1.0,0.01,6.0,717.0654915440464,559.0
7,1.0,0.01,7.0,778.0572443681303,583.0
8,1.0,0.01,8.0,1297.3315944046553,1000.0
9,1.0,0.01,9.0,1303.6235370042486,1000.0
10,1.0,0.07,0.0,302.4608575281236,275.0
11,1.0,0.07,1.0,65.45125983346225,110.0
12,1.0,0.07,2.0,344.5647337590053,280.0
13,1.0,0.07,3.0,126.17695916404773,150.0
14,1.0,0.07,4.0,59.761438537017966,73.0
15,1.0,0.07,5.0,183.0945118078962,206.0
16,1.0,0.07,6.0,157.15983219191548,175.0
17,1.0,0.07,7.0,577.2370980106862,422.0
18,1.0,0.07,8.0,77.77389706285612,117.0
19,1.0,0.07,9.0,82.77993622858048,132.0
20,1.0,0.13,0.0,168.81869980670308,176.0
21,1.0,0.13,1.0,82.76404706730682,150.0
22,1.0,0.13,2.0,61.38129527710407,99.0
23,1.0,0.13,3.0,80.42581992506166,119.0
24,1.0,0.13,4.0,59.848661720716336,71.0
25,1.0,0.13,5.0,65.26831857017532,119.0
26,1.0,0.13,6.0,99.74173062710179,141.0
27,1.0,0.13,7.0,310.1473867400782,283.0
28,1.0,0.13,8.0,99.92996061253507,133.0
29,1.0,0.13,9.0,73.41072642527433,130.0
30,1.0,0.19000000000000003,0.0,116.4005913889996,137.0
31,1.0,0.19000000000000003,1.0,135.36221806742105,157.0
32,1.0,0.19000000000000003,2.0,56.89949504633114,99.0
33,1.0,0.19000000000000003,3.0,90.98391841189732,125.0
34,1.0,0.19000000000000003,4.0,72.62849956152786,79.0
35,1.0,0.19000000000000003,5.0,65.28362212300271,120.0
36,1.0,0.19000000000000003,6.0,116.83146713042515,156.0
37,1.0,0.19000000000000003,7.0,159.82673276549758,174.0
38,1.0,0.19000000000000003,8.0,78.60593212060485,143.0
39,1.0,0.19000000000000003,9.0,95.35807399429177,128.0
40,1.0,0.25,0.0,98.67893780308077,120.0
41,1.0,0.25,1.0,108.39006620417058,136.0
42,1.0,0.25,2.0,54.442468265748175,98.0
43,1.0,0.25,3.0,80.09040163522877,109.0
44,1.0,0.25,4.0,93.48267856748134,104.0
45,1.0,0.25,5.0,86.68974097243336,136.0
46,1.0,0.25,6.0,92.16827090273728,136.0
47,1.0,0.25,7.0,78.32984034997207,137.0
48,1.0,0.25,8.0,59.7887173214549,113.0
49,1.0,0.25,9.0,63.66184556591179,117.0
50,1.0,0.31000000000000005,0.0,85.57172432572406,115.0
51,1.0,0.31000000000000005,1.0,134.54297726965888,147.0
52,1.0,0.31000000000000005,2.0,67.18183085347846,89.0
53,1.0,0.31000000000000005,3.0,65.2565044991643,99.0
54,1.0,0.31000000000000005,4.0,60.71260208157037,80.0
55,1.0,0.31000000000000005,5.0,76.71137064183858,113.0
56,1.0,0.31000000000000005,6.0,68.25276522717468,124.0
57,1.0,0.31000000000000005,7.0,117.75896867011761,160.0
58,1.0,0.31000000000000005,8.0,57.95390377962758,97.0
59,1.0,0.31000000000000005,9.0,58.823583851488365,99.0
60,1.0,0.37000000000000005,0.0,84.01098883648228,115.0
61,1.0,0.37000000000000005,1.0,72.32010035255371,104.0
62,1.0,0.37000000000000005,2.0,63.0703119141981,99.0
63,1.0,0.37000000000000005,3.0,58.07493658650492,88.0
64,1.0,0.37000000000000005,4.0,93.96751078854868,104.0
