,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1509.5816385132566,1000.0
1,1.0,0.01,1.0,107.37215234585892,123.0
2,1.0,0.01,2.0,1434.689829324525,1000.0
3,1.0,0.01,3.0,1514.5093261261718,1000.0
4,1.0,0.01,4.0,1412.4324875938692,1000.0
5,1.0,0.01,5.0,1499.9526192501799,1000.0
6,1.0,0.01,6.0,1484.036524893243,1000.0
7,1.0,0.01,7.0,1465.049169347003,1000.0
8,1.0,0.01,8.0,1477.0181943435673,1000.0
9,1.0,0.01,9.0,1498.6785443210101,1000.0
10,1.0,0.07,0.0,1482.6219243267115,1000.0
11,1.0,0.07,1.0,1444.9826757423943,1000.0
12,1.0,0.07,2.0,1429.6981961439305,1000.0
13,1.0,0.07,3.0,1494.5418469121578,1000.0
14,1.0,0.07,4.0,1404.1105415897619,1000.0
15,1.0,0.07,5.0,1521.3379298165091,1000.0
16,1.0,0.07,6.0,1462.4603743261396,1000.0
17,1.0,0.07,7.0,1540.4179582588404,1000.0
18,1.0,0.07,8.0,1428.1879543093164,1000.0
19,1.0,0.07,9.0,1528.776904659615,1000.0
20,1.0,0.13,0.0,1445.2258811560532,1000.0
21,1.0,0.13,1.0,77.40350907494576,107.0
22,1.0,0.13,2.0,1467.4307784823905,1000.0
23,1.0,0.13,3.0,1498.0682957541721,1000.0
24,1.0,0.13,4.0,1443.629202179327,1000.0
25,1.0,0.13,5.0,1469.3777543244505,1000.0
26,1.0,0.13,6.0,1537.4684546654462,1000.0
27,1.0,0.13,7.0,1441.2646551320577,1000.0
28,1.0,0.13,8.0,1454.608640963539,1000.0
29,1.0,0.13,9.0,1479.489610778066,1000.0
30,1.0,0.19000000000000003,0.0,1432.870995144258,1000.0
31,1.0,0.19000000000000003,1.0,113.27680771711312,119.0
32,1.0,0.19000000000000003,2.0,1468.475804686219,1000.0
33,1.0,0.19000000000000003,3.0,1020.6014116590159,681.0
34,1.0,0.19000000000000003,4.0,1357.0851689971896,1000.0
35,1.0,0.19000000000000003,5.0,1478.3958777047665,1000.0
36,1.0,0.19000000000000003,6.0,1449.7252684175255,1000.0
37,1.0,0.19000000000000003,7.0,1399.9223157421948,1000.0
38,1.0,0.19000000000000003,8.0,1122.6517347700792,763.0
39,1.0,0.19000000000000003,9.0,1488.445242828886,1000.0
40,1.0,0.25,0.0,1452.8317908269746,1000.0
41,1.0,0.25,1.0,84.3514997360544,103.0
42,1.0,0.25,2.0,532.5200034875234,409.0
43,1.0,0.25,3.0,1401.3888143354488,1000.0
44,1.0,0.25,4.0,1269.8776573844734,1000.0
45,1.0,0.25,5.0,536.8331261016792,363.0
46,1.0,0.25,6.0,186.85037593048764,145.0
47,1.0,0.25,7.0,91.04298754929914,104.0
48,1.0,0.25,8.0,160.87690422885498,151.0
49,1.0,0.25,9.0,382.16824235752574,257.0
50,1.0,0.31000000000000005,0.0,348.3070010368465,277.0
51,1.0,0.31000000000000005,1.0,83.8554591438151,104.0
52,1.0,0.31000000000000005,2.0,1240.3063431680057,904.0
53,1.0,0.31000000000000005,3.0,122.34624636619264,97.0
54,1.0,0.31000000000000005,4.0,1316.1677903513191,1000.0
55,1.0,0.31000000000000005,5.0,1337.957670338612,1000.0
56,1.0,0.31000000000000005,6.0,1420.6933577338277,1000.0
57,1.0,0.31000000000000005,7.0,725.2090939968621,539.0
58,1.0,0.31000000000000005,8.0,703.315366208888,547.0
59,1.0,0.31000000000000005,9.0,296.91952570021385,226.0
60,1.0,0.37000000000000005,0.0,471.3207238972682,360.0
61,1.0,0.37000000000000005,1.0,84.17845313556609,108.0
62,1.0,0.37000000000000005,2.0,1204.387029602607,867.0
63,1.0,0.37000000000000005,3.0,674.1166972372885,499.0
64,1.0,0.37000000000000005,4.0,69.86548352519458,179.0
65,1.0,0.37000000000000005,5.0,1311.1934776367707,1000.0
66,1.0,0.37000000000000005,6.0,248.56604830424476,191.0
67,1.0,0.37000000000000005,7.0,1352.7712668361055,1000.0
68,1.0,0.37000000000000005,8.0,1258.0493928961077,1000.0
69,1.0,0.37000000000000005,9.0,723.620263778801,576.0
70,1.0,0.43000000000000005,0.0,905.0622912307153,689.0
71,1.0,0.43000000000000005,1.0,79.10912566474872,103.0
72,1.0,0.43000000000000005,2.0,954.4662825087216,741.0
73,1.0,0.43000000000000005,3.0,342.27825628393475,255.0
74,1.0,0.43000000000000005,4.0,394.90596601189463,367.0
