,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,214.98145269100496,197.0
1,1.0,0.01,1.0,54.54411246271047,84.0
2,1.0,0.01,2.0,1307.8711632147897,1000.0
3,1.0,0.01,3.0,169.65302980307024,139.0
4,1.0,0.01,4.0,62.72544018908957,162.0
5,1.0,0.01,5.0,1264.1769379804464,1000.0
6,1.0,0.01,6.0,1308.6026803062487,1000.0
7,1.0,0.01,7.0,1306.3033238475546,1000.0
8,1.0,0.01,8.0,108.27410189326474,102.0
9,1.0,0.01,9.0,96.01498017503764,83.0
10,1.0,0.07,0.0,1267.5433924191675,1000.0
11,1.0,0.07,1.0,62.519873256082064,90.0
12,1.0,0.07,2.0,1304.757365195168,1000.0
13,1.0,0.07,3.0,1325.1514756591205,1000.0
14,1.0,0.07,4.0,1209.2633332213882,1000.0
15,1.0,0.07,5.0,1272.5863713272847,1000.0
16,1.0,0.07,6.0,1297.01369251297,1000.0
17,1.0,0.07,7.0,45.72521006279567,64.0
18,1.0,0.07,8.0,1294.8527258569811,1000.0
19,1.0,0.07,9.0,1278.8519656528588,1000.0
20,1.0,0.13,0.0,1271.5776178361411,1000.0
21,1.0,0.13,1.0,62.632720607944066,91.0
22,1.0,0.13,2.0,1287.5754491860134,1000.0
23,1.0,0.13,3.0,1282.8906587939273,1000.0
24,1.0,0.13,4.0,-26.446527189429617,127.0
25,1.0,0.13,5.0,1293.235487485872,1000.0
26,1.0,0.13,6.0,1317.1825173855468,1000.0
27,1.0,0.13,7.0,34.754000047301815,56.0
28,1.0,0.13,8.0,1288.9770595911614,1000.0
29,1.0,0.13,9.0,104.13576436618314,96.0
30,1.0,0.19000000000000003,0.0,676.1939322759281,546.0
31,1.0,0.19000000000000003,1.0,60.85754431842361,89.0
32,1.0,0.19000000000000003,2.0,99.54366353822843,105.0
33,1.0,0.19000000000000003,3.0,131.92518668163393,105.0
34,1.0,0.19000000000000003,4.0,-23.680918690261024,104.0
35,1.0,0.19000000000000003,5.0,97.679921373041,100.0
36,1.0,0.19000000000000003,6.0,1266.8049734849337,1000.0
37,1.0,0.19000000000000003,7.0,41.42013944856444,62.0
38,1.0,0.19000000000000003,8.0,1259.613989884776,1000.0
39,1.0,0.19000000000000003,9.0,1248.9270363536998,1000.0
40,1.0,0.25,0.0,870.3536613657343,1000.0
41,1.0,0.25,1.0,63.81532934985444,91.0
42,1.0,0.25,2.0,78.72712371707166,97.0
43,1.0,0.25,3.0,458.4970353178578,404.0
44,1.0,0.25,4.0,-25.29711403769761,107.0
45,1.0,0.25,5.0,133.75216463796096,119.0
46,1.0,0.25,6.0,1274.6966085760723,1000.0
47,1.0,0.25,7.0,52.673270524792315,64.0
48,1.0,0.25,8.0,1213.5475872615352,1000.0
49,1.0,0.25,9.0,802.8073152422003,661.0
50,1.0,0.31000000000000005,0.0,1202.953253531923,1000.0
51,1.0,0.31000000000000005,1.0,67.04578070419666,93.0
52,1.0,0.31000000000000005,2.0,107.44817865952064,119.0
53,1.0,0.31000000000000005,3.0,91.42343307451665,81.0
54,1.0,0.31000000000000005,4.0,-17.709447760171315,123.0
55,1.0,0.31000000000000005,5.0,372.46158678903885,319.0
56,1.0,0.31000000000000005,6.0,583.8134937445502,509.0
57,1.0,0.31000000000000005,7.0,41.41628837786266,53.0
58,1.0,0.31000000000000005,8.0,633.6684244832722,522.0
59,1.0,0.31000000000000005,9.0,264.93610735562106,231.0
60,1.0,0.37000000000000005,0.0,374.7272904398633,336.0
61,1.0,0.37000000000000005,1.0,71.44523973287869,96.0
62,1.0,0.37000000000000005,2.0,65.2128741757333,92.0
