,corr_n_steps,noise_level,Trial,Reward,steps_taken
63,1.0,0.37000000000000005,3.0,17.690151553295436,29.0
64,1.0,0.37000000000000005,4.0,524.8922115783498,1000.0
65,1.0,0.37000000000000005,5.0,19.395217784920533,30.0
66,1.0,0.37000000000000005,6.0,27.03370932355756,38.0
67,1.0,0.37000000000000005,7.0,356.3893925675002,673.0
68,1.0,0.37000000000000005,8.0,57.04806733233272,83.0
69,1.0,0.37000000000000005,9.0,19.313066901580896,30.0
70,1.0,0.43000000000000005,0.0,21.330730396126455,31.0
71,1.0,0.43000000000000005,1.0,176.26953555496584,337.0
72,1.0,0.43000000000000005,2.0,29.651865070147323,61.0
73,1.0,0.43000000000000005,3.0,17.447973343274498,29.0
74,1.0,0.43000000000000005,4.0,79.83095078250335,114.0
75,1.0,0.43000000000000005,5.0,20.195949468936305,31.0
76,1.0,0.43000000000000005,6.0,26.23910400862951,37.0
77,1.0,0.43000000000000005,7.0,220.31193229671044,379.0
78,1.0,0.43000000000000005,8.0,131.01441784487542,217.0
79,1.0,0.43000000000000005,9.0,19.34336163601256,30.0
80,1.0,0.49000000000000005,0.0,21.14139550041,31.0
81,1.0,0.49000000000000005,1.0,89.24884925902006,147.0
82,1.0,0.49000000000000005,2.0,39.846456022176426,76.0
83,1.0,0.49000000000000005,3.0,17.423357145336922,29.0
84,1.0,0.49000000000000005,4.0,39.91277537338465,55.0
85,1.0,0.49000000000000005,5.0,19.989665840279486,31.0
86,1.0,0.49000000000000005,6.0,27.057493144289765,38.0
87,1.0,0.49000000000000005,7.0,89.42458875429293,134.0
88,1.0,0.49000000000000005,8.0,59.06167263979296,84.0
89,1.0,0.49000000000000005,9.0,19.464131099513907,31.0
90,1.0,0.55,0.0,22.027187646373932,32.0
91,1.0,0.55,1.0,51.481144919293,90.0
92,1.0,0.55,2.0,49.797264167427784,81.0
93,1.0,0.55,3.0,18.49962239297747,31.0
94,1.0,0.55,4.0,43.43253251367423,70.0
95,1.0,0.55,5.0,16.80796429700422,26.0
96,1.0,0.55,6.0,27.599475046743464,39.0
97,1.0,0.55,7.0,95.03609552558191,146.0
98,1.0,0.55,8.0,193.15241893220082,360.0
99,1.0,0.55,9.0,19.609936750959605,32.0
100,2.0,0.01,0.0,19.532927494685282,29.0
101,2.0,0.01,1.0,547.4421858516434,1000.0
102,2.0,0.01,2.0,68.18570937385812,111.0
103,2.0,0.01,3.0,15.301575472010882,23.0
104,2.0,0.01,4.0,566.0367798828593,1000.0
105,2.0,0.01,5.0,20.37859446143557,31.0
106,2.0,0.01,6.0,25.230713150485826,35.0
107,2.0,0.01,7.0,542.5577000131016,1000.0
108,2.0,0.01,8.0,546.8075096660177,1000.0
109,2.0,0.01,9.0,18.800084785340005,28.0
110,2.0,0.07,0.0,18.944173639974906,28.0
111,2.0,0.07,1.0,535.7895671403967,1000.0
112,2.0,0.07,2.0,47.582399824306776,72.0
113,2.0,0.07,3.0,15.23162467849761,23.0
114,2.0,0.07,4.0,549.799683792844,1000.0
115,2.0,0.07,5.0,19.52654507598345,30.0
116,2.0,0.07,6.0,25.82170636599767,36.0
117,2.0,0.07,7.0,550.4955888952609,1000.0
118,2.0,0.07,8.0,549.7413818013229,1000.0
119,2.0,0.07,9.0,18.789431836354197,28.0
120,2.0,0.13,0.0,19.826367537309125,29.0
121,2.0,0.13,1.0,545.3179949870319,1000.0
122,2.0,0.13,2.0,44.27743864891818,79.0
123,2.0,0.13,3.0,15.701797768801043,24.0
124,2.0,0.13,4.0,72.83467434498016,119.0
125,2.0,0.13,5.0,21.330879639543127,32.0
126,2.0,0.13,6.0,26.5133479807846,37.0
127,2.0,0.13,7.0,541.0665135440722,1000.0
128,2.0,0.13,8.0,548.2776710075923,1000.0
129,2.0,0.13,9.0,18.585590749164112,28.0
130,2.0,0.19000000000000003,0.0,21.441411392966984,31.0
131,2.0,0.19000000000000003,1.0,546.2628652489511,1000.0
132,2.0,0.19000000000000003,2.0,44.93960044356936,79.0
133,2.0,0.19000000000000003,3.0,17.049739750327717,27.0
134,2.0,0.19000000000000003,4.0,540.2645205493391,1000.0
135,2.0,0.19000000000000003,5.0,19.29586086684867,29.0
136,2.0,0.19000000000000003,6.0,26.49662784308748,37.0
137,2.0,0.19000000000000003,7.0,233.38737515703542,397.0
138,2.0,0.19000000000000003,8.0,423.62843996152515,761.0
139,2.0,0.19000000000000003,9.0,18.75353584518598,28.0
140,2.0,0.25,0.0,20.77995426508278,30.0
141,2.0,0.25,1.0,538.8984798136225,1000.0
142,2.0,0.25,2.0,41.49062524025794,73.0
143,2.0,0.25,3.0,16.440458097844385,26.0
144,2.0,0.25,4.0,75.56604974927905,121.0
145,2.0,0.25,5.0,20.267657552867604,31.0
146,2.0,0.25,6.0,26.37663529166457,37.0
147,2.0,0.25,7.0,328.3518501743092,582.0
148,2.0,0.25,8.0,142.00344435840088,248.0
149,2.0,0.25,9.0,17.808143200192717,27.0
150,2.0,0.31000000000000005,0.0,21.65869245333306,31.0
151,2.0,0.31000000000000005,1.0,531.2672088959225,1000.0
152,2.0,0.31000000000000005,2.0,42.526099455681106,77.0
153,2.0,0.31000000000000005,3.0,16.61069282063545,27.0
154,2.0,0.31000000000000005,4.0,527.5594364884746,1000.0
155,2.0,0.31000000000000005,5.0,20.98623028844304,32.0
156,2.0,0.31000000000000005,6.0,25.424309084090055,36.0
157,2.0,0.31000000000000005,7.0,539.492912341957,1000.0
158,2.0,0.31000000000000005,8.0,556.2309252436753,1000.0
159,2.0,0.31000000000000005,9.0,18.235389620364003,28.0
160,2.0,0.37000000000000005,0.0,22.215609086604672,32.0
161,2.0,0.37000000000000005,1.0,209.62868733093637,370.0
162,2.0,0.37000000000000005,2.0,66.02898688210553,109.0
163,2.0,0.37000000000000005,3.0,17.690151553295436,29.0
164,2.0,0.37000000000000005,4.0,524.8922115783498,1000.0
165,2.0,0.37000000000000005,5.0,19.395217784920533,30.0
166,2.0,0.37000000000000005,6.0,27.03370932355756,38.0
167,2.0,0.37000000000000005,7.0,356.3893925675002,673.0
168,2.0,0.37000000000000005,8.0,57.04806733233272,83.0
169,2.0,0.37000000000000005,9.0,19.313066901580896,30.0
170,2.0,0.43000000000000005,0.0,21.330730396126455,31.0
171,2.0,0.43000000000000005,1.0,176.26953555496584,337.0
172,2.0,0.43000000000000005,2.0,29.651865070147323,61.0
173,2.0,0.43000000000000005,3.0,17.447973343274498,29.0
174,2.0,0.43000000000000005,4.0,79.83095078250335,114.0
175,2.0,0.43000000000000005,5.0,20.195949468936305,31.0
176,2.0,0.43000000000000005,6.0,26.23910400862951,37.0
177,2.0,0.43000000000000005,7.0,220.31193229671044,379.0
178,2.0,0.43000000000000005,8.0,131.01441784487542,217.0
179,2.0,0.43000000000000005,9.0,19.34336163601256,30.0
180,2.0,0.49000000000000005,0.0,21.14139550041,31.0
181,2.0,0.49000000000000005,1.0,89.24884925902006,147.0
182,2.0,0.49000000000000005,2.0,39.846456022176426,76.0
183,2.0,0.49000000000000005,3.0,17.423357145336922,29.0
184,2.0,0.49000000000000005,4.0,39.91277537338465,55.0
185,2.0,0.49000000000000005,5.0,19.989665840279486,31.0
186,2.0,0.49000000000000005,6.0,27.057493144289765,38.0
187,2.0,0.49000000000000005,7.0,89.42458875429293,134.0
188,2.0,0.49000000000000005,8.0,59.06167263979296,84.0
189,2.0,0.49000000000000005,9.0,19.464131099513907,31.0
190,2.0,0.55,0.0,22.027187646373932,32.0
191,2.0,0.55,1.0,51.481144919293,90.0
192,2.0,0.55,2.0,49.797264167427784,81.0
193,2.0,0.55,3.0,18.49962239297747,31.0
194,2.0,0.55,4.0,43.43253251367423,70.0
195,2.0,0.55,5.0,16.80796429700422,26.0
196,2.0,0.55,6.0,27.599475046743464,39.0
197,2.0,0.55,7.0,95.03609552558191,146.0
198,2.0,0.55,8.0,193.15241893220082,360.0
199,2.0,0.55,9.0,19.609936750959605,32.0
200,3.0,0.01,0.0,19.532927494685282,29.0
201,3.0,0.01,1.0,547.4421858516434,1000.0
202,3.0,0.01,2.0,68.18570937385812,111.0
203,3.0,0.01,3.0,15.301575472010882,23.0
204,3.0,0.01,4.0,566.0367798828593,1000.0
205,3.0,0.01,5.0,20.37859446143557,31.0
206,3.0,0.01,6.0,25.230713150485826,35.0
207,3.0,0.01,7.0,542.5577000131016,1000.0
208,3.0,0.01,8.0,546.8075096660177,1000.0
209,3.0,0.01,9.0,18.800084785340005,28.0
210,3.0,0.07,0.0,18.944173639974906,28.0
211,3.0,0.07,1.0,535.7895671403967,1000.0
212,3.0,0.07,2.0,47.582399824306776,72.0
213,3.0,0.07,3.0,15.23162467849761,23.0
214,3.0,0.07,4.0,549.799683792844,1000.0
215,3.0,0.07,5.0,19.52654507598345,30.0
216,3.0,0.07,6.0,25.82170636599767,36.0
217,3.0,0.07,7.0,550.4955888952609,1000.0
218,3.0,0.07,8.0,549.7413818013229,1000.0
219,3.0,0.07,9.0,18.789431836354197,28.0
220,3.0,0.13,0.0,19.826367537309125,29.0
221,3.0,0.13,1.0,545.3179949870319,1000.0
222,3.0,0.13,2.0,44.27743864891818,79.0
223,3.0,0.13,3.0,15.701797768801043,24.0
224,3.0,0.13,4.0,72.83467434498016,119.0
225,3.0,0.13,5.0,21.330879639543127,32.0
226,3.0,0.13,6.0,26.5133479807846,37.0
227,3.0,0.13,7.0,541.0665135440722,1000.0
228,3.0,0.13,8.0,548.2776710075923,1000.0
229,3.0,0.13,9.0,18.585590749164112,28.0
230,3.0,0.19000000000000003,0.0,21.441411392966984,31.0
231,3.0,0.19000000000000003,1.0,546.2628652489511,1000.0
232,3.0,0.19000000000000003,2.0,44.93960044356936,79.0
233,3.0,0.19000000000000003,3.0,17.049739750327717,27.0
234,3.0,0.19000000000000003,4.0,540.2645205493391,1000.0
235,3.0,0.19000000000000003,5.0,19.29586086684867,29.0
236,3.0,0.19000000000000003,6.0,26.49662784308748,37.0
237,3.0,0.19000000000000003,7.0,233.38737515703542,397.0
238,3.0,0.19000000000000003,8.0,423.62843996152515,761.0
239,3.0,0.19000000000000003,9.0,18.75353584518598,28.0
240,3.0,0.25,0.0,20.77995426508278,30.0
241,3.0,0.25,1.0,538.8984798136225,1000.0
242,3.0,0.25,2.0,41.49062524025794,73.0
243,3.0,0.25,3.0,16.440458097844385,26.0
244,3.0,0.25,4.0,75.56604974927905,121.0
245,3.0,0.25,5.0,20.267657552867604,31.0
246,3.0,0.25,6.0,26.37663529166457,37.0
247,3.0,0.25,7.0,328.3518501743092,582.0
248,3.0,0.25,8.0,142.00344435840088,248.0
249,3.0,0.25,9.0,17.808143200192717,27.0
250,3.0,0.31000000000000005,0.0,21.65869245333306,31.0
251,3.0,0.31000000000000005,1.0,531.2672088959225,1000.0
252,3.0,0.31000000000000005,2.0,42.526099455681106,77.0
253,3.0,0.31000000000000005,3.0,16.61069282063545,27.0
254,3.0,0.31000000000000005,4.0,527.5594364884746,1000.0
255,3.0,0.31000000000000005,5.0,20.98623028844304,32.0
256,3.0,0.31000000000000005,6.0,25.424309084090055,36.0
257,3.0,0.31000000000000005,7.0,539.492912341957,1000.0
258,3.0,0.31000000000000005,8.0,556.2309252436753,1000.0
259,3.0,0.31000000000000005,9.0,18.235389620364003,28.0
260,3.0,0.37000000000000005,0.0,22.215609086604672,32.0
261,3.0,0.37000000000000005,1.0,209.62868733093637,370.0
262,3.0,0.37000000000000005,2.0,66.02898688210553,109.0
263,3.0,0.37000000000000005,3.0,17.690151553295436,29.0
264,3.0,0.37000000000000005,4.0,524.8922115783498,1000.0
265,3.0,0.37000000000000005,5.0,19.395217784920533,30.0
266,3.0,0.37000000000000005,6.0,27.03370932355756,38.0
267,3.0,0.37000000000000005,7.0,356.3893925675002,673.0
268,3.0,0.37000000000000005,8.0,57.04806733233272,83.0
269,3.0,0.37000000000000005,9.0,19.313066901580896,30.0
270,3.0,0.43000000000000005,0.0,21.330730396126455,31.0
271,3.0,0.43000000000000005,1.0,176.26953555496584,337.0
272,3.0,0.43000000000000005,2.0,29.651865070147323,61.0
273,3.0,0.43000000000000005,3.0,17.447973343274498,29.0
274,3.0,0.43000000000000005,4.0,79.83095078250335,114.0
275,3.0,0.43000000000000005,5.0,20.195949468936305,31.0
276,3.0,0.43000000000000005,6.0,26.23910400862951,37.0
277,3.0,0.43000000000000005,7.0,220.31193229671044,379.0
278,3.0,0.43000000000000005,8.0,131.01441784487542,217.0
279,3.0,0.43000000000000005,9.0,19.34336163601256,30.0
280,3.0,0.49000000000000005,0.0,21.14139550041,31.0
281,3.0,0.49000000000000005,1.0,89.24884925902006,147.0
282,3.0,0.49000000000000005,2.0,39.846456022176426,76.0
283,3.0,0.49000000000000005,3.0,17.423357145336922,29.0
284,3.0,0.49000000000000005,4.0,39.91277537338465,55.0
285,3.0,0.49000000000000005,5.0,19.989665840279486,31.0
286,3.0,0.49000000000000005,6.0,27.057493144289765,38.0
287,3.0,0.49000000000000005,7.0,89.42458875429293,134.0
288,3.0,0.49000000000000005,8.0,59.06167263979296,84.0
289,3.0,0.49000000000000005,9.0,19.464131099513907,31.0
290,3.0,0.55,0.0,22.027187646373932,32.0
291,3.0,0.55,1.0,51.481144919293,90.0
292,3.0,0.55,2.0,49.797264167427784,81.0
293,3.0,0.55,3.0,18.49962239297747,31.0
294,3.0,0.55,4.0,43.43253251367423,70.0
295,3.0,0.55,5.0,16.80796429700422,26.0
296,3.0,0.55,6.0,27.599475046743464,39.0
297,3.0,0.55,7.0,95.03609552558191,146.0
298,3.0,0.55,8.0,193.15241893220082,360.0
299,3.0,0.55,9.0,19.609936750959605,32.0
300,4.0,0.01,0.0,19.532927494685282,29.0
301,4.0,0.01,1.0,547.4421858516434,1000.0
302,4.0,0.01,2.0,68.18570937385812,111.0
303,4.0,0.01,3.0,15.301575472010882,23.0
304,4.0,0.01,4.0,566.0367798828593,1000.0
305,4.0,0.01,5.0,20.37859446143557,31.0
306,4.0,0.01,6.0,25.230713150485826,35.0
307,4.0,0.01,7.0,542.5577000131016,1000.0
308,4.0,0.01,8.0,546.8075096660177,1000.0
309,4.0,0.01,9.0,18.800084785340005,28.0
310,4.0,0.07,0.0,18.944173639974906,28.0
311,4.0,0.07,1.0,535.7895671403967,1000.0
312,4.0,0.07,2.0,47.582399824306776,72.0
313,4.0,0.07,3.0,15.23162467849761,23.0
314,4.0,0.07,4.0,549.799683792844,1000.0
315,4.0,0.07,5.0,19.52654507598345,30.0
316,4.0,0.07,6.0,25.82170636599767,36.0
317,4.0,0.07,7.0,550.4955888952609,1000.0
318,4.0,0.07,8.0,549.7413818013229,1000.0
319,4.0,0.07,9.0,18.789431836354197,28.0
320,4.0,0.13,0.0,19.826367537309125,29.0
321,4.0,0.13,1.0,545.3179949870319,1000.0
322,4.0,0.13,2.0,44.27743864891818,79.0
323,4.0,0.13,3.0,15.701797768801043,24.0
324,4.0,0.13,4.0,72.83467434498016,119.0
325,4.0,0.13,5.0,21.330879639543127,32.0
326,4.0,0.13,6.0,26.5133479807846,37.0
327,4.0,0.13,7.0,541.0665135440722,1000.0
328,4.0,0.13,8.0,548.2776710075923,1000.0
329,4.0,0.13,9.0,18.585590749164112,28.0
330,4.0,0.19000000000000003,0.0,21.441411392966984,31.0
331,4.0,0.19000000000000003,1.0,546.2628652489511,1000.0
332,4.0,0.19000000000000003,2.0,44.93960044356936,79.0
333,4.0,0.19000000000000003,3.0,17.049739750327717,27.0
334,4.0,0.19000000000000003,4.0,540.2645205493391,1000.0
335,4.0,0.19000000000000003,5.0,19.29586086684867,29.0
336,4.0,0.19000000000000003,6.0,26.49662784308748,37.0
337,4.0,0.19000000000000003,7.0,233.38737515703542,397.0
338,4.0,0.19000000000000003,8.0,423.62843996152515,761.0
339,4.0,0.19000000000000003,9.0,18.75353584518598,28.0
340,4.0,0.25,0.0,20.77995426508278,30.0
341,4.0,0.25,1.0,538.8984798136225,1000.0
342,4.0,0.25,2.0,41.49062524025794,73.0
343,4.0,0.25,3.0,16.440458097844385,26.0
344,4.0,0.25,4.0,75.56604974927905,121.0
345,4.0,0.25,5.0,20.267657552867604,31.0
346,4.0,0.25,6.0,26.37663529166457,37.0
347,4.0,0.25,7.0,328.3518501743092,582.0
348,4.0,0.25,8.0,142.00344435840088,248.0
349,4.0,0.25,9.0,17.808143200192717,27.0
350,4.0,0.31000000000000005,0.0,21.65869245333306,31.0
351,4.0,0.31000000000000005,1.0,531.2672088959225,1000.0
352,4.0,0.31000000000000005,2.0,42.526099455681106,77.0
353,4.0,0.31000000000000005,3.0,16.61069282063545,27.0
354,4.0,0.31000000000000005,4.0,527.5594364884746,1000.0
355,4.0,0.31000000000000005,5.0,20.98623028844304,32.0
356,4.0,0.31000000000000005,6.0,25.424309084090055,36.0
357,4.0,0.31000000000000005,7.0,539.492912341957,1000.0
358,4.0,0.31000000000000005,8.0,556.2309252436753,1000.0
359,4.0,0.31000000000000005,9.0,18.235389620364003,28.0
360,4.0,0.37000000000000005,0.0,22.215609086604672,32.0
361,4.0,0.37000000000000005,1.0,209.62868733093637,370.0
362,4.0,0.37000000000000005,2.0,66.02898688210553,109.0
363,4.0,0.37000000000000005,3.0,17.690151553295436,29.0
364,4.0,0.37000000000000005,4.0,524.8922115783498,1000.0
365,4.0,0.37000000000000005,5.0,19.395217784920533,30.0
366,4.0,0.37000000000000005,6.0,27.03370932355756,38.0
367,4.0,0.37000000000000005,7.0,356.3893925675002,673.0
368,4.0,0.37000000000000005,8.0,57.04806733233272,83.0
369,4.0,0.37000000000000005,9.0,19.313066901580896,30.0
370,4.0,0.43000000000000005,0.0,21.330730396126455,31.0
371,4.0,0.43000000000000005,1.0,176.26953555496584,337.0
372,4.0,0.43000000000000005,2.0,29.651865070147323,61.0
373,4.0,0.43000000000000005,3.0,17.447973343274498,29.0
374,4.0,0.43000000000000005,4.0,79.83095078250335,114.0
375,4.0,0.43000000000000005,5.0,20.195949468936305,31.0
376,4.0,0.43000000000000005,6.0,26.23910400862951,37.0
377,4.0,0.43000000000000005,7.0,220.31193229671044,379.0
378,4.0,0.43000000000000005,8.0,131.01441784487542,217.0
379,4.0,0.43000000000000005,9.0,19.34336163601256,30.0
380,4.0,0.49000000000000005,0.0,21.14139550041,31.0
381,4.0,0.49000000000000005,1.0,89.24884925902006,147.0
382,4.0,0.49000000000000005,2.0,39.846456022176426,76.0
383,4.0,0.49000000000000005,3.0,17.423357145336922,29.0
384,4.0,0.49000000000000005,4.0,39.91277537338465,55.0
385,4.0,0.49000000000000005,5.0,19.989665840279486,31.0
386,4.0,0.49000000000000005,6.0,27.057493144289765,38.0
387,4.0,0.49000000000000005,7.0,89.42458875429293,134.0
388,4.0,0.49000000000000005,8.0,59.06167263979296,84.0
389,4.0,0.49000000000000005,9.0,19.464131099513907,31.0
390,4.0,0.55,0.0,22.027187646373932,32.0
391,4.0,0.55,1.0,51.481144919293,90.0
392,4.0,0.55,2.0,49.797264167427784,81.0
393,4.0,0.55,3.0,18.49962239297747,31.0
394,4.0,0.55,4.0,43.43253251367423,70.0
395,4.0,0.55,5.0,16.80796429700422,26.0
396,4.0,0.55,6.0,27.599475046743464,39.0
397,4.0,0.55,7.0,95.03609552558191,146.0
398,4.0,0.55,8.0,193.15241893220082,360.0
399,4.0,0.55,9.0,19.609936750959605,32.0
400,5.0,0.01,0.0,19.532927494685282,29.0
401,5.0,0.01,1.0,547.4421858516434,1000.0
402,5.0,0.01,2.0,68.18570937385812,111.0
403,5.0,0.01,3.0,15.301575472010882,23.0
404,5.0,0.01,4.0,566.0367798828593,1000.0
405,5.0,0.01,5.0,20.37859446143557,31.0
406,5.0,0.01,6.0,25.230713150485826,35.0
407,5.0,0.01,7.0,542.5577000131016,1000.0
408,5.0,0.01,8.0,546.8075096660177,1000.0
409,5.0,0.01,9.0,18.800084785340005,28.0
410,5.0,0.07,0.0,18.944173639974906,28.0
411,5.0,0.07,1.0,535.7895671403967,1000.0
412,5.0,0.07,2.0,47.582399824306776,72.0
413,5.0,0.07,3.0,15.23162467849761,23.0
414,5.0,0.07,4.0,549.799683792844,1000.0
415,5.0,0.07,5.0,19.52654507598345,30.0
416,5.0,0.07,6.0,25.82170636599767,36.0
417,5.0,0.07,7.0,550.4955888952609,1000.0
418,5.0,0.07,8.0,549.7413818013229,1000.0
419,5.0,0.07,9.0,18.789431836354197,28.0
420,5.0,0.13,0.0,19.826367537309125,29.0
421,5.0,0.13,1.0,545.3179949870319,1000.0
422,5.0,0.13,2.0,44.27743864891818,79.0
423,5.0,0.13,3.0,15.701797768801043,24.0
424,5.0,0.13,4.0,72.83467434498016,119.0
425,5.0,0.13,5.0,21.330879639543127,32.0
426,5.0,0.13,6.0,26.5133479807846,37.0
427,5.0,0.13,7.0,541.0665135440722,1000.0
428,5.0,0.13,8.0,548.2776710075923,1000.0
429,5.0,0.13,9.0,18.585590749164112,28.0
430,5.0,0.19000000000000003,0.0,21.441411392966984,31.0
431,5.0,0.19000000000000003,1.0,546.2628652489511,1000.0
432,5.0,0.19000000000000003,2.0,44.93960044356936,79.0
433,5.0,0.19000000000000003,3.0,17.049739750327717,27.0
434,5.0,0.19000000000000003,4.0,540.2645205493391,1000.0
435,5.0,0.19000000000000003,5.0,19.29586086684867,29.0
436,5.0,0.19000000000000003,6.0,26.49662784308748,37.0
437,5.0,0.19000000000000003,7.0,233.38737515703542,397.0
438,5.0,0.19000000000000003,8.0,423.62843996152515,761.0
439,5.0,0.19000000000000003,9.0,18.75353584518598,28.0
440,5.0,0.25,0.0,20.77995426508278,30.0
441,5.0,0.25,1.0,538.8984798136225,1000.0
442,5.0,0.25,2.0,41.49062524025794,73.0
443,5.0,0.25,3.0,16.440458097844385,26.0
444,5.0,0.25,4.0,75.56604974927905,121.0
445,5.0,0.25,5.0,20.267657552867604,31.0
446,5.0,0.25,6.0,26.37663529166457,37.0
447,5.0,0.25,7.0,328.3518501743092,582.0
448,5.0,0.25,8.0,142.00344435840088,248.0
449,5.0,0.25,9.0,17.808143200192717,27.0
450,5.0,0.31000000000000005,0.0,21.65869245333306,31.0
451,5.0,0.31000000000000005,1.0,531.2672088959225,1000.0
452,5.0,0.31000000000000005,2.0,42.526099455681106,77.0
453,5.0,0.31000000000000005,3.0,16.61069282063545,27.0
454,5.0,0.31000000000000005,4.0,527.5594364884746,1000.0
455,5.0,0.31000000000000005,5.0,20.98623028844304,32.0
456,5.0,0.31000000000000005,6.0,25.424309084090055,36.0
457,5.0,0.31000000000000005,7.0,539.492912341957,1000.0
458,5.0,0.31000000000000005,8.0,556.2309252436753,1000.0
459,5.0,0.31000000000000005,9.0,18.235389620364003,28.0
460,5.0,0.37000000000000005,0.0,22.215609086604672,32.0
461,5.0,0.37000000000000005,1.0,209.62868733093637,370.0
462,5.0,0.37000000000000005,2.0,66.02898688210553,109.0
463,5.0,0.37000000000000005,3.0,17.690151553295436,29.0
464,5.0,0.37000000000000005,4.0,524.8922115783498,1000.0
465,5.0,0.37000000000000005,5.0,19.395217784920533,30.0
466,5.0,0.37000000000000005,6.0,27.03370932355756,38.0
467,5.0,0.37000000000000005,7.0,356.3893925675002,673.0
468,5.0,0.37000000000000005,8.0,57.04806733233272,83.0
469,5.0,0.37000000000000005,9.0,19.313066901580896,30.0
470,5.0,0.43000000000000005,0.0,21.330730396126455,31.0
471,5.0,0.43000000000000005,1.0,176.26953555496584,337.0
472,5.0,0.43000000000000005,2.0,29.651865070147323,61.0
473,5.0,0.43000000000000005,3.0,17.447973343274498,29.0
474,5.0,0.43000000000000005,4.0,79.83095078250335,114.0
475,5.0,0.43000000000000005,5.0,20.195949468936305,31.0
476,5.0,0.43000000000000005,6.0,26.23910400862951,37.0
477,5.0,0.43000000000000005,7.0,220.31193229671044,379.0
478,5.0,0.43000000000000005,8.0,131.01441784487542,217.0
479,5.0,0.43000000000000005,9.0,19.34336163601256,30.0
480,5.0,0.49000000000000005,0.0,21.14139550041,31.0
481,5.0,0.49000000000000005,1.0,89.24884925902006,147.0
482,5.0,0.49000000000000005,2.0,39.846456022176426,76.0
483,5.0,0.49000000000000005,3.0,17.423357145336922,29.0
484,5.0,0.49000000000000005,4.0,39.91277537338465,55.0
485,5.0,0.49000000000000005,5.0,19.989665840279486,31.0
