,corr_n_steps,noise_level,Trial,Reward,steps_taken
48,1.0,0.25,8.0,80.08846331439418,142.0
49,1.0,0.25,9.0,176.24987350330048,147.0
50,1.0,0.31000000000000005,0.0,128.3585548287374,118.0
51,1.0,0.31000000000000005,1.0,-18.275488650680927,84.0
52,1.0,0.31000000000000005,2.0,179.88800178922975,178.0
53,1.0,0.31000000000000005,3.0,105.58808526276698,114.0
54,1.0,0.31000000000000005,4.0,-18.035193179457565,58.0
55,1.0,0.31000000000000005,5.0,166.80176283408946,180.0
56,1.0,0.31000000000000005,6.0,119.21326600217435,130.0
57,1.0,0.31000000000000005,7.0,55.60860139158467,73.0
58,1.0,0.31000000000000005,8.0,76.35355260994402,138.0
59,1.0,0.31000000000000005,9.0,114.52666394737753,127.0
60,1.0,0.37000000000000005,0.0,61.256648616435996,84.0
61,1.0,0.37000000000000005,1.0,-18.652145485495566,83.0
62,1.0,0.37000000000000005,2.0,111.45836956916173,145.0
63,1.0,0.37000000000000005,3.0,71.4404372138888,89.0
64,1.0,0.37000000000000005,4.0,-15.961787914129673,51.0
65,1.0,0.37000000000000005,5.0,99.15579303409322,115.0
66,1.0,0.37000000000000005,6.0,313.6497663625414,277.0
67,1.0,0.37000000000000005,7.0,45.76848870878894,76.0
68,1.0,0.37000000000000005,8.0,54.866311571298866,134.0
69,1.0,0.37000000000000005,9.0,90.24207651298639,106.0
70,1.0,0.43000000000000005,0.0,58.58986243438994,84.0
71,1.0,0.43000000000000005,1.0,-18.784988817496924,82.0
72,1.0,0.43000000000000005,2.0,88.50391649000812,150.0
73,1.0,0.43000000000000005,3.0,69.78199920928455,87.0
74,1.0,0.43000000000000005,4.0,-14.124524588572967,50.0
75,1.0,0.43000000000000005,5.0,72.85055606471724,87.0
76,1.0,0.43000000000000005,6.0,168.48867319673445,154.0
77,1.0,0.43000000000000005,7.0,33.59090753493365,71.0
78,1.0,0.43000000000000005,8.0,113.29571894301625,206.0
79,1.0,0.43000000000000005,9.0,104.39478525112645,111.0
80,1.0,0.49000000000000005,0.0,80.13401344246813,90.0
81,1.0,0.49000000000000005,1.0,-18.130144156988536,76.0
82,1.0,0.49000000000000005,2.0,111.4483424195787,150.0
83,1.0,0.49000000000000005,3.0,53.50282532883284,86.0
84,1.0,0.49000000000000005,4.0,-10.458059637610859,47.0
85,1.0,0.49000000000000005,5.0,31.623257948827813,61.0
86,1.0,0.49000000000000005,6.0,139.88757881775382,141.0
87,1.0,0.49000000000000005,7.0,43.2630674377433,73.0
88,1.0,0.49000000000000005,8.0,-22.22873902325955,154.0
89,1.0,0.49000000000000005,9.0,157.71905471905484,144.0
90,1.0,0.55,0.0,73.23519139267592,97.0
91,1.0,0.55,1.0,-17.812770400283625,75.0
92,1.0,0.55,2.0,104.63108861663204,142.0
93,1.0,0.55,3.0,82.95962531361874,88.0
94,1.0,0.55,4.0,-12.471253349511244,48.0
95,1.0,0.55,5.0,36.02294434334908,65.0
96,1.0,0.55,6.0,106.43324201179348,112.0
97,1.0,0.55,7.0,58.84343686256034,68.0
98,1.0,0.55,8.0,-22.67739948516828,117.0
99,1.0,0.55,9.0,102.33958037572302,142.0
100,2.0,0.01,0.0,79.83872759628866,91.0
101,2.0,0.01,1.0,-18.861529832989618,72.0
102,2.0,0.01,2.0,312.38652915640705,267.0
103,2.0,0.01,3.0,128.88901103721582,129.0
104,2.0,0.01,4.0,-5.964866361144232,45.0
105,2.0,0.01,5.0,266.13900113460113,245.0
106,2.0,0.01,6.0,742.8858749257342,621.0
107,2.0,0.01,7.0,60.37610199178016,78.0
108,2.0,0.01,8.0,941.6852322273044,867.0
109,2.0,0.01,9.0,102.24985817013658,109.0
110,2.0,0.07,0.0,68.7413825319818,85.0
111,2.0,0.07,1.0,-18.700031484600913,78.0
112,2.0,0.07,2.0,965.7275261948671,715.0
113,2.0,0.07,3.0,184.04231795437954,164.0
114,2.0,0.07,4.0,-5.912566145103483,45.0
115,2.0,0.07,5.0,264.32947101513855,246.0
116,2.0,0.07,6.0,305.14266639063135,258.0
117,2.0,0.07,7.0,67.08039130448742,74.0
118,2.0,0.07,8.0,121.04706991815328,174.0
119,2.0,0.07,9.0,117.94047285435227,119.0
120,2.0,0.13,0.0,88.26341891746415,104.0
121,2.0,0.13,1.0,-18.931226229418826,83.0
122,2.0,0.13,2.0,225.6999993488862,226.0
123,2.0,0.13,3.0,115.97454942776676,122.0
124,2.0,0.13,4.0,-5.6091891832475085,45.0
125,2.0,0.13,5.0,208.00744176849548,212.0
126,2.0,0.13,6.0,258.0052266046332,222.0
127,2.0,0.13,7.0,63.33819145344023,73.0
128,2.0,0.13,8.0,159.669000457332,212.0
129,2.0,0.13,9.0,150.76906260291435,136.0
130,2.0,0.19000000000000003,0.0,79.58462508810771,93.0
131,2.0,0.19000000000000003,1.0,-18.548559601797024,84.0
132,2.0,0.19000000000000003,2.0,319.2970502201206,265.0
133,2.0,0.19000000000000003,3.0,111.3580074984784,121.0
134,2.0,0.19000000000000003,4.0,-6.3631028371237335,45.0
135,2.0,0.19000000000000003,5.0,183.07345214036468,184.0
136,2.0,0.19000000000000003,6.0,143.6002641054074,152.0
137,2.0,0.19000000000000003,7.0,63.55643981003959,73.0
138,2.0,0.19000000000000003,8.0,189.675232670088,230.0
139,2.0,0.19000000000000003,9.0,115.2680420597244,121.0
140,2.0,0.25,0.0,63.05112935822399,83.0
141,2.0,0.25,1.0,-18.04511941124656,84.0
142,2.0,0.25,2.0,178.79031864024728,184.0
143,2.0,0.25,3.0,128.97111658188805,137.0
144,2.0,0.25,4.0,-7.655326078740472,46.0
145,2.0,0.25,5.0,223.1402680778774,253.0
146,2.0,0.25,6.0,194.31662592966313,176.0
147,2.0,0.25,7.0,60.00582440545986,73.0
148,2.0,0.25,8.0,80.08846331439418,142.0
149,2.0,0.25,9.0,176.24987350330048,147.0
150,2.0,0.31000000000000005,0.0,128.3585548287374,118.0
151,2.0,0.31000000000000005,1.0,-18.275488650680927,84.0
152,2.0,0.31000000000000005,2.0,179.88800178922975,178.0
153,2.0,0.31000000000000005,3.0,105.58808526276698,114.0
154,2.0,0.31000000000000005,4.0,-18.035193179457565,58.0
155,2.0,0.31000000000000005,5.0,166.80176283408946,180.0
156,2.0,0.31000000000000005,6.0,119.21326600217435,130.0
157,2.0,0.31000000000000005,7.0,55.60860139158467,73.0
158,2.0,0.31000000000000005,8.0,76.35355260994402,138.0
159,2.0,0.31000000000000005,9.0,114.52666394737753,127.0
160,2.0,0.37000000000000005,0.0,61.256648616435996,84.0
161,2.0,0.37000000000000005,1.0,-18.652145485495566,83.0
162,2.0,0.37000000000000005,2.0,111.45836956916173,145.0
163,2.0,0.37000000000000005,3.0,71.4404372138888,89.0
164,2.0,0.37000000000000005,4.0,-15.961787914129673,51.0
165,2.0,0.37000000000000005,5.0,99.15579303409322,115.0
166,2.0,0.37000000000000005,6.0,313.6497663625414,277.0
167,2.0,0.37000000000000005,7.0,45.76848870878894,76.0
168,2.0,0.37000000000000005,8.0,54.866311571298866,134.0
169,2.0,0.37000000000000005,9.0,90.24207651298639,106.0
170,2.0,0.43000000000000005,0.0,58.58986243438994,84.0
171,2.0,0.43000000000000005,1.0,-18.784988817496924,82.0
172,2.0,0.43000000000000005,2.0,88.50391649000812,150.0
173,2.0,0.43000000000000005,3.0,69.78199920928455,87.0
174,2.0,0.43000000000000005,4.0,-14.124524588572967,50.0
175,2.0,0.43000000000000005,5.0,72.85055606471724,87.0
176,2.0,0.43000000000000005,6.0,168.48867319673445,154.0
177,2.0,0.43000000000000005,7.0,33.59090753493365,71.0
178,2.0,0.43000000000000005,8.0,113.29571894301625,206.0
179,2.0,0.43000000000000005,9.0,104.39478525112645,111.0
180,2.0,0.49000000000000005,0.0,80.13401344246813,90.0
181,2.0,0.49000000000000005,1.0,-18.130144156988536,76.0
182,2.0,0.49000000000000005,2.0,111.4483424195787,150.0
183,2.0,0.49000000000000005,3.0,53.50282532883284,86.0
184,2.0,0.49000000000000005,4.0,-10.458059637610859,47.0
185,2.0,0.49000000000000005,5.0,31.623257948827813,61.0
186,2.0,0.49000000000000005,6.0,139.88757881775382,141.0
187,2.0,0.49000000000000005,7.0,43.2630674377433,73.0
188,2.0,0.49000000000000005,8.0,-22.22873902325955,154.0
189,2.0,0.49000000000000005,9.0,157.71905471905484,144.0
190,2.0,0.55,0.0,73.23519139267592,97.0
191,2.0,0.55,1.0,-17.812770400283625,75.0
192,2.0,0.55,2.0,104.63108861663204,142.0
193,2.0,0.55,3.0,82.95962531361874,88.0
194,2.0,0.55,4.0,-12.471253349511244,48.0
195,2.0,0.55,5.0,36.02294434334908,65.0
196,2.0,0.55,6.0,106.43324201179348,112.0
197,2.0,0.55,7.0,58.84343686256034,68.0
198,2.0,0.55,8.0,-22.67739948516828,117.0
199,2.0,0.55,9.0,102.33958037572302,142.0
200,3.0,0.01,0.0,79.83872759628866,91.0
201,3.0,0.01,1.0,-18.861529832989618,72.0
202,3.0,0.01,2.0,312.38652915640705,267.0
203,3.0,0.01,3.0,128.88901103721582,129.0
204,3.0,0.01,4.0,-5.964866361144232,45.0
205,3.0,0.01,5.0,266.13900113460113,245.0
206,3.0,0.01,6.0,742.8858749257342,621.0
207,3.0,0.01,7.0,60.37610199178016,78.0
208,3.0,0.01,8.0,941.6852322273044,867.0
209,3.0,0.01,9.0,102.24985817013658,109.0
210,3.0,0.07,0.0,68.7413825319818,85.0
211,3.0,0.07,1.0,-18.700031484600913,78.0
212,3.0,0.07,2.0,965.7275261948671,715.0
213,3.0,0.07,3.0,184.04231795437954,164.0
214,3.0,0.07,4.0,-5.912566145103483,45.0
215,3.0,0.07,5.0,264.32947101513855,246.0
216,3.0,0.07,6.0,305.14266639063135,258.0
217,3.0,0.07,7.0,67.08039130448742,74.0
218,3.0,0.07,8.0,121.04706991815328,174.0
219,3.0,0.07,9.0,117.94047285435227,119.0
220,3.0,0.13,0.0,88.26341891746415,104.0
221,3.0,0.13,1.0,-18.931226229418826,83.0
222,3.0,0.13,2.0,225.6999993488862,226.0
223,3.0,0.13,3.0,115.97454942776676,122.0
224,3.0,0.13,4.0,-5.6091891832475085,45.0
225,3.0,0.13,5.0,208.00744176849548,212.0
226,3.0,0.13,6.0,258.0052266046332,222.0
227,3.0,0.13,7.0,63.33819145344023,73.0
228,3.0,0.13,8.0,159.669000457332,212.0
229,3.0,0.13,9.0,150.76906260291435,136.0
230,3.0,0.19000000000000003,0.0,79.58462508810771,93.0
231,3.0,0.19000000000000003,1.0,-18.548559601797024,84.0
232,3.0,0.19000000000000003,2.0,319.2970502201206,265.0
233,3.0,0.19000000000000003,3.0,111.3580074984784,121.0
234,3.0,0.19000000000000003,4.0,-6.3631028371237335,45.0
235,3.0,0.19000000000000003,5.0,183.07345214036468,184.0
236,3.0,0.19000000000000003,6.0,143.6002641054074,152.0
237,3.0,0.19000000000000003,7.0,63.55643981003959,73.0
238,3.0,0.19000000000000003,8.0,189.675232670088,230.0
239,3.0,0.19000000000000003,9.0,115.2680420597244,121.0
240,3.0,0.25,0.0,63.05112935822399,83.0
241,3.0,0.25,1.0,-18.04511941124656,84.0
242,3.0,0.25,2.0,178.79031864024728,184.0
243,3.0,0.25,3.0,128.97111658188805,137.0
244,3.0,0.25,4.0,-7.655326078740472,46.0
245,3.0,0.25,5.0,223.1402680778774,253.0
246,3.0,0.25,6.0,194.31662592966313,176.0
247,3.0,0.25,7.0,60.00582440545986,73.0
248,3.0,0.25,8.0,80.08846331439418,142.0
249,3.0,0.25,9.0,176.24987350330048,147.0
250,3.0,0.31000000000000005,0.0,128.3585548287374,118.0
251,3.0,0.31000000000000005,1.0,-18.275488650680927,84.0
252,3.0,0.31000000000000005,2.0,179.88800178922975,178.0
253,3.0,0.31000000000000005,3.0,105.58808526276698,114.0
254,3.0,0.31000000000000005,4.0,-18.035193179457565,58.0
255,3.0,0.31000000000000005,5.0,166.80176283408946,180.0
256,3.0,0.31000000000000005,6.0,119.21326600217435,130.0
257,3.0,0.31000000000000005,7.0,55.60860139158467,73.0
258,3.0,0.31000000000000005,8.0,76.35355260994402,138.0
259,3.0,0.31000000000000005,9.0,114.52666394737753,127.0
260,3.0,0.37000000000000005,0.0,61.256648616435996,84.0
261,3.0,0.37000000000000005,1.0,-18.652145485495566,83.0
262,3.0,0.37000000000000005,2.0,111.45836956916173,145.0
263,3.0,0.37000000000000005,3.0,71.4404372138888,89.0
264,3.0,0.37000000000000005,4.0,-15.961787914129673,51.0
265,3.0,0.37000000000000005,5.0,99.15579303409322,115.0
266,3.0,0.37000000000000005,6.0,313.6497663625414,277.0
267,3.0,0.37000000000000005,7.0,45.76848870878894,76.0
268,3.0,0.37000000000000005,8.0,54.866311571298866,134.0
269,3.0,0.37000000000000005,9.0,90.24207651298639,106.0
270,3.0,0.43000000000000005,0.0,58.58986243438994,84.0
271,3.0,0.43000000000000005,1.0,-18.784988817496924,82.0
272,3.0,0.43000000000000005,2.0,88.50391649000812,150.0
273,3.0,0.43000000000000005,3.0,69.78199920928455,87.0
274,3.0,0.43000000000000005,4.0,-14.124524588572967,50.0
275,3.0,0.43000000000000005,5.0,72.85055606471724,87.0
276,3.0,0.43000000000000005,6.0,168.48867319673445,154.0
277,3.0,0.43000000000000005,7.0,33.59090753493365,71.0
278,3.0,0.43000000000000005,8.0,113.29571894301625,206.0
279,3.0,0.43000000000000005,9.0,104.39478525112645,111.0
280,3.0,0.49000000000000005,0.0,80.13401344246813,90.0
281,3.0,0.49000000000000005,1.0,-18.130144156988536,76.0
282,3.0,0.49000000000000005,2.0,111.4483424195787,150.0
283,3.0,0.49000000000000005,3.0,53.50282532883284,86.0
284,3.0,0.49000000000000005,4.0,-10.458059637610859,47.0
285,3.0,0.49000000000000005,5.0,31.623257948827813,61.0
286,3.0,0.49000000000000005,6.0,139.88757881775382,141.0
287,3.0,0.49000000000000005,7.0,43.2630674377433,73.0
288,3.0,0.49000000000000005,8.0,-22.22873902325955,154.0
289,3.0,0.49000000000000005,9.0,157.71905471905484,144.0
290,3.0,0.55,0.0,73.23519139267592,97.0
291,3.0,0.55,1.0,-17.812770400283625,75.0
292,3.0,0.55,2.0,104.63108861663204,142.0
293,3.0,0.55,3.0,82.95962531361874,88.0
294,3.0,0.55,4.0,-12.471253349511244,48.0
295,3.0,0.55,5.0,36.02294434334908,65.0
296,3.0,0.55,6.0,106.43324201179348,112.0
297,3.0,0.55,7.0,58.84343686256034,68.0
298,3.0,0.55,8.0,-22.67739948516828,117.0
299,3.0,0.55,9.0,102.33958037572302,142.0
300,4.0,0.01,0.0,79.83872759628866,91.0
301,4.0,0.01,1.0,-18.861529832989618,72.0
302,4.0,0.01,2.0,312.38652915640705,267.0
303,4.0,0.01,3.0,128.88901103721582,129.0
304,4.0,0.01,4.0,-5.964866361144232,45.0
305,4.0,0.01,5.0,266.13900113460113,245.0
306,4.0,0.01,6.0,742.8858749257342,621.0
307,4.0,0.01,7.0,60.37610199178016,78.0
308,4.0,0.01,8.0,941.6852322273044,867.0
309,4.0,0.01,9.0,102.24985817013658,109.0
310,4.0,0.07,0.0,68.7413825319818,85.0
311,4.0,0.07,1.0,-18.700031484600913,78.0
312,4.0,0.07,2.0,965.7275261948671,715.0
313,4.0,0.07,3.0,184.04231795437954,164.0
314,4.0,0.07,4.0,-5.912566145103483,45.0
315,4.0,0.07,5.0,264.32947101513855,246.0
316,4.0,0.07,6.0,305.14266639063135,258.0
317,4.0,0.07,7.0,67.08039130448742,74.0
318,4.0,0.07,8.0,121.04706991815328,174.0
319,4.0,0.07,9.0,117.94047285435227,119.0
320,4.0,0.13,0.0,88.26341891746415,104.0
321,4.0,0.13,1.0,-18.931226229418826,83.0
322,4.0,0.13,2.0,225.6999993488862,226.0
323,4.0,0.13,3.0,115.97454942776676,122.0
324,4.0,0.13,4.0,-5.6091891832475085,45.0
325,4.0,0.13,5.0,208.00744176849548,212.0
326,4.0,0.13,6.0,258.0052266046332,222.0
327,4.0,0.13,7.0,63.33819145344023,73.0
328,4.0,0.13,8.0,159.669000457332,212.0
329,4.0,0.13,9.0,150.76906260291435,136.0
330,4.0,0.19000000000000003,0.0,79.58462508810771,93.0
331,4.0,0.19000000000000003,1.0,-18.548559601797024,84.0
332,4.0,0.19000000000000003,2.0,319.2970502201206,265.0
333,4.0,0.19000000000000003,3.0,111.3580074984784,121.0
334,4.0,0.19000000000000003,4.0,-6.3631028371237335,45.0
335,4.0,0.19000000000000003,5.0,183.07345214036468,184.0
336,4.0,0.19000000000000003,6.0,143.6002641054074,152.0
337,4.0,0.19000000000000003,7.0,63.55643981003959,73.0
338,4.0,0.19000000000000003,8.0,189.675232670088,230.0
339,4.0,0.19000000000000003,9.0,115.2680420597244,121.0
340,4.0,0.25,0.0,63.05112935822399,83.0
341,4.0,0.25,1.0,-18.04511941124656,84.0
342,4.0,0.25,2.0,178.79031864024728,184.0
343,4.0,0.25,3.0,128.97111658188805,137.0
344,4.0,0.25,4.0,-7.655326078740472,46.0
345,4.0,0.25,5.0,223.1402680778774,253.0
346,4.0,0.25,6.0,194.31662592966313,176.0
347,4.0,0.25,7.0,60.00582440545986,73.0
348,4.0,0.25,8.0,80.08846331439418,142.0
349,4.0,0.25,9.0,176.24987350330048,147.0
350,4.0,0.31000000000000005,0.0,128.3585548287374,118.0
351,4.0,0.31000000000000005,1.0,-18.275488650680927,84.0
352,4.0,0.31000000000000005,2.0,179.88800178922975,178.0
353,4.0,0.31000000000000005,3.0,105.58808526276698,114.0
354,4.0,0.31000000000000005,4.0,-18.035193179457565,58.0
355,4.0,0.31000000000000005,5.0,166.80176283408946,180.0
356,4.0,0.31000000000000005,6.0,119.21326600217435,130.0
357,4.0,0.31000000000000005,7.0,55.60860139158467,73.0
358,4.0,0.31000000000000005,8.0,76.35355260994402,138.0
359,4.0,0.31000000000000005,9.0,114.52666394737753,127.0
360,4.0,0.37000000000000005,0.0,61.256648616435996,84.0
361,4.0,0.37000000000000005,1.0,-18.652145485495566,83.0
362,4.0,0.37000000000000005,2.0,111.45836956916173,145.0
363,4.0,0.37000000000000005,3.0,71.4404372138888,89.0
364,4.0,0.37000000000000005,4.0,-15.961787914129673,51.0
365,4.0,0.37000000000000005,5.0,99.15579303409322,115.0
366,4.0,0.37000000000000005,6.0,313.6497663625414,277.0
367,4.0,0.37000000000000005,7.0,45.76848870878894,76.0
368,4.0,0.37000000000000005,8.0,54.866311571298866,134.0
369,4.0,0.37000000000000005,9.0,90.24207651298639,106.0
370,4.0,0.43000000000000005,0.0,58.58986243438994,84.0
371,4.0,0.43000000000000005,1.0,-18.784988817496924,82.0
372,4.0,0.43000000000000005,2.0,88.50391649000812,150.0
373,4.0,0.43000000000000005,3.0,69.78199920928455,87.0
374,4.0,0.43000000000000005,4.0,-14.124524588572967,50.0
375,4.0,0.43000000000000005,5.0,72.85055606471724,87.0
376,4.0,0.43000000000000005,6.0,168.48867319673445,154.0
377,4.0,0.43000000000000005,7.0,33.59090753493365,71.0
378,4.0,0.43000000000000005,8.0,113.29571894301625,206.0
379,4.0,0.43000000000000005,9.0,104.39478525112645,111.0
380,4.0,0.49000000000000005,0.0,80.13401344246813,90.0
381,4.0,0.49000000000000005,1.0,-18.130144156988536,76.0
382,4.0,0.49000000000000005,2.0,111.4483424195787,150.0
383,4.0,0.49000000000000005,3.0,53.50282532883284,86.0
384,4.0,0.49000000000000005,4.0,-10.458059637610859,47.0
385,4.0,0.49000000000000005,5.0,31.623257948827813,61.0
386,4.0,0.49000000000000005,6.0,139.88757881775382,141.0
387,4.0,0.49000000000000005,7.0,43.2630674377433,73.0
388,4.0,0.49000000000000005,8.0,-22.22873902325955,154.0
389,4.0,0.49000000000000005,9.0,157.71905471905484,144.0
390,4.0,0.55,0.0,73.23519139267592,97.0
391,4.0,0.55,1.0,-17.812770400283625,75.0
392,4.0,0.55,2.0,104.63108861663204,142.0
393,4.0,0.55,3.0,82.95962531361874,88.0
394,4.0,0.55,4.0,-12.471253349511244,48.0
395,4.0,0.55,5.0,36.02294434334908,65.0
396,4.0,0.55,6.0,106.43324201179348,112.0
397,4.0,0.55,7.0,58.84343686256034,68.0
398,4.0,0.55,8.0,-22.67739948516828,117.0
399,4.0,0.55,9.0,102.33958037572302,142.0
400,5.0,0.01,0.0,79.83872759628866,91.0
401,5.0,0.01,1.0,-18.861529832989618,72.0
402,5.0,0.01,2.0,312.38652915640705,267.0
403,5.0,0.01,3.0,128.88901103721582,129.0
404,5.0,0.01,4.0,-5.964866361144232,45.0
405,5.0,0.01,5.0,266.13900113460113,245.0
406,5.0,0.01,6.0,742.8858749257342,621.0
407,5.0,0.01,7.0,60.37610199178016,78.0
408,5.0,0.01,8.0,941.6852322273044,867.0
409,5.0,0.01,9.0,102.24985817013658,109.0
410,5.0,0.07,0.0,68.7413825319818,85.0
411,5.0,0.07,1.0,-18.700031484600913,78.0
412,5.0,0.07,2.0,965.7275261948671,715.0
413,5.0,0.07,3.0,184.04231795437954,164.0
414,5.0,0.07,4.0,-5.912566145103483,45.0
415,5.0,0.07,5.0,264.32947101513855,246.0
416,5.0,0.07,6.0,305.14266639063135,258.0
417,5.0,0.07,7.0,67.08039130448742,74.0
418,5.0,0.07,8.0,121.04706991815328,174.0
419,5.0,0.07,9.0,117.94047285435227,119.0
420,5.0,0.13,0.0,88.26341891746415,104.0
421,5.0,0.13,1.0,-18.931226229418826,83.0
422,5.0,0.13,2.0,225.6999993488862,226.0
423,5.0,0.13,3.0,115.97454942776676,122.0
424,5.0,0.13,4.0,-5.6091891832475085,45.0
425,5.0,0.13,5.0,208.00744176849548,212.0
426,5.0,0.13,6.0,258.0052266046332,222.0
427,5.0,0.13,7.0,63.33819145344023,73.0
428,5.0,0.13,8.0,159.669000457332,212.0
429,5.0,0.13,9.0,150.76906260291435,136.0
430,5.0,0.19000000000000003,0.0,79.58462508810771,93.0
431,5.0,0.19000000000000003,1.0,-18.548559601797024,84.0
432,5.0,0.19000000000000003,2.0,319.2970502201206,265.0
433,5.0,0.19000000000000003,3.0,111.3580074984784,121.0
434,5.0,0.19000000000000003,4.0,-6.3631028371237335,45.0
435,5.0,0.19000000000000003,5.0,183.07345214036468,184.0
436,5.0,0.19000000000000003,6.0,143.6002641054074,152.0
437,5.0,0.19000000000000003,7.0,63.55643981003959,73.0
438,5.0,0.19000000000000003,8.0,189.675232670088,230.0
439,5.0,0.19000000000000003,9.0,115.2680420597244,121.0
440,5.0,0.25,0.0,63.05112935822399,83.0
441,5.0,0.25,1.0,-18.04511941124656,84.0
442,5.0,0.25,2.0,178.79031864024728,184.0
443,5.0,0.25,3.0,128.97111658188805,137.0
444,5.0,0.25,4.0,-7.655326078740472,46.0
445,5.0,0.25,5.0,223.1402680778774,253.0
446,5.0,0.25,6.0,194.31662592966313,176.0
447,5.0,0.25,7.0,60.00582440545986,73.0
448,5.0,0.25,8.0,80.08846331439418,142.0
449,5.0,0.25,9.0,176.24987350330048,147.0
450,5.0,0.31000000000000005,0.0,128.3585548287374,118.0
451,5.0,0.31000000000000005,1.0,-18.275488650680927,84.0
452,5.0,0.31000000000000005,2.0,179.88800178922975,178.0
453,5.0,0.31000000000000005,3.0,105.58808526276698,114.0
454,5.0,0.31000000000000005,4.0,-18.035193179457565,58.0
455,5.0,0.31000000000000005,5.0,166.80176283408946,180.0
456,5.0,0.31000000000000005,6.0,119.21326600217435,130.0
457,5.0,0.31000000000000005,7.0,55.60860139158467,73.0
458,5.0,0.31000000000000005,8.0,76.35355260994402,138.0
459,5.0,0.31000000000000005,9.0,114.52666394737753,127.0
460,5.0,0.37000000000000005,0.0,61.256648616435996,84.0
461,5.0,0.37000000000000005,1.0,-18.652145485495566,83.0
462,5.0,0.37000000000000005,2.0,111.45836956916173,145.0
463,5.0,0.37000000000000005,3.0,71.4404372138888,89.0
464,5.0,0.37000000000000005,4.0,-15.961787914129673,51.0
465,5.0,0.37000000000000005,5.0,99.15579303409322,115.0
466,5.0,0.37000000000000005,6.0,313.6497663625414,277.0
467,5.0,0.37000000000000005,7.0,45.76848870878894,76.0
468,5.0,0.37000000000000005,8.0,54.866311571298866,134.0
469,5.0,0.37000000000000005,9.0,90.24207651298639,106.0
470,5.0,0.43000000000000005,0.0,58.58986243438994,84.0
471,5.0,0.43000000000000005,1.0,-18.784988817496924,82.0
472,5.0,0.43000000000000005,2.0,88.50391649000812,150.0
473,5.0,0.43000000000000005,3.0,69.78199920928455,87.0
474,5.0,0.43000000000000005,4.0,-14.124524588572967,50.0
475,5.0,0.43000000000000005,5.0,72.85055606471724,87.0
476,5.0,0.43000000000000005,6.0,168.48867319673445,154.0
477,5.0,0.43000000000000005,7.0,33.59090753493365,71.0
478,5.0,0.43000000000000005,8.0,113.29571894301625,206.0
479,5.0,0.43000000000000005,9.0,104.39478525112645,111.0
480,5.0,0.49000000000000005,0.0,80.13401344246813,90.0
481,5.0,0.49000000000000005,1.0,-18.130144156988536,76.0
482,5.0,0.49000000000000005,2.0,111.4483424195787,150.0
483,5.0,0.49000000000000005,3.0,53.50282532883284,86.0
484,5.0,0.49000000000000005,4.0,-10.458059637610859,47.0
