,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,919.7924414998415,1000.0
1,1.0,0.01,1.0,1032.8788960263846,1000.0
2,1.0,0.01,2.0,943.173853755754,1000.0
3,1.0,0.01,3.0,1004.600682938828,1000.0
4,1.0,0.01,4.0,1004.4535536484109,1000.0
5,1.0,0.01,5.0,982.7633884823226,1000.0
6,1.0,0.01,6.0,14.618772720656125,25.0
7,1.0,0.01,7.0,1005.6883977211764,1000.0
8,1.0,0.01,8.0,986.1671083644396,1000.0
9,1.0,0.01,9.0,12.875635607168078,20.0
10,1.0,0.07,0.0,867.0427405235096,1000.0
11,1.0,0.07,1.0,982.6576837771354,1000.0
12,1.0,0.07,2.0,956.919941495391,1000.0
13,1.0,0.07,3.0,13.11555880967353,21.0
14,1.0,0.07,4.0,980.9569713280798,1000.0
15,1.0,0.07,5.0,911.1106533549973,1000.0
16,1.0,0.07,6.0,14.342710897872166,24.0
17,1.0,0.07,7.0,459.04541218725353,484.0
18,1.0,0.07,8.0,1000.3703895517319,1000.0
19,1.0,0.07,9.0,12.705137827346334,19.0
20,1.0,0.13,0.0,863.86165626203,1000.0
21,1.0,0.13,1.0,933.7233497910056,1000.0
22,1.0,0.13,2.0,965.9680728296298,1000.0
23,1.0,0.13,3.0,925.5820362761006,1000.0
24,1.0,0.13,4.0,947.1735519302238,1000.0
25,1.0,0.13,5.0,886.5449836311891,1000.0
26,1.0,0.13,6.0,13.730868848608225,22.0
27,1.0,0.13,7.0,943.9370086950585,1000.0
28,1.0,0.13,8.0,930.321038842776,1000.0
29,1.0,0.13,9.0,13.317678017221624,21.0
30,1.0,0.19000000000000003,0.0,840.3694233079877,1000.0
31,1.0,0.19000000000000003,1.0,950.7373457106223,1000.0
32,1.0,0.19000000000000003,2.0,914.8923453867246,1000.0
33,1.0,0.19000000000000003,3.0,886.7941992494816,1000.0
34,1.0,0.19000000000000003,4.0,137.7208513619844,222.0
35,1.0,0.19000000000000003,5.0,847.8962454623106,1000.0
36,1.0,0.19000000000000003,6.0,909.0779120319858,1000.0
37,1.0,0.19000000000000003,7.0,882.104213694387,1000.0
38,1.0,0.19000000000000003,8.0,919.2769556302446,1000.0
39,1.0,0.19000000000000003,9.0,13.3364574751904,21.0
40,1.0,0.25,0.0,738.6891083439405,1000.0
41,1.0,0.25,1.0,838.90046702166,1000.0
42,1.0,0.25,2.0,837.0216454453694,1000.0
43,1.0,0.25,3.0,799.0858203224489,1000.0
44,1.0,0.25,4.0,836.772672549363,1000.0
45,1.0,0.25,5.0,734.3605978290725,871.0
46,1.0,0.25,6.0,848.6556890998763,1000.0
47,1.0,0.25,7.0,883.0115914761918,1000.0
48,1.0,0.25,8.0,843.0615543657113,1000.0
49,1.0,0.25,9.0,12.806434181584336,19.0
50,1.0,0.31000000000000005,0.0,811.040867590069,1000.0
51,1.0,0.31000000000000005,1.0,740.4122273004978,871.0
52,1.0,0.31000000000000005,2.0,811.7864486470644,1000.0
53,1.0,0.31000000000000005,3.0,751.6509313894858,939.0
54,1.0,0.31000000000000005,4.0,741.6384737257467,1000.0
55,1.0,0.31000000000000005,5.0,766.8315381004504,1000.0
56,1.0,0.31000000000000005,6.0,748.6919846236706,1000.0
57,1.0,0.31000000000000005,7.0,541.3955853252191,693.0
58,1.0,0.31000000000000005,8.0,333.5254827822864,402.0
59,1.0,0.31000000000000005,9.0,287.302442561253,448.0
60,1.0,0.37000000000000005,0.0,730.1058952704843,1000.0
61,1.0,0.37000000000000005,1.0,694.9834380025786,1000.0
62,1.0,0.37000000000000005,2.0,343.41458370978944,472.0
63,1.0,0.37000000000000005,3.0,603.7344956165907,852.0
64,1.0,0.37000000000000005,4.0,757.465318523602,1000.0
65,1.0,0.37000000000000005,5.0,151.11791980625276,229.0
66,1.0,0.37000000000000005,6.0,700.9997389585697,1000.0
67,1.0,0.37000000000000005,7.0,766.6438262981537,1000.0
68,1.0,0.37000000000000005,8.0,519.2608361269522,632.0
69,1.0,0.37000000000000005,9.0,724.6339367963956,1000.0
70,1.0,0.43000000000000005,0.0,73.84170098605682,173.0
71,1.0,0.43000000000000005,1.0,733.58704744032,1000.0
72,1.0,0.43000000000000005,2.0,366.9001024011159,509.0
73,1.0,0.43000000000000005,3.0,630.2606726041267,1000.0
74,1.0,0.43000000000000005,4.0,753.1451569982892,1000.0
75,1.0,0.43000000000000005,5.0,201.40945821451896,341.0
76,1.0,0.43000000000000005,6.0,107.73008642399509,186.0
77,1.0,0.43000000000000005,7.0,695.6194738840422,1000.0
78,1.0,0.43000000000000005,8.0,738.3079162207432,1000.0
79,1.0,0.43000000000000005,9.0,94.51850587462832,182.0
80,1.0,0.49000000000000005,0.0,84.77582751870068,174.0
81,1.0,0.49000000000000005,1.0,14.284222610702273,27.0
82,1.0,0.49000000000000005,2.0,629.1622482274033,1000.0
83,1.0,0.49000000000000005,3.0,148.8645061420466,288.0
84,1.0,0.49000000000000005,4.0,239.11105692537967,443.0
85,1.0,0.49000000000000005,5.0,603.8974874245541,867.0
86,1.0,0.49000000000000005,6.0,625.2254339617939,1000.0
87,1.0,0.49000000000000005,7.0,224.80420444193442,318.0
88,1.0,0.49000000000000005,8.0,420.33832635458384,593.0
89,1.0,0.49000000000000005,9.0,145.25779948505078,244.0
90,1.0,0.55,0.0,47.42362712179602,122.0
91,1.0,0.55,1.0,202.24428984990664,304.0
92,1.0,0.55,2.0,264.8587353736584,384.0
93,1.0,0.55,3.0,265.6688586510063,551.0
94,1.0,0.55,4.0,234.23747888543585,457.0
95,1.0,0.55,5.0,62.645271469395084,132.0
96,1.0,0.55,6.0,144.0020674483676,253.0
97,1.0,0.55,7.0,98.93299606326036,153.0
98,1.0,0.55,8.0,213.75183591248788,283.0
99,1.0,0.55,9.0,36.748434577617445,96.0
100,2.0,0.01,0.0,919.8336478620113,1000.0
101,2.0,0.01,1.0,1032.8788960263846,1000.0
102,2.0,0.01,2.0,943.173853755754,1000.0
103,2.0,0.01,3.0,1004.600682938828,1000.0
104,2.0,0.01,4.0,1004.4535536484109,1000.0
105,2.0,0.01,5.0,982.7633884823226,1000.0
106,2.0,0.01,6.0,14.618772720656125,25.0
107,2.0,0.01,7.0,1005.6883977211764,1000.0
108,2.0,0.01,8.0,986.1671083644396,1000.0
109,2.0,0.01,9.0,12.875635607168078,20.0
110,2.0,0.07,0.0,867.0427405235096,1000.0
111,2.0,0.07,1.0,982.6576837771354,1000.0
112,2.0,0.07,2.0,956.919941495391,1000.0
113,2.0,0.07,3.0,13.11555880967353,21.0
114,2.0,0.07,4.0,980.9569713280798,1000.0
115,2.0,0.07,5.0,911.1106533549973,1000.0
116,2.0,0.07,6.0,14.342710897872166,24.0
117,2.0,0.07,7.0,459.04541218725353,484.0
118,2.0,0.07,8.0,1000.3703895517319,1000.0
119,2.0,0.07,9.0,12.705137827346334,19.0
120,2.0,0.13,0.0,863.86165626203,1000.0
121,2.0,0.13,1.0,933.7233497910056,1000.0
122,2.0,0.13,2.0,965.9680728296298,1000.0
123,2.0,0.13,3.0,925.5820362761006,1000.0
124,2.0,0.13,4.0,947.1735519302238,1000.0
125,2.0,0.13,5.0,886.5449836311891,1000.0
126,2.0,0.13,6.0,13.730868848608225,22.0
127,2.0,0.13,7.0,943.9370086950585,1000.0
128,2.0,0.13,8.0,930.321038842776,1000.0
129,2.0,0.13,9.0,13.317678017221624,21.0
130,2.0,0.19000000000000003,0.0,840.3694233079877,1000.0
131,2.0,0.19000000000000003,1.0,950.7373457106223,1000.0
132,2.0,0.19000000000000003,2.0,914.8923453867246,1000.0
133,2.0,0.19000000000000003,3.0,886.7941992494816,1000.0
134,2.0,0.19000000000000003,4.0,137.7208513619844,222.0
135,2.0,0.19000000000000003,5.0,847.8962454623106,1000.0
136,2.0,0.19000000000000003,6.0,909.0779120319858,1000.0
137,2.0,0.19000000000000003,7.0,882.104213694387,1000.0
138,2.0,0.19000000000000003,8.0,919.2769556302446,1000.0
139,2.0,0.19000000000000003,9.0,13.3364574751904,21.0
140,2.0,0.25,0.0,738.6891083439405,1000.0
141,2.0,0.25,1.0,838.90046702166,1000.0
142,2.0,0.25,2.0,837.0216454453694,1000.0
143,2.0,0.25,3.0,799.0858203224489,1000.0
144,2.0,0.25,4.0,836.772672549363,1000.0
145,2.0,0.25,5.0,734.3605978290725,871.0
146,2.0,0.25,6.0,848.6556890998763,1000.0
147,2.0,0.25,7.0,883.0115914761918,1000.0
148,2.0,0.25,8.0,843.0615543657113,1000.0
149,2.0,0.25,9.0,12.806434181584336,19.0
150,2.0,0.31000000000000005,0.0,811.040867590069,1000.0
151,2.0,0.31000000000000005,1.0,740.4122273004978,871.0
152,2.0,0.31000000000000005,2.0,811.7864486470644,1000.0
153,2.0,0.31000000000000005,3.0,751.6509313894858,939.0
154,2.0,0.31000000000000005,4.0,741.6384737257467,1000.0
155,2.0,0.31000000000000005,5.0,766.8315381004504,1000.0
156,2.0,0.31000000000000005,6.0,748.6919846236706,1000.0
157,2.0,0.31000000000000005,7.0,541.3955853252191,693.0
158,2.0,0.31000000000000005,8.0,333.5254827822864,402.0
159,2.0,0.31000000000000005,9.0,287.302442561253,448.0
160,2.0,0.37000000000000005,0.0,730.1058952704843,1000.0
161,2.0,0.37000000000000005,1.0,694.9834380025786,1000.0
162,2.0,0.37000000000000005,2.0,343.41458370978944,472.0
163,2.0,0.37000000000000005,3.0,603.7344956165907,852.0
164,2.0,0.37000000000000005,4.0,757.465318523602,1000.0
165,2.0,0.37000000000000005,5.0,151.11791980625276,229.0
166,2.0,0.37000000000000005,6.0,700.9997389585697,1000.0
167,2.0,0.37000000000000005,7.0,766.6438262981537,1000.0
168,2.0,0.37000000000000005,8.0,519.2608361269522,632.0
169,2.0,0.37000000000000005,9.0,724.6339367963956,1000.0
170,2.0,0.43000000000000005,0.0,73.84170098605682,173.0
171,2.0,0.43000000000000005,1.0,733.58704744032,1000.0
172,2.0,0.43000000000000005,2.0,366.9001024011159,509.0
173,2.0,0.43000000000000005,3.0,630.2606726041267,1000.0
174,2.0,0.43000000000000005,4.0,753.1451569982892,1000.0
175,2.0,0.43000000000000005,5.0,201.40945821451896,341.0
176,2.0,0.43000000000000005,6.0,107.73008642399509,186.0
177,2.0,0.43000000000000005,7.0,695.6194738840422,1000.0
178,2.0,0.43000000000000005,8.0,738.3079162207432,1000.0
179,2.0,0.43000000000000005,9.0,94.51850587462832,182.0
180,2.0,0.49000000000000005,0.0,84.77582751870068,174.0
181,2.0,0.49000000000000005,1.0,14.284222610702273,27.0
182,2.0,0.49000000000000005,2.0,629.1622482274033,1000.0
183,2.0,0.49000000000000005,3.0,148.8645061420466,288.0
184,2.0,0.49000000000000005,4.0,239.11105692537967,443.0
185,2.0,0.49000000000000005,5.0,603.8974874245541,867.0
186,2.0,0.49000000000000005,6.0,625.2254339617939,1000.0
187,2.0,0.49000000000000005,7.0,224.80420444193442,318.0
188,2.0,0.49000000000000005,8.0,420.33832635458384,593.0
189,2.0,0.49000000000000005,9.0,145.25779948505078,244.0
190,2.0,0.55,0.0,47.42362712179602,122.0
191,2.0,0.55,1.0,202.24428984990664,304.0
192,2.0,0.55,2.0,264.8587353736584,384.0
193,2.0,0.55,3.0,265.6688586510063,551.0
194,2.0,0.55,4.0,234.23747888543585,457.0
195,2.0,0.55,5.0,62.645271469395084,132.0
196,2.0,0.55,6.0,144.0020674483676,253.0
197,2.0,0.55,7.0,98.93299606326036,153.0
198,2.0,0.55,8.0,213.75183591248788,283.0
199,2.0,0.55,9.0,36.748434577617445,96.0
200,3.0,0.01,0.0,919.8336478620113,1000.0
201,3.0,0.01,1.0,1032.8788960263846,1000.0
202,3.0,0.01,2.0,943.173853755754,1000.0
203,3.0,0.01,3.0,1004.600682938828,1000.0
204,3.0,0.01,4.0,1004.4535536484109,1000.0
205,3.0,0.01,5.0,982.7633884823226,1000.0
206,3.0,0.01,6.0,14.618772720656125,25.0
207,3.0,0.01,7.0,1005.6883977211764,1000.0
208,3.0,0.01,8.0,986.1671083644396,1000.0
209,3.0,0.01,9.0,12.875635607168078,20.0
210,3.0,0.07,0.0,867.0427405235096,1000.0
211,3.0,0.07,1.0,982.6576837771354,1000.0
212,3.0,0.07,2.0,956.919941495391,1000.0
213,3.0,0.07,3.0,13.11555880967353,21.0
214,3.0,0.07,4.0,980.9569713280798,1000.0
215,3.0,0.07,5.0,911.1106533549973,1000.0
216,3.0,0.07,6.0,14.342710897872166,24.0
217,3.0,0.07,7.0,459.04541218725353,484.0
218,3.0,0.07,8.0,1000.3703895517319,1000.0
219,3.0,0.07,9.0,12.705137827346334,19.0
220,3.0,0.13,0.0,863.86165626203,1000.0
221,3.0,0.13,1.0,933.7233497910056,1000.0
222,3.0,0.13,2.0,965.9680728296298,1000.0
223,3.0,0.13,3.0,925.5820362761006,1000.0
224,3.0,0.13,4.0,947.1735519302238,1000.0
225,3.0,0.13,5.0,886.5449836311891,1000.0
226,3.0,0.13,6.0,13.730868848608225,22.0
227,3.0,0.13,7.0,943.9370086950585,1000.0
228,3.0,0.13,8.0,930.321038842776,1000.0
229,3.0,0.13,9.0,13.317678017221624,21.0
230,3.0,0.19000000000000003,0.0,840.3694233079877,1000.0
231,3.0,0.19000000000000003,1.0,950.7373457106223,1000.0
232,3.0,0.19000000000000003,2.0,914.8923453867246,1000.0
233,3.0,0.19000000000000003,3.0,886.7941992494816,1000.0
234,3.0,0.19000000000000003,4.0,137.7208513619844,222.0
235,3.0,0.19000000000000003,5.0,847.8962454623106,1000.0
236,3.0,0.19000000000000003,6.0,909.0779120319858,1000.0
237,3.0,0.19000000000000003,7.0,882.104213694387,1000.0
238,3.0,0.19000000000000003,8.0,919.2769556302446,1000.0
239,3.0,0.19000000000000003,9.0,13.3364574751904,21.0
240,3.0,0.25,0.0,738.6891083439405,1000.0
241,3.0,0.25,1.0,838.90046702166,1000.0
242,3.0,0.25,2.0,837.0216454453694,1000.0
243,3.0,0.25,3.0,799.0858203224489,1000.0
244,3.0,0.25,4.0,836.772672549363,1000.0
245,3.0,0.25,5.0,734.3605978290725,871.0
