,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,62.74531276298512,76.0
1,1.0,0.01,1.0,1777.5237994315685,1000.0
2,1.0,0.01,2.0,1775.6770353396278,1000.0
3,1.0,0.01,3.0,48.52784399005759,71.0
4,1.0,0.01,4.0,1743.1859186415022,1000.0
5,1.0,0.01,5.0,61.40554696101026,74.0
6,1.0,0.01,6.0,1743.9169693751464,1000.0
7,1.0,0.01,7.0,1759.189936026305,1000.0
8,1.0,0.01,8.0,1749.9265802124864,1000.0
9,1.0,0.01,9.0,58.086314073443646,73.0
10,1.0,0.07,0.0,58.32404338075867,73.0
11,1.0,0.07,1.0,1788.8387690236195,1000.0
12,1.0,0.07,2.0,1714.50563612947,1000.0
13,1.0,0.07,3.0,42.16162514814641,68.0
14,1.0,0.07,4.0,1583.310213528668,1000.0
15,1.0,0.07,5.0,59.917028469906654,72.0
16,1.0,0.07,6.0,1675.9128419010085,1000.0
17,1.0,0.07,7.0,1755.9600918674114,1000.0
18,1.0,0.07,8.0,1771.9783332930965,1000.0
19,1.0,0.07,9.0,54.33984839353798,71.0
20,1.0,0.13,0.0,52.99673060540954,71.0
21,1.0,0.13,1.0,1751.1638971690627,1000.0
22,1.0,0.13,2.0,1772.7022377176108,1000.0
23,1.0,0.13,3.0,40.97357468925475,67.0
24,1.0,0.13,4.0,1751.3989528949023,1000.0
25,1.0,0.13,5.0,59.99873578613915,73.0
26,1.0,0.13,6.0,1567.980000955511,1000.0
27,1.0,0.13,7.0,1716.7210790287572,1000.0
28,1.0,0.13,8.0,1766.7234361099472,1000.0
29,1.0,0.13,9.0,51.43267676138203,70.0
30,1.0,0.19000000000000003,0.0,53.346344476965896,71.0
31,1.0,0.19000000000000003,1.0,1583.379243347219,1000.0
32,1.0,0.19000000000000003,2.0,757.6805598978171,439.0
33,1.0,0.19000000000000003,3.0,39.34740774019156,67.0
34,1.0,0.19000000000000003,4.0,1750.6603311893487,1000.0
35,1.0,0.19000000000000003,5.0,57.69368471211055,72.0
36,1.0,0.19000000000000003,6.0,1710.8547593880212,1000.0
37,1.0,0.19000000000000003,7.0,1635.7431806776513,1000.0
38,1.0,0.19000000000000003,8.0,1613.736876953255,1000.0
39,1.0,0.19000000000000003,9.0,50.91462948521075,70.0
40,1.0,0.25,0.0,49.282267432172375,69.0
41,1.0,0.25,1.0,1683.8452209688767,1000.0
42,1.0,0.25,2.0,1689.797562952488,1000.0
43,1.0,0.25,3.0,40.327191335658426,68.0
44,1.0,0.25,4.0,1729.0136898841956,1000.0
45,1.0,0.25,5.0,55.99767252932361,71.0
46,1.0,0.25,6.0,1636.6944842773592,1000.0
47,1.0,0.25,7.0,1715.984843950937,1000.0
48,1.0,0.25,8.0,1576.1704311147478,1000.0
49,1.0,0.25,9.0,49.60097229011444,69.0
50,1.0,0.31000000000000005,0.0,45.69178131597437,68.0
51,1.0,0.31000000000000005,1.0,1042.9982650342863,626.0
52,1.0,0.31000000000000005,2.0,1095.1135781156918,735.0
53,1.0,0.31000000000000005,3.0,37.954795981735515,67.0
54,1.0,0.31000000000000005,4.0,1610.6212916601362,1000.0
55,1.0,0.31000000000000005,5.0,53.42830625054921,71.0
56,1.0,0.31000000000000005,6.0,1193.2010792723886,813.0
57,1.0,0.31000000000000005,7.0,1541.9410230449066,1000.0
58,1.0,0.31000000000000005,8.0,1494.5896987649685,1000.0
59,1.0,0.31000000000000005,9.0,45.3491894524268,67.0
60,1.0,0.37000000000000005,0.0,45.26847229384293,68.0
61,1.0,0.37000000000000005,1.0,676.1536244066956,438.0
62,1.0,0.37000000000000005,2.0,451.60121382190846,312.0
63,1.0,0.37000000000000005,3.0,42.1907299999948,69.0
64,1.0,0.37000000000000005,4.0,1649.7405773813516,1000.0
65,1.0,0.37000000000000005,5.0,50.85063057412481,70.0
66,1.0,0.37000000000000005,6.0,1486.9393360726535,1000.0
67,1.0,0.37000000000000005,7.0,1608.2276966004501,1000.0
68,1.0,0.37000000000000005,8.0,298.8791535540513,210.0
69,1.0,0.37000000000000005,9.0,48.51260380642634,69.0
70,1.0,0.43000000000000005,0.0,41.0131530229919,66.0
71,1.0,0.43000000000000005,1.0,961.4157722679447,595.0
72,1.0,0.43000000000000005,2.0,121.63278726787394,100.0
73,1.0,0.43000000000000005,3.0,38.74206947368657,68.0
74,1.0,0.43000000000000005,4.0,95.6943325471002,80.0
75,1.0,0.43000000000000005,5.0,49.82633471341978,71.0
76,1.0,0.43000000000000005,6.0,1426.340639540911,1000.0
77,1.0,0.43000000000000005,7.0,98.70057634304248,86.0
78,1.0,0.43000000000000005,8.0,100.12822026161302,83.0
79,1.0,0.43000000000000005,9.0,48.09828069658397,69.0
80,1.0,0.49000000000000005,0.0,44.75226471704809,68.0
81,1.0,0.49000000000000005,1.0,90.24941360545199,77.0
82,1.0,0.49000000000000005,2.0,45.99400592545862,55.0
83,1.0,0.49000000000000005,3.0,40.17525034017308,70.0
84,1.0,0.49000000000000005,4.0,579.2808111989216,402.0
85,1.0,0.49000000000000005,5.0,48.22948546829866,72.0
86,1.0,0.49000000000000005,6.0,222.09058312138222,200.0
87,1.0,0.49000000000000005,7.0,94.18143368038,84.0
88,1.0,0.49000000000000005,8.0,660.4097486693136,432.0
89,1.0,0.49000000000000005,9.0,42.40421330524987,68.0
90,1.0,0.55,0.0,49.00103563268931,71.0
91,1.0,0.55,1.0,68.92237122070219,70.0
92,1.0,0.55,2.0,46.0613982445866,57.0
93,1.0,0.55,3.0,43.4018326688456,72.0
94,1.0,0.55,4.0,79.03808566813677,74.0
95,1.0,0.55,5.0,45.45211924795149,72.0
96,1.0,0.55,6.0,202.981048883521,169.0
97,1.0,0.55,7.0,69.26297570691531,73.0
98,1.0,0.55,8.0,61.17594161627494,65.0
99,1.0,0.55,9.0,52.029319660388865,72.0
100,2.0,0.01,0.0,62.78651912515488,76.0
101,2.0,0.01,1.0,1777.5237994315685,1000.0
102,2.0,0.01,2.0,1775.6770353396278,1000.0
103,2.0,0.01,3.0,48.52784399005759,71.0
104,2.0,0.01,4.0,1743.1859186415022,1000.0
105,2.0,0.01,5.0,61.40554696101026,74.0
106,2.0,0.01,6.0,1743.9169693751464,1000.0
107,2.0,0.01,7.0,1759.189936026305,1000.0
108,2.0,0.01,8.0,1749.9265802124864,1000.0
109,2.0,0.01,9.0,58.086314073443646,73.0
110,2.0,0.07,0.0,58.32404338075867,73.0
111,2.0,0.07,1.0,1788.8387690236195,1000.0
112,2.0,0.07,2.0,1714.50563612947,1000.0
113,2.0,0.07,3.0,42.16162514814641,68.0
114,2.0,0.07,4.0,1583.310213528668,1000.0
115,2.0,0.07,5.0,59.917028469906654,72.0
116,2.0,0.07,6.0,1675.9128419010085,1000.0
117,2.0,0.07,7.0,1755.9600918674114,1000.0
118,2.0,0.07,8.0,1771.9783332930965,1000.0
119,2.0,0.07,9.0,54.33984839353798,71.0
120,2.0,0.13,0.0,52.99673060540954,71.0
121,2.0,0.13,1.0,1751.1638971690627,1000.0
122,2.0,0.13,2.0,1772.7022377176108,1000.0
123,2.0,0.13,3.0,40.97357468925475,67.0
124,2.0,0.13,4.0,1751.3989528949023,1000.0
125,2.0,0.13,5.0,59.99873578613915,73.0
126,2.0,0.13,6.0,1567.980000955511,1000.0
127,2.0,0.13,7.0,1716.7210790287572,1000.0
128,2.0,0.13,8.0,1766.7234361099472,1000.0
129,2.0,0.13,9.0,51.43267676138203,70.0
130,2.0,0.19000000000000003,0.0,53.346344476965896,71.0
