,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,37.47844760581938,101.0
1,1.0,0.01,1.0,44.12095629474061,88.0
2,1.0,0.01,2.0,1489.780343044753,1000.0
3,1.0,0.01,3.0,50.75299951945635,95.0
4,1.0,0.01,4.0,-14.878019884548848,87.0
5,1.0,0.01,5.0,1385.3740968939674,1000.0
6,1.0,0.01,6.0,746.0539837780816,525.0
7,1.0,0.01,7.0,31.49160784322885,70.0
8,1.0,0.01,8.0,1387.4492452949053,1000.0
9,1.0,0.01,9.0,53.79359474188095,82.0
10,1.0,0.07,0.0,53.87878051907319,94.0
11,1.0,0.07,1.0,42.950761251522636,83.0
12,1.0,0.07,2.0,1111.3612864175157,773.0
13,1.0,0.07,3.0,39.78383930243581,75.0
14,1.0,0.07,4.0,-16.126363991039398,85.0
15,1.0,0.07,5.0,78.36242990768369,109.0
16,1.0,0.07,6.0,1363.234936090681,1000.0
17,1.0,0.07,7.0,29.44920130626997,60.0
18,1.0,0.07,8.0,70.44663994768052,107.0
19,1.0,0.07,9.0,34.11077281676262,73.0
20,1.0,0.13,0.0,130.75539648467384,160.0
21,1.0,0.13,1.0,43.13963713443809,82.0
22,1.0,0.13,2.0,1368.6240640985197,1000.0
23,1.0,0.13,3.0,37.44513008359354,86.0
24,1.0,0.13,4.0,-17.479305978064076,80.0
25,1.0,0.13,5.0,157.8409801922171,157.0
26,1.0,0.13,6.0,1329.774437964552,1000.0
27,1.0,0.13,7.0,30.287852691566513,60.0
28,1.0,0.13,8.0,71.2439720172697,109.0
29,1.0,0.13,9.0,32.45974738375662,62.0
30,1.0,0.19000000000000003,0.0,214.18576095106982,264.0
31,1.0,0.19000000000000003,1.0,40.97703873152204,80.0
32,1.0,0.19000000000000003,2.0,244.60125866268208,219.0
33,1.0,0.19000000000000003,3.0,74.58656174289354,116.0
34,1.0,0.19000000000000003,4.0,-17.72135640381748,70.0
35,1.0,0.19000000000000003,5.0,255.29714167280326,228.0
36,1.0,0.19000000000000003,6.0,425.5109516513912,320.0
37,1.0,0.19000000000000003,7.0,29.67210344245541,60.0
38,1.0,0.19000000000000003,8.0,122.32719888997963,145.0
39,1.0,0.19000000000000003,9.0,392.52739591382124,466.0
40,1.0,0.25,0.0,172.68764142919827,247.0
41,1.0,0.25,1.0,42.9464514292049,83.0
42,1.0,0.25,2.0,176.68406765750115,172.0
43,1.0,0.25,3.0,35.549011378163414,67.0
44,1.0,0.25,4.0,-19.1069117557563,64.0
45,1.0,0.25,5.0,1253.5385165255284,952.0
46,1.0,0.25,6.0,51.3498802395261,92.0
47,1.0,0.25,7.0,28.879457396520593,56.0
48,1.0,0.25,8.0,96.32431013193127,136.0
49,1.0,0.25,9.0,334.1447110711815,296.0
50,1.0,0.31000000000000005,0.0,166.08457769053348,248.0
51,1.0,0.31000000000000005,1.0,44.99130602242076,94.0
52,1.0,0.31000000000000005,2.0,451.2646291630517,333.0
53,1.0,0.31000000000000005,3.0,210.84516616215114,208.0
