,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,140.75578586572374,159.0
1,1.0,0.01,1.0,35.87900755694136,96.0
2,1.0,0.01,2.0,1082.8234468557057,1000.0
3,1.0,0.01,3.0,1080.1078695872711,1000.0
4,1.0,0.01,4.0,-18.101620798515796,89.0
5,1.0,0.01,5.0,91.4443750145656,123.0
6,1.0,0.01,6.0,1077.8986489348608,1000.0
7,1.0,0.01,7.0,37.55498597239057,69.0
8,1.0,0.01,8.0,54.01780986027734,95.0
9,1.0,0.01,9.0,1078.9964111702502,1000.0
10,1.0,0.07,0.0,1069.981743170938,1000.0
11,1.0,0.07,1.0,37.41847536525893,96.0
12,1.0,0.07,2.0,1068.7091926911744,1000.0
13,1.0,0.07,3.0,809.8517910256996,787.0
14,1.0,0.07,4.0,990.9914345613652,1000.0
15,1.0,0.07,5.0,87.157240702727,114.0
16,1.0,0.07,6.0,1067.353679259686,1000.0
17,1.0,0.07,7.0,35.27838273380621,66.0
18,1.0,0.07,8.0,50.40143434158381,97.0
19,1.0,0.07,9.0,1059.1420828543196,1000.0
20,1.0,0.13,0.0,100.39145996703155,118.0
21,1.0,0.13,1.0,35.76703506545891,98.0
22,1.0,0.13,2.0,1048.4270526427863,1000.0
23,1.0,0.13,3.0,96.2706979028444,117.0
24,1.0,0.13,4.0,45.9535250853296,95.0
25,1.0,0.13,5.0,92.25669710865623,122.0
26,1.0,0.13,6.0,1048.4984429853794,1000.0
27,1.0,0.13,7.0,36.81665467226412,68.0
28,1.0,0.13,8.0,77.16953644097521,112.0
29,1.0,0.13,9.0,1065.2931394650514,1000.0
30,1.0,0.19000000000000003,0.0,62.988770732525154,90.0
31,1.0,0.19000000000000003,1.0,36.85176741730538,97.0
32,1.0,0.19000000000000003,2.0,208.98522485268768,258.0
33,1.0,0.19000000000000003,3.0,378.094860336947,385.0
34,1.0,0.19000000000000003,4.0,53.38601601364644,96.0
35,1.0,0.19000000000000003,5.0,78.54896001412271,111.0
36,1.0,0.19000000000000003,6.0,689.4084961894696,703.0
37,1.0,0.19000000000000003,7.0,39.248304606284364,68.0
38,1.0,0.19000000000000003,8.0,57.231172021442035,98.0
39,1.0,0.19000000000000003,9.0,356.48787993748556,352.0
40,1.0,0.25,0.0,48.4545885059124,81.0
41,1.0,0.25,1.0,38.82267788450554,98.0
42,1.0,0.25,2.0,987.7980689466567,1000.0
43,1.0,0.25,3.0,89.01864149698667,109.0
44,1.0,0.25,4.0,50.83180389629706,95.0
45,1.0,0.25,5.0,68.85819282297598,100.0
46,1.0,0.25,6.0,223.9514156407895,229.0
47,1.0,0.25,7.0,34.072863973342464,62.0
48,1.0,0.25,8.0,53.051014115037106,92.0
49,1.0,0.25,9.0,357.44386114225927,381.0
50,1.0,0.31000000000000005,0.0,51.37662161184562,82.0
51,1.0,0.31000000000000005,1.0,41.92913905852038,99.0
52,1.0,0.31000000000000005,2.0,299.1964664000552,306.0
53,1.0,0.31000000000000005,3.0,95.44021843539667,124.0
54,1.0,0.31000000000000005,4.0,49.415509652520996,92.0
55,1.0,0.31000000000000005,5.0,54.613098202928086,91.0
56,1.0,0.31000000000000005,6.0,324.1610457807692,346.0
57,1.0,0.31000000000000005,7.0,42.47088781567436,69.0
58,1.0,0.31000000000000005,8.0,51.04610740379576,90.0
59,1.0,0.31000000000000005,9.0,63.78864398354199,97.0
60,1.0,0.37000000000000005,0.0,50.35299448467413,77.0
61,1.0,0.37000000000000005,1.0,38.41361729959317,99.0
62,1.0,0.37000000000000005,2.0,110.5237706330663,139.0
63,1.0,0.37000000000000005,3.0,58.66890132929257,87.0
64,1.0,0.37000000000000005,4.0,51.3531485511412,92.0
65,1.0,0.37000000000000005,5.0,58.92895296990173,94.0
66,1.0,0.37000000000000005,6.0,100.12927148113522,117.0
67,1.0,0.37000000000000005,7.0,45.07447044260334,71.0
68,1.0,0.37000000000000005,8.0,53.33378585511673,90.0
69,1.0,0.37000000000000005,9.0,189.6532910028036,232.0
70,1.0,0.43000000000000005,0.0,57.61891045665834,80.0
71,1.0,0.43000000000000005,1.0,48.56720294729894,107.0
72,1.0,0.43000000000000005,2.0,93.60503128622076,120.0
73,1.0,0.43000000000000005,3.0,85.71545158119989,107.0
74,1.0,0.43000000000000005,4.0,33.721898684307234,83.0
75,1.0,0.43000000000000005,5.0,68.48455606658536,99.0
76,1.0,0.43000000000000005,6.0,65.6555289042517,91.0
77,1.0,0.43000000000000005,7.0,43.409346850901784,69.0
78,1.0,0.43000000000000005,8.0,46.61226047981472,88.0
79,1.0,0.43000000000000005,9.0,86.63275387804606,104.0
80,1.0,0.49000000000000005,0.0,51.69062576368742,72.0
81,1.0,0.49000000000000005,1.0,32.086249061554554,91.0
82,1.0,0.49000000000000005,2.0,64.88631358154817,100.0
83,1.0,0.49000000000000005,3.0,55.70968723898113,80.0
84,1.0,0.49000000000000005,4.0,30.81445699060714,83.0
85,1.0,0.49000000000000005,5.0,51.22075727608899,84.0
86,1.0,0.49000000000000005,6.0,67.71647678964655,91.0
87,1.0,0.49000000000000005,7.0,46.465844845806714,65.0
88,1.0,0.49000000000000005,8.0,44.064681428040785,86.0
89,1.0,0.49000000000000005,9.0,87.13213300300413,109.0
90,1.0,0.55,0.0,45.25494552558666,67.0
91,1.0,0.55,1.0,32.580890237710264,88.0
92,1.0,0.55,2.0,80.59796184462175,117.0
93,1.0,0.55,3.0,49.21129124923755,74.0
94,1.0,0.55,4.0,34.71489958371967,86.0
95,1.0,0.55,5.0,56.66835249191354,87.0
96,1.0,0.55,6.0,62.39911810740159,86.0
97,1.0,0.55,7.0,45.27880893964175,69.0
98,1.0,0.55,8.0,40.4329520225001,87.0
99,1.0,0.55,9.0,76.91888636648946,103.0
100,2.0,0.01,0.0,140.7969922278935,159.0
101,2.0,0.01,1.0,35.87900755694136,96.0
102,2.0,0.01,2.0,1082.8234468557057,1000.0
103,2.0,0.01,3.0,1080.1078695872711,1000.0
104,2.0,0.01,4.0,-18.101620798515796,89.0
105,2.0,0.01,5.0,91.4443750145656,123.0
106,2.0,0.01,6.0,1077.8986489348608,1000.0
107,2.0,0.01,7.0,37.55498597239057,69.0
108,2.0,0.01,8.0,54.01780986027734,95.0
109,2.0,0.01,9.0,1078.9964111702502,1000.0
110,2.0,0.07,0.0,1069.981743170938,1000.0
111,2.0,0.07,1.0,37.41847536525893,96.0
112,2.0,0.07,2.0,1068.7091926911744,1000.0
113,2.0,0.07,3.0,809.8517910256996,787.0
114,2.0,0.07,4.0,990.9914345613652,1000.0
