,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1023.3636349548979,1000.0
1,1.0,0.01,1.0,16.54210931644775,27.0
2,1.0,0.01,2.0,1017.4658243629092,1000.0
3,1.0,0.01,3.0,1016.3479634581163,1000.0
4,1.0,0.01,4.0,13.994049088520114,24.0
5,1.0,0.01,5.0,1017.033873736742,1000.0
6,1.0,0.01,6.0,1028.119420548639,1000.0
7,1.0,0.01,7.0,26.524463125002512,48.0
8,1.0,0.01,8.0,62.70401175625739,87.0
9,1.0,0.01,9.0,1033.836601255236,1000.0
10,1.0,0.07,0.0,1005.5539867687694,1000.0
11,1.0,0.07,1.0,16.567072174773784,27.0
12,1.0,0.07,2.0,992.9008780404765,1000.0
13,1.0,0.07,3.0,1008.0535021875694,1000.0
14,1.0,0.07,4.0,14.373853113902442,25.0
15,1.0,0.07,5.0,1005.5158390692959,1000.0
16,1.0,0.07,6.0,1019.3542184751495,1000.0
17,1.0,0.07,7.0,28.505966111399175,50.0
18,1.0,0.07,8.0,61.056807357337675,85.0
19,1.0,0.07,9.0,46.10876151185221,65.0
20,1.0,0.13,0.0,118.76574596732098,128.0
21,1.0,0.13,1.0,17.271177044291107,29.0
22,1.0,0.13,2.0,993.6663025884336,1000.0
23,1.0,0.13,3.0,995.0670095776513,1000.0
24,1.0,0.13,4.0,14.108313963784894,25.0
25,1.0,0.13,5.0,79.3988137597189,98.0
26,1.0,0.13,6.0,992.9218263617076,1000.0
27,1.0,0.13,7.0,35.82467065293895,51.0
28,1.0,0.13,8.0,54.47986797505291,83.0
29,1.0,0.13,9.0,82.39043069518084,103.0
30,1.0,0.19000000000000003,0.0,73.53093447743595,85.0
31,1.0,0.19000000000000003,1.0,16.926756323417067,29.0
32,1.0,0.19000000000000003,2.0,241.2386756750493,273.0
33,1.0,0.19000000000000003,3.0,274.0971843086518,299.0
34,1.0,0.19000000000000003,4.0,14.078737474919762,25.0
35,1.0,0.19000000000000003,5.0,72.09481146110193,91.0
36,1.0,0.19000000000000003,6.0,379.69475347015396,420.0
37,1.0,0.19000000000000003,7.0,32.81389297827991,52.0
38,1.0,0.19000000000000003,8.0,56.22939145235432,84.0
39,1.0,0.19000000000000003,9.0,339.01507552414114,364.0
40,1.0,0.25,0.0,54.16102630169917,71.0
41,1.0,0.25,1.0,45.81735236332315,80.0
42,1.0,0.25,2.0,327.89792178821517,362.0
43,1.0,0.25,3.0,270.08020126914926,299.0
44,1.0,0.25,4.0,14.075431332646986,25.0
45,1.0,0.25,5.0,60.72179219771351,86.0
46,1.0,0.25,6.0,99.93343533953885,112.0
47,1.0,0.25,7.0,35.236861791068804,52.0
48,1.0,0.25,8.0,51.69096277157951,86.0
49,1.0,0.25,9.0,335.1663526215925,362.0
50,1.0,0.31000000000000005,0.0,51.78901928736741,70.0
51,1.0,0.31000000000000005,1.0,40.83128286784631,79.0
52,1.0,0.31000000000000005,2.0,215.28852125757112,275.0
53,1.0,0.31000000000000005,3.0,121.72830299218185,150.0
54,1.0,0.31000000000000005,4.0,13.986886641636374,25.0
55,1.0,0.31000000000000005,5.0,59.2780175897351,89.0
56,1.0,0.31000000000000005,6.0,92.35376060332055,107.0
57,1.0,0.31000000000000005,7.0,34.769377541590075,50.0
58,1.0,0.31000000000000005,8.0,62.83523040704313,84.0
59,1.0,0.31000000000000005,9.0,157.60176112026966,203.0
60,1.0,0.37000000000000005,0.0,57.81225876955432,68.0
61,1.0,0.37000000000000005,1.0,41.82434916560305,79.0
62,1.0,0.37000000000000005,2.0,124.00872119396809,138.0
63,1.0,0.37000000000000005,3.0,152.4951403062587,190.0
64,1.0,0.37000000000000005,4.0,14.270980933775718,26.0
65,1.0,0.37000000000000005,5.0,57.244416982430266,82.0
66,1.0,0.37000000000000005,6.0,66.74458504279755,89.0
67,1.0,0.37000000000000005,7.0,42.7535067590361,55.0
68,1.0,0.37000000000000005,8.0,52.96491547901678,85.0
69,1.0,0.37000000000000005,9.0,103.01057618426421,104.0
70,1.0,0.43000000000000005,0.0,59.594900658856204,67.0
71,1.0,0.43000000000000005,1.0,40.04534241152578,78.0
