,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2503.1663792528925,1000.0
1,1.0,0.01,1.0,2321.1373760567585,938.0
2,1.0,0.01,2.0,2157.4527969920746,883.0
3,1.0,0.01,3.0,2509.0622242746904,1000.0
4,1.0,0.01,4.0,1256.7880089803875,541.0
5,1.0,0.01,5.0,2568.652006946395,1000.0
6,1.0,0.01,6.0,1640.3325002850688,670.0
7,1.0,0.01,7.0,2330.8571916352157,938.0
8,1.0,0.01,8.0,2571.2439661687895,1000.0
9,1.0,0.01,9.0,2500.160528222157,1000.0
10,1.0,0.07,0.0,461.3998793535211,249.0
11,1.0,0.07,1.0,126.79445231241698,119.0
12,1.0,0.07,2.0,2501.436706643959,1000.0
13,1.0,0.07,3.0,2456.039999015222,1000.0
14,1.0,0.07,4.0,2409.985064271372,969.0
15,1.0,0.07,5.0,2541.4868026633485,1000.0
16,1.0,0.07,6.0,2518.617832273143,1000.0
17,1.0,0.07,7.0,2513.356973153903,1000.0
18,1.0,0.07,8.0,2517.659707777566,1000.0
19,1.0,0.07,9.0,2498.174579485545,1000.0
20,1.0,0.13,0.0,793.6953130016191,364.0
21,1.0,0.13,1.0,1876.1052236101095,788.0
22,1.0,0.13,2.0,2452.008258259397,1000.0
23,1.0,0.13,3.0,2103.5808212947377,858.0
24,1.0,0.13,4.0,2223.634640256336,922.0
25,1.0,0.13,5.0,219.36119969641004,138.0
26,1.0,0.13,6.0,2469.641057088709,1000.0
27,1.0,0.13,7.0,2480.7478852640124,1000.0
28,1.0,0.13,8.0,1601.8573764563116,677.0
29,1.0,0.13,9.0,404.285450962554,212.0
30,1.0,0.19000000000000003,0.0,410.9871012094154,227.0
31,1.0,0.19000000000000003,1.0,96.10143684043578,98.0
32,1.0,0.19000000000000003,2.0,1137.7010790884015,502.0
33,1.0,0.19000000000000003,3.0,437.4172693090077,243.0
34,1.0,0.19000000000000003,4.0,144.7027464700368,129.0
35,1.0,0.19000000000000003,5.0,222.76440911834652,135.0
36,1.0,0.19000000000000003,6.0,676.3508254688277,335.0
37,1.0,0.19000000000000003,7.0,2119.8122266604987,866.0
38,1.0,0.19000000000000003,8.0,1645.0190401672662,688.0
39,1.0,0.19000000000000003,9.0,2130.1050795923366,881.0
40,1.0,0.25,0.0,122.25519819906185,98.0
41,1.0,0.25,1.0,157.50293232542026,123.0
42,1.0,0.25,2.0,134.2889113434212,111.0
43,1.0,0.25,3.0,328.2067690586555,190.0
44,1.0,0.25,4.0,73.18645151374221,110.0
45,1.0,0.25,5.0,291.18258860234346,170.0
46,1.0,0.25,6.0,313.0116768124062,184.0
47,1.0,0.25,7.0,950.5288582163848,460.0
48,1.0,0.25,8.0,182.96088444686757,126.0
49,1.0,0.25,9.0,324.85059877700405,176.0
50,1.0,0.31000000000000005,0.0,35.30990230588941,57.0
51,1.0,0.31000000000000005,1.0,151.6083812307479,137.0
52,1.0,0.31000000000000005,2.0,131.19189751269005,115.0
53,1.0,0.31000000000000005,3.0,293.7023239006303,189.0
54,1.0,0.31000000000000005,4.0,147.11419152921735,136.0
55,1.0,0.31000000000000005,5.0,128.43546182782302,96.0
56,1.0,0.31000000000000005,6.0,457.35675966851704,249.0
57,1.0,0.31000000000000005,7.0,646.6316158546615,321.0
58,1.0,0.31000000000000005,8.0,314.0552207114815,179.0
59,1.0,0.31000000000000005,9.0,44.563069879295654,38.0
60,1.0,0.37000000000000005,0.0,32.46172679401934,47.0
61,1.0,0.37000000000000005,1.0,50.910327323806996,96.0
62,1.0,0.37000000000000005,2.0,85.61295414168126,82.0
63,1.0,0.37000000000000005,3.0,178.13370066355128,135.0
64,1.0,0.37000000000000005,4.0,72.42126036996342,100.0
65,1.0,0.37000000000000005,5.0,38.74437022688653,53.0
66,1.0,0.37000000000000005,6.0,113.12753311711276,105.0
67,1.0,0.37000000000000005,7.0,252.92279224167578,155.0
68,1.0,0.37000000000000005,8.0,113.44333263707085,92.0
69,1.0,0.37000000000000005,9.0,45.47158913689782,40.0
70,1.0,0.43000000000000005,0.0,46.76155746581935,46.0
71,1.0,0.43000000000000005,1.0,69.6063488839136,89.0
72,1.0,0.43000000000000005,2.0,144.09850114409346,111.0
73,1.0,0.43000000000000005,3.0,111.59131330725359,84.0
74,1.0,0.43000000000000005,4.0,60.82992805939284,85.0
75,1.0,0.43000000000000005,5.0,80.49654140710481,77.0
76,1.0,0.43000000000000005,6.0,71.8578752601461,91.0
77,1.0,0.43000000000000005,7.0,111.2009236156373,120.0
78,1.0,0.43000000000000005,8.0,117.66201915920828,94.0
79,1.0,0.43000000000000005,9.0,118.50001825165964,79.0
80,1.0,0.49000000000000005,0.0,58.746284833643585,50.0
81,1.0,0.49000000000000005,1.0,45.93475287587353,95.0
82,1.0,0.49000000000000005,2.0,30.896432632856886,59.0
83,1.0,0.49000000000000005,3.0,78.5455994741933,83.0
84,1.0,0.49000000000000005,4.0,120.46894413779228,108.0
85,1.0,0.49000000000000005,5.0,34.441741902555805,51.0
86,1.0,0.49000000000000005,6.0,199.08982862345147,127.0
87,1.0,0.49000000000000005,7.0,61.209923689370044,85.0
88,1.0,0.49000000000000005,8.0,88.34716262584698,88.0
89,1.0,0.49000000000000005,9.0,78.03513901527913,78.0
90,1.0,0.55,0.0,53.38524349320505,46.0
91,1.0,0.55,1.0,63.27653455946711,93.0
92,1.0,0.55,2.0,131.4635421847488,87.0
93,1.0,0.55,3.0,51.890059754412505,60.0
94,1.0,0.55,4.0,105.03182671906688,102.0
95,1.0,0.55,5.0,38.499901865638094,72.0
96,1.0,0.55,6.0,128.71414474456105,116.0
97,1.0,0.55,7.0,62.24309695161355,73.0
98,1.0,0.55,8.0,64.69428231808706,62.0
99,1.0,0.55,9.0,76.124614484419,67.0
100,2.0,0.01,0.0,2503.114203651443,1000.0
101,2.0,0.01,1.0,2321.1373760567585,938.0
102,2.0,0.01,2.0,2157.4527969920746,883.0
103,2.0,0.01,3.0,2509.0622242746904,1000.0
104,2.0,0.01,4.0,1256.7880089803875,541.0
105,2.0,0.01,5.0,2568.652006946395,1000.0
106,2.0,0.01,6.0,1640.3325002850688,670.0
107,2.0,0.01,7.0,2330.8571916352157,938.0
108,2.0,0.01,8.0,2571.2439661687895,1000.0
109,2.0,0.01,9.0,2500.160528222157,1000.0
110,2.0,0.07,0.0,461.3998793535211,249.0
111,2.0,0.07,1.0,126.79445231241698,119.0
112,2.0,0.07,2.0,2501.436706643959,1000.0
113,2.0,0.07,3.0,2456.039999015222,1000.0
114,2.0,0.07,4.0,2409.985064271372,969.0
115,2.0,0.07,5.0,2541.4868026633485,1000.0
116,2.0,0.07,6.0,2518.617832273143,1000.0
117,2.0,0.07,7.0,2513.356973153903,1000.0
118,2.0,0.07,8.0,2517.659707777566,1000.0
119,2.0,0.07,9.0,2498.174579485545,1000.0
120,2.0,0.13,0.0,793.6953130016191,364.0
121,2.0,0.13,1.0,1876.1052236101095,788.0
122,2.0,0.13,2.0,2452.008258259397,1000.0
123,2.0,0.13,3.0,2103.5808212947377,858.0
124,2.0,0.13,4.0,2223.634640256336,922.0
125,2.0,0.13,5.0,219.36119969641004,138.0
