,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1899.8277923027272,1000.0
1,1.0,0.01,1.0,1899.1464611856572,1000.0
2,1.0,0.01,2.0,597.3340121232322,338.0
3,1.0,0.01,3.0,1892.013200385365,1000.0
4,1.0,0.01,4.0,1860.352509677119,1000.0
5,1.0,0.01,5.0,1866.844798637656,1000.0
6,1.0,0.01,6.0,1872.3459764046784,1000.0
7,1.0,0.01,7.0,1880.7952044497142,1000.0
8,1.0,0.01,8.0,1870.6556053305321,1000.0
9,1.0,0.01,9.0,1878.3836059091045,1000.0
10,1.0,0.07,0.0,1916.503566967971,1000.0
11,1.0,0.07,1.0,534.4260890557198,311.0
12,1.0,0.07,2.0,721.7000512912491,417.0
13,1.0,0.07,3.0,1883.8108196582107,1000.0
14,1.0,0.07,4.0,592.2242915201205,369.0
15,1.0,0.07,5.0,346.58118398585066,219.0
16,1.0,0.07,6.0,1510.0387031515493,797.0
17,1.0,0.07,7.0,1866.689494003731,1000.0
18,1.0,0.07,8.0,601.6319889874649,352.0
19,1.0,0.07,9.0,1901.8526455294486,1000.0
20,1.0,0.13,0.0,1308.6506564709853,705.0
21,1.0,0.13,1.0,1854.627307308183,1000.0
22,1.0,0.13,2.0,169.64041992494458,125.0
23,1.0,0.13,3.0,1331.3543664971148,746.0
24,1.0,0.13,4.0,795.3293870181369,475.0
25,1.0,0.13,5.0,514.5654249507643,303.0
26,1.0,0.13,6.0,604.006295766856,358.0
27,1.0,0.13,7.0,1837.5031049041863,1000.0
28,1.0,0.13,8.0,416.1452600655757,252.0
29,1.0,0.13,9.0,1466.0349603075665,790.0
30,1.0,0.19000000000000003,0.0,288.76485948274785,197.0
31,1.0,0.19000000000000003,1.0,526.922581457824,333.0
32,1.0,0.19000000000000003,2.0,141.97153424672433,120.0
33,1.0,0.19000000000000003,3.0,298.7145231360628,192.0
34,1.0,0.19000000000000003,4.0,328.2296339157692,219.0
35,1.0,0.19000000000000003,5.0,156.103512671325,146.0
36,1.0,0.19000000000000003,6.0,879.4606442918157,510.0
37,1.0,0.19000000000000003,7.0,720.4706056731229,416.0
38,1.0,0.19000000000000003,8.0,236.27079034822964,162.0
39,1.0,0.19000000000000003,9.0,885.388963882724,495.0
40,1.0,0.25,0.0,112.68730279939336,101.0
41,1.0,0.25,1.0,228.77865002804174,155.0
42,1.0,0.25,2.0,140.47876913069194,119.0
43,1.0,0.25,3.0,423.86162784480257,264.0
44,1.0,0.25,4.0,140.11328093031625,146.0
45,1.0,0.25,5.0,147.004956308112,121.0
46,1.0,0.25,6.0,229.49847471313842,176.0
47,1.0,0.25,7.0,196.3438121539075,155.0
48,1.0,0.25,8.0,198.5700301135803,177.0
49,1.0,0.25,9.0,351.17386257906037,227.0
50,1.0,0.31000000000000005,0.0,114.34385879398178,122.0
