,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1550.1941489064411,1000.0
1,1.0,0.01,1.0,1470.8029449618698,1000.0
2,1.0,0.01,2.0,1534.8454857377146,1000.0
3,1.0,0.01,3.0,1533.519655522221,1000.0
4,1.0,0.01,4.0,573.3992105424768,420.0
5,1.0,0.01,5.0,1484.8571289043466,1000.0
6,1.0,0.01,6.0,744.8244116971691,507.0
7,1.0,0.01,7.0,1496.6964153006993,1000.0
8,1.0,0.01,8.0,1508.932195919071,1000.0
9,1.0,0.01,9.0,1545.3503801029947,1000.0
10,1.0,0.07,0.0,1526.8687804657384,1000.0
11,1.0,0.07,1.0,1498.5959360096385,1000.0
12,1.0,0.07,2.0,1523.6193731263338,1000.0
13,1.0,0.07,3.0,1506.4083723130243,1000.0
14,1.0,0.07,4.0,1447.8696751309035,1000.0
15,1.0,0.07,5.0,1438.6041702641087,955.0
16,1.0,0.07,6.0,288.53883472955204,220.0
17,1.0,0.07,7.0,1532.0148097616984,1000.0
18,1.0,0.07,8.0,336.74743561371724,272.0
19,1.0,0.07,9.0,1542.4468649464252,1000.0
20,1.0,0.13,0.0,1510.7268735132966,1000.0
21,1.0,0.13,1.0,96.94624678830587,100.0
22,1.0,0.13,2.0,964.178636791672,673.0
23,1.0,0.13,3.0,105.63092678679095,110.0
24,1.0,0.13,4.0,1445.5478797181277,1000.0
25,1.0,0.13,5.0,556.1614942800879,393.0
26,1.0,0.13,6.0,1496.9840385992284,1000.0
27,1.0,0.13,7.0,560.7895401945716,436.0
28,1.0,0.13,8.0,1458.276795731501,1000.0
29,1.0,0.13,9.0,292.9985451619141,206.0
30,1.0,0.19000000000000003,0.0,215.192558726485,178.0
31,1.0,0.19000000000000003,1.0,340.61798031152284,270.0
32,1.0,0.19000000000000003,2.0,1441.5958981084477,1000.0
33,1.0,0.19000000000000003,3.0,476.4277110710609,350.0
34,1.0,0.19000000000000003,4.0,1283.2972167288608,877.0
35,1.0,0.19000000000000003,5.0,1463.7407332191797,1000.0
36,1.0,0.19000000000000003,6.0,97.32999561613542,106.0
37,1.0,0.19000000000000003,7.0,511.6825741792927,419.0
38,1.0,0.19000000000000003,8.0,518.7521037228798,403.0
39,1.0,0.19000000000000003,9.0,178.62173888748657,139.0
40,1.0,0.25,0.0,555.5682670896349,394.0
41,1.0,0.25,1.0,50.79017143842793,71.0
42,1.0,0.25,2.0,201.07511577091645,163.0
43,1.0,0.25,3.0,546.5299599085629,385.0
44,1.0,0.25,4.0,350.4699253315557,285.0
45,1.0,0.25,5.0,298.5561574161038,238.0
46,1.0,0.25,6.0,218.46246656865696,183.0
47,1.0,0.25,7.0,511.07562781240995,365.0
48,1.0,0.25,8.0,238.03831229863863,197.0
49,1.0,0.25,9.0,99.84498692483612,104.0
50,1.0,0.31000000000000005,0.0,107.9433580552286,105.0
51,1.0,0.31000000000000005,1.0,505.0795695344059,360.0
52,1.0,0.31000000000000005,2.0,520.3078747933978,393.0
53,1.0,0.31000000000000005,3.0,221.89681645455858,190.0
54,1.0,0.31000000000000005,4.0,302.10884853165044,258.0
55,1.0,0.31000000000000005,5.0,462.3001961392147,330.0
56,1.0,0.31000000000000005,6.0,281.390533364327,229.0
57,1.0,0.31000000000000005,7.0,117.73108076825883,113.0
58,1.0,0.31000000000000005,8.0,267.0778941481476,231.0
59,1.0,0.31000000000000005,9.0,85.21502539925132,92.0
60,1.0,0.37000000000000005,0.0,131.23231338873302,123.0
61,1.0,0.37000000000000005,1.0,172.85989576589782,154.0
62,1.0,0.37000000000000005,2.0,202.59635959887964,192.0
63,1.0,0.37000000000000005,3.0,264.8517908187423,218.0
64,1.0,0.37000000000000005,4.0,377.317025815275,279.0
65,1.0,0.37000000000000005,5.0,392.9458790592398,312.0
66,1.0,0.37000000000000005,6.0,280.43918911619403,226.0
67,1.0,0.37000000000000005,7.0,132.0028393531975,112.0
68,1.0,0.37000000000000005,8.0,215.17513856723235,187.0
69,1.0,0.37000000000000005,9.0,82.84044871490187,92.0
70,1.0,0.43000000000000005,0.0,86.56391243648977,96.0
71,1.0,0.43000000000000005,1.0,140.36890756827052,126.0
72,1.0,0.43000000000000005,2.0,187.3280041950129,196.0
73,1.0,0.43000000000000005,3.0,138.6816034096846,126.0
74,1.0,0.43000000000000005,4.0,99.50186904313887,116.0
75,1.0,0.43000000000000005,5.0,170.74121202224342,191.0
76,1.0,0.43000000000000005,6.0,307.9391158296494,275.0
77,1.0,0.43000000000000005,7.0,121.40861007314379,139.0
78,1.0,0.43000000000000005,8.0,289.02699888956704,234.0
79,1.0,0.43000000000000005,9.0,149.69813432839146,172.0
80,1.0,0.49000000000000005,0.0,112.63825812800496,112.0
81,1.0,0.49000000000000005,1.0,105.21332875222288,104.0
82,1.0,0.49000000000000005,2.0,177.5406807952677,192.0
83,1.0,0.49000000000000005,3.0,131.0611570307592,139.0
