,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2492.4425046715114,1000.0
1,1.0,0.01,1.0,2541.280529904412,1000.0
2,1.0,0.01,2.0,1133.7901251439034,471.0
3,1.0,0.01,3.0,2516.1111572235677,1000.0
4,1.0,0.01,4.0,1762.4956114332745,721.0
5,1.0,0.01,5.0,2499.588123339032,1000.0
6,1.0,0.01,6.0,2519.2244720708186,1000.0
7,1.0,0.01,7.0,2523.3743326650583,1000.0
8,1.0,0.01,8.0,2516.7128171948934,1000.0
9,1.0,0.01,9.0,2549.1529905497373,1000.0
10,1.0,0.07,0.0,2517.164902025572,1000.0
11,1.0,0.07,1.0,2480.2864739982906,1000.0
12,1.0,0.07,2.0,359.84896328516334,170.0
13,1.0,0.07,3.0,2511.8669979968763,1000.0
14,1.0,0.07,4.0,1095.1130885524544,461.0
15,1.0,0.07,5.0,2518.8541405847936,1000.0
16,1.0,0.07,6.0,2545.98699463097,1000.0
17,1.0,0.07,7.0,2512.871876539655,1000.0
18,1.0,0.07,8.0,270.9483646116205,141.0
19,1.0,0.07,9.0,2341.7646153595124,935.0
20,1.0,0.13,0.0,1598.5273634983896,650.0
21,1.0,0.13,1.0,961.6796820761156,420.0
22,1.0,0.13,2.0,711.4796706587949,310.0
23,1.0,0.13,3.0,403.0358864515583,183.0
24,1.0,0.13,4.0,732.2825549654735,328.0
25,1.0,0.13,5.0,1634.7069842028868,679.0
26,1.0,0.13,6.0,396.07792706260807,184.0
27,1.0,0.13,7.0,2488.0431077269095,1000.0
28,1.0,0.13,8.0,1266.6190003987722,529.0
29,1.0,0.13,9.0,228.66744538755302,126.0
30,1.0,0.19000000000000003,0.0,1058.7030123045479,442.0
31,1.0,0.19000000000000003,1.0,287.75202437462576,146.0
32,1.0,0.19000000000000003,2.0,1448.5566136465786,600.0
33,1.0,0.19000000000000003,3.0,2472.8999417605737,1000.0
34,1.0,0.19000000000000003,4.0,378.3918056876719,187.0
35,1.0,0.19000000000000003,5.0,165.3404321432754,97.0
36,1.0,0.19000000000000003,6.0,475.42921675211255,218.0
37,1.0,0.19000000000000003,7.0,361.501123804519,175.0
38,1.0,0.19000000000000003,8.0,1357.7657839559106,571.0
39,1.0,0.19000000000000003,9.0,368.1554340405637,180.0
40,1.0,0.25,0.0,490.09254087970476,220.0
41,1.0,0.25,1.0,243.53539074959554,132.0
42,1.0,0.25,2.0,1344.2071490890012,580.0
43,1.0,0.25,3.0,250.63834522139223,130.0
44,1.0,0.25,4.0,111.03875185825018,87.0
45,1.0,0.25,5.0,343.67642740775045,177.0
