,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,719.5368935287188,1000.0
1,1.0,0.01,1.0,720.44584243797,1000.0
2,1.0,0.01,2.0,730.8214666248969,1000.0
3,1.0,0.01,3.0,710.416121212198,1000.0
4,1.0,0.01,4.0,718.0120919365145,1000.0
5,1.0,0.01,5.0,723.0075231635201,1000.0
6,1.0,0.01,6.0,706.3761948177198,1000.0
7,1.0,0.01,7.0,716.8087913795171,1000.0
8,1.0,0.01,8.0,721.8448346223595,1000.0
9,1.0,0.01,9.0,717.0684030799748,1000.0
10,1.0,0.07,0.0,708.2039105225776,1000.0
11,1.0,0.07,1.0,712.3857277032221,1000.0
12,1.0,0.07,2.0,720.3535009872503,1000.0
13,1.0,0.07,3.0,715.5156017926201,1000.0
14,1.0,0.07,4.0,714.999728695635,1000.0
15,1.0,0.07,5.0,713.1247120285625,1000.0
16,1.0,0.07,6.0,712.753389004778,1000.0
17,1.0,0.07,7.0,716.1933149985416,1000.0
18,1.0,0.07,8.0,713.9049269958196,1000.0
19,1.0,0.07,9.0,717.9069604823817,1000.0
20,1.0,0.13,0.0,711.7922618837692,1000.0
21,1.0,0.13,1.0,713.0115086422666,1000.0
22,1.0,0.13,2.0,715.5113530487215,1000.0
23,1.0,0.13,3.0,702.6930948443551,1000.0
24,1.0,0.13,4.0,717.960507242613,1000.0
25,1.0,0.13,5.0,722.5749228171626,1000.0
26,1.0,0.13,6.0,718.2351565917779,1000.0
27,1.0,0.13,7.0,716.4563361030814,1000.0
28,1.0,0.13,8.0,726.274725540985,1000.0
29,1.0,0.13,9.0,713.3287391749909,1000.0
30,1.0,0.19000000000000003,0.0,433.92411646932305,627.0
31,1.0,0.19000000000000003,1.0,719.5697151341883,1000.0
32,1.0,0.19000000000000003,2.0,704.6524700766458,1000.0
33,1.0,0.19000000000000003,3.0,562.0377602293229,790.0
34,1.0,0.19000000000000003,4.0,719.5965666008269,1000.0
35,1.0,0.19000000000000003,5.0,724.0495546038292,1000.0
36,1.0,0.19000000000000003,6.0,719.1209471198599,1000.0
37,1.0,0.19000000000000003,7.0,94.18100775669154,142.0
38,1.0,0.19000000000000003,8.0,735.4971570797643,1000.0
39,1.0,0.19000000000000003,9.0,724.088750396586,1000.0
40,1.0,0.25,0.0,708.036045921428,1000.0
41,1.0,0.25,1.0,79.51183706170559,125.0
42,1.0,0.25,2.0,508.7712696568924,704.0
43,1.0,0.25,3.0,255.53036172485736,368.0
44,1.0,0.25,4.0,153.20530936647265,236.0
45,1.0,0.25,5.0,423.4209307836063,601.0
46,1.0,0.25,6.0,601.7335919140532,847.0
47,1.0,0.25,7.0,126.38372014209745,187.0
48,1.0,0.25,8.0,292.4115079591429,414.0
49,1.0,0.25,9.0,111.2572836803738,171.0
50,1.0,0.31000000000000005,0.0,103.23434352925688,157.0
51,1.0,0.31000000000000005,1.0,427.0114302484726,603.0
52,1.0,0.31000000000000005,2.0,208.18691121126903,310.0
53,1.0,0.31000000000000005,3.0,120.71760688874929,173.0
54,1.0,0.31000000000000005,4.0,251.30939533985656,366.0
55,1.0,0.31000000000000005,5.0,171.12015824161062,235.0
56,1.0,0.31000000000000005,6.0,266.67766255242896,369.0
57,1.0,0.31000000000000005,7.0,88.02056278742384,123.0
58,1.0,0.31000000000000005,8.0,153.80669234686502,225.0
59,1.0,0.31000000000000005,9.0,150.95296625813353,222.0
60,1.0,0.37000000000000005,0.0,96.42930382073246,151.0
61,1.0,0.37000000000000005,1.0,60.41657472431689,96.0
62,1.0,0.37000000000000005,2.0,287.9393502062594,395.0
63,1.0,0.37000000000000005,3.0,164.7981703994301,234.0
64,1.0,0.37000000000000005,4.0,145.59060159672663,219.0
65,1.0,0.37000000000000005,5.0,157.4716600058382,227.0
66,1.0,0.37000000000000005,6.0,330.3991028478267,485.0
67,1.0,0.37000000000000005,7.0,99.83428226189426,154.0
68,1.0,0.37000000000000005,8.0,117.02059832160012,175.0
69,1.0,0.37000000000000005,9.0,127.95295208272728,192.0
70,1.0,0.43000000000000005,0.0,79.81420959094976,134.0
71,1.0,0.43000000000000005,1.0,64.83106081256847,103.0
72,1.0,0.43000000000000005,2.0,175.85694012868044,258.0
73,1.0,0.43000000000000005,3.0,211.2637209961831,313.0
74,1.0,0.43000000000000005,4.0,156.79034792184393,219.0
