,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,705.3261472904414,1000.0
1,1.0,0.01,1.0,720.9948990797275,1000.0
2,1.0,0.01,2.0,699.596780416643,1000.0
3,1.0,0.01,3.0,718.1038727952182,1000.0
4,1.0,0.01,4.0,719.0624190009257,1000.0
5,1.0,0.01,5.0,696.7910307838683,1000.0
6,1.0,0.01,6.0,723.9995212468275,1000.0
7,1.0,0.01,7.0,712.9076005237803,1000.0
8,1.0,0.01,8.0,727.5237719552315,1000.0
9,1.0,0.01,9.0,705.2902146034321,1000.0
10,1.0,0.07,0.0,706.0998997603965,1000.0
11,1.0,0.07,1.0,706.2186904759728,1000.0
12,1.0,0.07,2.0,712.9015849794159,1000.0
13,1.0,0.07,3.0,706.5487683031388,1000.0
14,1.0,0.07,4.0,702.4949706661791,1000.0
15,1.0,0.07,5.0,705.5145984693081,1000.0
16,1.0,0.07,6.0,718.518122991547,1000.0
17,1.0,0.07,7.0,712.868673215693,1000.0
18,1.0,0.07,8.0,700.9032630026704,1000.0
19,1.0,0.07,9.0,719.1399029421809,1000.0
20,1.0,0.13,0.0,49.70022781808075,84.0
21,1.0,0.13,1.0,681.4615076977716,1000.0
22,1.0,0.13,2.0,680.5743515233917,1000.0
23,1.0,0.13,3.0,713.7625885934249,1000.0
24,1.0,0.13,4.0,721.8946613755325,1000.0
25,1.0,0.13,5.0,712.3956413797205,1000.0
26,1.0,0.13,6.0,688.4647076183755,1000.0
27,1.0,0.13,7.0,706.1593603225556,1000.0
28,1.0,0.13,8.0,706.3148914814665,1000.0
29,1.0,0.13,9.0,708.7966994077578,1000.0
30,1.0,0.19000000000000003,0.0,672.0112461743774,1000.0
31,1.0,0.19000000000000003,1.0,651.4449062334315,1000.0
32,1.0,0.19000000000000003,2.0,397.66508455489384,601.0
33,1.0,0.19000000000000003,3.0,665.4732887778591,1000.0
34,1.0,0.19000000000000003,4.0,694.5397849696965,1000.0
35,1.0,0.19000000000000003,5.0,676.2735400024758,1000.0
36,1.0,0.19000000000000003,6.0,685.26781338211,1000.0
37,1.0,0.19000000000000003,7.0,695.6761897120377,1000.0
38,1.0,0.19000000000000003,8.0,675.2546909337834,1000.0
39,1.0,0.19000000000000003,9.0,690.5465959834255,1000.0
40,1.0,0.25,0.0,662.0012828525141,1000.0
41,1.0,0.25,1.0,645.1821873295848,1000.0
42,1.0,0.25,2.0,239.54624674172373,400.0
43,1.0,0.25,3.0,183.79125334962737,284.0
44,1.0,0.25,4.0,599.8128356763482,1000.0
45,1.0,0.25,5.0,653.5457997833364,1000.0
46,1.0,0.25,6.0,88.24136072106194,150.0
47,1.0,0.25,7.0,663.5838220144506,1000.0
48,1.0,0.25,8.0,81.68255833727744,147.0
49,1.0,0.25,9.0,255.5818196792752,415.0
50,1.0,0.31000000000000005,0.0,604.8574523164352,1000.0
51,1.0,0.31000000000000005,1.0,102.3861239376347,165.0
52,1.0,0.31000000000000005,2.0,635.9667407332818,1000.0
53,1.0,0.31000000000000005,3.0,221.3168192668236,395.0
54,1.0,0.31000000000000005,4.0,448.2536414532515,724.0
55,1.0,0.31000000000000005,5.0,513.6964624974498,864.0
56,1.0,0.31000000000000005,6.0,60.39747224021994,93.0
57,1.0,0.31000000000000005,7.0,631.6407138456198,1000.0
58,1.0,0.31000000000000005,8.0,458.27043837937526,779.0
59,1.0,0.31000000000000005,9.0,53.72043829577888,88.0
60,1.0,0.37000000000000005,0.0,42.31870496516058,65.0
61,1.0,0.37000000000000005,1.0,228.77745133059943,409.0
62,1.0,0.37000000000000005,2.0,227.7009391114334,374.0
63,1.0,0.37000000000000005,3.0,56.56050051294733,103.0
64,1.0,0.37000000000000005,4.0,585.9582678305378,1000.0
