,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,846.476253206507,1000.0
1,1.0,0.01,1.0,859.6825630462408,1000.0
2,1.0,0.01,2.0,849.8244313375981,1000.0
3,1.0,0.01,3.0,840.7670301095131,1000.0
4,1.0,0.01,4.0,825.8543513691402,1000.0
5,1.0,0.01,5.0,824.5949617094302,1000.0
6,1.0,0.01,6.0,866.398592559337,1000.0
7,1.0,0.01,7.0,872.2792328837168,1000.0
8,1.0,0.01,8.0,828.2870152834657,1000.0
9,1.0,0.01,9.0,862.4068851889242,1000.0
10,1.0,0.07,0.0,816.0419227085004,1000.0
11,1.0,0.07,1.0,812.222008182951,1000.0
12,1.0,0.07,2.0,813.6471283458231,1000.0
13,1.0,0.07,3.0,849.9908737014557,1000.0
14,1.0,0.07,4.0,822.3304424468151,1000.0
15,1.0,0.07,5.0,845.1875773444626,1000.0
16,1.0,0.07,6.0,854.9157221967107,1000.0
17,1.0,0.07,7.0,849.3222766896288,1000.0
18,1.0,0.07,8.0,846.1367704849545,1000.0
19,1.0,0.07,9.0,809.804417528263,1000.0
20,1.0,0.13,0.0,761.9607635956272,873.0
21,1.0,0.13,1.0,828.6356147710903,1000.0
22,1.0,0.13,2.0,796.6198781999337,1000.0
23,1.0,0.13,3.0,846.9236924752622,1000.0
24,1.0,0.13,4.0,835.3165596066319,1000.0
25,1.0,0.13,5.0,844.6389489227877,1000.0
26,1.0,0.13,6.0,831.9358282353278,1000.0
27,1.0,0.13,7.0,794.7159701948185,1000.0
28,1.0,0.13,8.0,226.27982282721496,252.0
29,1.0,0.13,9.0,847.9625809176359,1000.0
30,1.0,0.19000000000000003,0.0,480.8469753620302,609.0
31,1.0,0.19000000000000003,1.0,455.52238537427183,516.0
32,1.0,0.19000000000000003,2.0,535.0648327912713,654.0
33,1.0,0.19000000000000003,3.0,787.362493608438,928.0
34,1.0,0.19000000000000003,4.0,822.0829530180781,1000.0
35,1.0,0.19000000000000003,5.0,839.0289243133811,1000.0
36,1.0,0.19000000000000003,6.0,829.4492520248241,1000.0
37,1.0,0.19000000000000003,7.0,828.7366191671026,1000.0
38,1.0,0.19000000000000003,8.0,857.0945989221218,1000.0
39,1.0,0.19000000000000003,9.0,800.2213005900994,1000.0
40,1.0,0.25,0.0,672.7170941686272,789.0
41,1.0,0.25,1.0,776.8866930944714,1000.0
