,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,131.06633675087505,198.0
1,1.0,0.01,1.0,747.1945778677837,1000.0
2,1.0,0.01,2.0,730.6893890407009,1000.0
3,1.0,0.01,3.0,733.5350345355037,1000.0
4,1.0,0.01,4.0,728.3804334273445,1000.0
5,1.0,0.01,5.0,731.1137202832906,1000.0
6,1.0,0.01,6.0,733.9587839371961,1000.0
7,1.0,0.01,7.0,740.4485865303577,1000.0
8,1.0,0.01,8.0,732.6477900000027,1000.0
9,1.0,0.01,9.0,731.4210640258098,1000.0
10,1.0,0.07,0.0,741.6050950258432,1000.0
11,1.0,0.07,1.0,740.637143126296,1000.0
12,1.0,0.07,2.0,729.7173694902303,1000.0
13,1.0,0.07,3.0,731.4865160526097,1000.0
14,1.0,0.07,4.0,720.6466326810041,1000.0
15,1.0,0.07,5.0,350.2731355649157,496.0
16,1.0,0.07,6.0,733.5470360814361,1000.0
17,1.0,0.07,7.0,728.8164855762807,1000.0
18,1.0,0.07,8.0,731.1489997766257,1000.0
19,1.0,0.07,9.0,736.7945305740432,1000.0
20,1.0,0.13,0.0,726.9805270459037,1000.0
21,1.0,0.13,1.0,721.0232179105806,1000.0
22,1.0,0.13,2.0,712.8361883620819,985.0
23,1.0,0.13,3.0,600.6138017406192,825.0
24,1.0,0.13,4.0,483.36509076322545,661.0
25,1.0,0.13,5.0,733.8157039415819,1000.0
26,1.0,0.13,6.0,725.7665221379866,1000.0
27,1.0,0.13,7.0,729.496563542154,1000.0
28,1.0,0.13,8.0,726.6016899891765,1000.0
29,1.0,0.13,9.0,731.0853575079818,1000.0
30,1.0,0.19000000000000003,0.0,643.5285082648406,905.0
31,1.0,0.19000000000000003,1.0,726.3709004896737,1000.0
32,1.0,0.19000000000000003,2.0,177.7321869907464,262.0
33,1.0,0.19000000000000003,3.0,718.8731065080938,1000.0
34,1.0,0.19000000000000003,4.0,732.0507488161311,1000.0
35,1.0,0.19000000000000003,5.0,286.5785018254246,419.0
36,1.0,0.19000000000000003,6.0,730.3156631326419,1000.0
37,1.0,0.19000000000000003,7.0,689.7819243126942,1000.0
