,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,725.0305220335649,962.0
1,1.0,0.01,1.0,412.4018016330665,540.0
2,1.0,0.01,2.0,736.6173593568237,1000.0
3,1.0,0.01,3.0,736.7688546825229,976.0
4,1.0,0.01,4.0,743.7576710108624,1000.0
5,1.0,0.01,5.0,743.3404966465314,1000.0
6,1.0,0.01,6.0,124.92502934586082,160.0
7,1.0,0.01,7.0,85.45279952714918,114.0
8,1.0,0.01,8.0,746.3654071720011,1000.0
9,1.0,0.01,9.0,744.8243409049173,1000.0
10,1.0,0.07,0.0,314.3715739913241,437.0
11,1.0,0.07,1.0,733.6466300785178,1000.0
12,1.0,0.07,2.0,267.1837783820811,402.0
13,1.0,0.07,3.0,760.5924686941216,1000.0
14,1.0,0.07,4.0,750.4592125261188,1000.0
15,1.0,0.07,5.0,648.050744746557,884.0
16,1.0,0.07,6.0,87.79770399561676,113.0
17,1.0,0.07,7.0,735.2130062777214,1000.0
18,1.0,0.07,8.0,741.0961985587783,1000.0
19,1.0,0.07,9.0,736.7416103286305,1000.0
20,1.0,0.13,0.0,673.9150702045372,928.0
21,1.0,0.13,1.0,712.7230916295521,1000.0
22,1.0,0.13,2.0,717.6577269005793,1000.0
23,1.0,0.13,3.0,736.5286077945566,1000.0
24,1.0,0.13,4.0,90.39996196928405,116.0
25,1.0,0.13,5.0,700.2243177352138,1000.0
26,1.0,0.13,6.0,729.7254111046132,1000.0
27,1.0,0.13,7.0,738.6324444871134,1000.0
28,1.0,0.13,8.0,464.7305266830663,616.0
29,1.0,0.13,9.0,730.3269825265088,1000.0
30,1.0,0.19000000000000003,0.0,713.8254325558883,1000.0
31,1.0,0.19000000000000003,1.0,703.049128262166,1000.0
32,1.0,0.19000000000000003,2.0,282.7987930625168,418.0
33,1.0,0.19000000000000003,3.0,680.2994593467811,1000.0
34,1.0,0.19000000000000003,4.0,724.7212423671517,1000.0
35,1.0,0.19000000000000003,5.0,680.6469820131097,988.0
