,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,610.302418173349,839.0
1,1.0,0.01,1.0,747.3283148951232,1000.0
2,1.0,0.01,2.0,750.1315257934766,1000.0
3,1.0,0.01,3.0,712.6254434420116,1000.0
4,1.0,0.01,4.0,743.942162247753,1000.0
5,1.0,0.01,5.0,767.1228239795091,1000.0
6,1.0,0.01,6.0,725.3892612771524,1000.0
7,1.0,0.01,7.0,721.2914463025882,1000.0
8,1.0,0.01,8.0,745.8751938373607,1000.0
9,1.0,0.01,9.0,62.30894836911466,95.0
10,1.0,0.07,0.0,722.6673786513129,1000.0
11,1.0,0.07,1.0,445.0749315599023,592.0
12,1.0,0.07,2.0,719.8945836044368,1000.0
13,1.0,0.07,3.0,729.0094536181641,1000.0
14,1.0,0.07,4.0,718.73684898387,1000.0
15,1.0,0.07,5.0,701.1338121000299,1000.0
16,1.0,0.07,6.0,740.3887952743753,1000.0
17,1.0,0.07,7.0,721.0949695285381,1000.0
18,1.0,0.07,8.0,712.8829062883087,1000.0
19,1.0,0.07,9.0,699.1634909325148,1000.0
20,1.0,0.13,0.0,292.37605821411125,420.0
21,1.0,0.13,1.0,698.1260562193929,1000.0
22,1.0,0.13,2.0,708.0198715852748,1000.0
23,1.0,0.13,3.0,727.922342143167,1000.0
24,1.0,0.13,4.0,707.0840297777031,1000.0
25,1.0,0.13,5.0,672.7340198548336,1000.0
26,1.0,0.13,6.0,535.208551460797,725.0
27,1.0,0.13,7.0,690.0740289817841,1000.0
28,1.0,0.13,8.0,701.7411098678858,1000.0
29,1.0,0.13,9.0,678.0919021461232,1000.0
30,1.0,0.19000000000000003,0.0,714.2756877698339,1000.0
31,1.0,0.19000000000000003,1.0,682.8105874348184,1000.0
32,1.0,0.19000000000000003,2.0,691.5077485820875,1000.0
33,1.0,0.19000000000000003,3.0,712.0859411639394,1000.0
34,1.0,0.19000000000000003,4.0,114.84162257017306,181.0
35,1.0,0.19000000000000003,5.0,296.8416955834473,438.0
36,1.0,0.19000000000000003,6.0,704.5825917278926,1000.0
37,1.0,0.19000000000000003,7.0,722.6388538126193,1000.0
38,1.0,0.19000000000000003,8.0,57.14579418455105,103.0
39,1.0,0.19000000000000003,9.0,685.046263996679,1000.0
40,1.0,0.25,0.0,675.3475030485279,1000.0
41,1.0,0.25,1.0,695.0323296334391,1000.0
42,1.0,0.25,2.0,223.05571864112426,335.0
43,1.0,0.25,3.0,355.71915164891834,494.0
44,1.0,0.25,4.0,673.8248222140537,1000.0
45,1.0,0.25,5.0,556.1863574116505,816.0
46,1.0,0.25,6.0,709.3532856717429,1000.0
47,1.0,0.25,7.0,620.3267386657099,894.0
48,1.0,0.25,8.0,323.8548159240672,498.0
49,1.0,0.25,9.0,68.82328383651475,117.0
50,1.0,0.31000000000000005,0.0,612.1698374961561,1000.0
51,1.0,0.31000000000000005,1.0,664.0489191143206,1000.0
52,1.0,0.31000000000000005,2.0,459.1144119502569,687.0
53,1.0,0.31000000000000005,3.0,666.4240053992689,1000.0
54,1.0,0.31000000000000005,4.0,180.00545340697863,256.0
55,1.0,0.31000000000000005,5.0,631.5047459201742,1000.0
56,1.0,0.31000000000000005,6.0,424.5555076984092,655.0
57,1.0,0.31000000000000005,7.0,70.38488588195469,103.0
58,1.0,0.31000000000000005,8.0,459.88589147038147,685.0
59,1.0,0.31000000000000005,9.0,653.874622284784,1000.0
60,1.0,0.37000000000000005,0.0,571.369850109033,905.0
61,1.0,0.37000000000000005,1.0,459.68367380699056,671.0
62,1.0,0.37000000000000005,2.0,55.638951336964965,129.0
63,1.0,0.37000000000000005,3.0,120.50659419179283,227.0
64,1.0,0.37000000000000005,4.0,603.3045111200918,1000.0
65,1.0,0.37000000000000005,5.0,204.86200623960758,309.0
66,1.0,0.37000000000000005,6.0,186.31785848792788,285.0
67,1.0,0.37000000000000005,7.0,524.2633859178968,879.0
68,1.0,0.37000000000000005,8.0,270.40532573386736,423.0
69,1.0,0.37000000000000005,9.0,345.2720052341392,566.0
70,1.0,0.43000000000000005,0.0,484.1215152661025,772.0
71,1.0,0.43000000000000005,1.0,74.92380537893041,138.0
72,1.0,0.43000000000000005,2.0,12.747341709575267,17.0
73,1.0,0.43000000000000005,3.0,111.28811690819566,221.0
74,1.0,0.43000000000000005,4.0,54.91833100056829,95.0
75,1.0,0.43000000000000005,5.0,121.02895535576681,212.0
76,1.0,0.43000000000000005,6.0,68.6291272174276,102.0
77,1.0,0.43000000000000005,7.0,13.746309194677451,20.0
78,1.0,0.43000000000000005,8.0,91.59359406320436,148.0
79,1.0,0.43000000000000005,9.0,585.008501346696,1000.0
80,1.0,0.49000000000000005,0.0,35.439888729160884,63.0
81,1.0,0.49000000000000005,1.0,466.9402168434317,796.0
82,1.0,0.49000000000000005,2.0,13.644153048728185,16.0
83,1.0,0.49000000000000005,3.0,36.01706205170194,81.0
84,1.0,0.49000000000000005,4.0,154.4423178975776,255.0
85,1.0,0.49000000000000005,5.0,74.47038213085034,116.0
86,1.0,0.49000000000000005,6.0,13.730737805548415,17.0
87,1.0,0.49000000000000005,7.0,158.33160581859556,222.0
88,1.0,0.49000000000000005,8.0,399.8009732649807,677.0
89,1.0,0.49000000000000005,9.0,415.8710795639927,798.0
90,1.0,0.55,0.0,86.66839269157208,154.0
91,1.0,0.55,1.0,57.956430841601104,108.0
92,1.0,0.55,2.0,384.9032503585913,667.0
93,1.0,0.55,3.0,12.353571128398471,16.0
94,1.0,0.55,4.0,67.90515949380642,116.0
95,1.0,0.55,5.0,369.6704317988988,721.0
96,1.0,0.55,6.0,13.874084564464283,17.0
97,1.0,0.55,7.0,63.39959209900553,118.0
98,1.0,0.55,8.0,234.54905342344864,401.0
99,1.0,0.55,9.0,245.42229562972352,569.0
100,2.0,0.01,0.0,748.9158167059213,1000.0
101,2.0,0.01,1.0,750.0866910183031,1000.0
102,2.0,0.01,2.0,711.3482493522242,1000.0
103,2.0,0.01,3.0,747.8142019610095,1000.0
104,2.0,0.01,4.0,700.563544851866,1000.0
105,2.0,0.01,5.0,728.1695376107673,1000.0
106,2.0,0.01,6.0,136.69979066876112,217.0
107,2.0,0.01,7.0,725.9169574731204,1000.0
108,2.0,0.01,8.0,692.8916305677776,1000.0
109,2.0,0.01,9.0,733.0045011115872,1000.0
110,2.0,0.07,0.0,13.298545201585512,17.0
111,2.0,0.07,1.0,750.9440867970261,1000.0
112,2.0,0.07,2.0,702.3507094513334,1000.0
113,2.0,0.07,3.0,707.2430186681013,1000.0
114,2.0,0.07,4.0,731.0314460937952,1000.0
115,2.0,0.07,5.0,594.4574991698828,815.0
116,2.0,0.07,6.0,723.7620958697225,1000.0
117,2.0,0.07,7.0,593.1549030341412,839.0
118,2.0,0.07,8.0,291.28599029546604,424.0
119,2.0,0.07,9.0,723.380416408756,1000.0
120,2.0,0.13,0.0,246.56829112814012,342.0
121,2.0,0.13,1.0,699.7514804259845,1000.0
122,2.0,0.13,2.0,696.7922700687341,1000.0
