,corr_n_steps,noise_level,Trial,Reward,steps_taken
68,1.0,0.37000000000000005,8.0,56.63158217776072,95.0
69,1.0,0.37000000000000005,9.0,93.70376670844416,128.0
70,1.0,0.43000000000000005,0.0,110.01031348188553,121.0
71,1.0,0.43000000000000005,1.0,91.96842359975562,100.0
72,1.0,0.43000000000000005,2.0,141.42130235453078,181.0
73,1.0,0.43000000000000005,3.0,119.20227519344189,132.0
74,1.0,0.43000000000000005,4.0,50.32470760021533,98.0
75,1.0,0.43000000000000005,5.0,43.812666616926435,84.0
76,1.0,0.43000000000000005,6.0,53.623470980412094,95.0
77,1.0,0.43000000000000005,7.0,128.42812046891777,161.0
78,1.0,0.43000000000000005,8.0,51.340711627854034,94.0
79,1.0,0.43000000000000005,9.0,49.43357494353404,101.0
80,1.0,0.49000000000000005,0.0,116.19157800589164,130.0
81,1.0,0.49000000000000005,1.0,120.76242462646769,121.0
82,1.0,0.49000000000000005,2.0,125.87171651147946,150.0
83,1.0,0.49000000000000005,3.0,96.05035046180274,118.0
84,1.0,0.49000000000000005,4.0,49.3009879121455,93.0
85,1.0,0.49000000000000005,5.0,123.55896431724977,177.0
86,1.0,0.49000000000000005,6.0,45.47093803810276,136.0
87,1.0,0.49000000000000005,7.0,137.31410812967079,157.0
88,1.0,0.49000000000000005,8.0,85.44640333730058,107.0
89,1.0,0.49000000000000005,9.0,56.42108868159994,101.0
90,1.0,0.55,0.0,79.51002834254177,102.0
91,1.0,0.55,1.0,129.0012402837092,124.0
92,1.0,0.55,2.0,39.57307724140264,95.0
93,1.0,0.55,3.0,97.23219892816996,143.0
94,1.0,0.55,4.0,107.21740002554725,148.0
95,1.0,0.55,5.0,52.80017522776325,87.0
96,1.0,0.55,6.0,123.71947078208177,137.0
97,1.0,0.55,7.0,125.51887824347796,157.0
98,1.0,0.55,8.0,39.5191069355933,75.0
99,1.0,0.55,9.0,140.87871406040358,182.0
100,2.0,0.01,0.0,381.8260246706559,553.0
101,2.0,0.01,1.0,129.1422216390638,173.0
102,2.0,0.01,2.0,132.15542389314214,201.0
103,2.0,0.01,3.0,138.2628175534337,192.0
104,2.0,0.01,4.0,242.89017175186746,245.0
105,2.0,0.01,5.0,97.5807052218297,118.0
106,2.0,0.01,6.0,138.53086969503784,1000.0
107,2.0,0.01,7.0,147.12682747557847,283.0
108,2.0,0.01,8.0,383.4423373824684,425.0
109,2.0,0.01,9.0,104.0399250325936,145.0
110,2.0,0.07,0.0,144.5776868791072,142.0
111,2.0,0.07,1.0,334.07910637682653,511.0
112,2.0,0.07,2.0,183.79928685056802,222.0
113,2.0,0.07,3.0,153.6999318834787,167.0
114,2.0,0.07,4.0,306.6660712119192,542.0
115,2.0,0.07,5.0,96.26064690857311,114.0
116,2.0,0.07,6.0,132.25369745193166,156.0
117,2.0,0.07,7.0,142.61599715241027,153.0
118,2.0,0.07,8.0,143.64898647047085,145.0
119,2.0,0.07,9.0,101.1340448776682,139.0
120,2.0,0.13,0.0,164.9664937824782,255.0
121,2.0,0.13,1.0,125.38910518366174,136.0
122,2.0,0.13,2.0,264.13647268323257,375.0
123,2.0,0.13,3.0,124.85787447688926,130.0
124,2.0,0.13,4.0,227.92461255986564,280.0
125,2.0,0.13,5.0,111.65254146571533,138.0
126,2.0,0.13,6.0,132.29999132308876,1000.0
127,2.0,0.13,7.0,162.46580437233206,180.0
128,2.0,0.13,8.0,214.32621004409157,226.0
129,2.0,0.13,9.0,140.5481897986756,151.0
130,2.0,0.19000000000000003,0.0,215.24227706313832,265.0
131,2.0,0.19000000000000003,1.0,146.28689751250204,149.0
132,2.0,0.19000000000000003,2.0,117.64080566017219,138.0
133,2.0,0.19000000000000003,3.0,148.95251882960292,159.0
134,2.0,0.19000000000000003,4.0,143.96608896813996,150.0
135,2.0,0.19000000000000003,5.0,100.84072369826754,128.0
136,2.0,0.19000000000000003,6.0,221.80230335571105,659.0
137,2.0,0.19000000000000003,7.0,100.17071267945721,125.0
138,2.0,0.19000000000000003,8.0,130.1502317658087,174.0
139,2.0,0.19000000000000003,9.0,144.71796640012326,146.0
140,2.0,0.25,0.0,141.6159989746884,157.0
141,2.0,0.25,1.0,46.29596076297457,82.0
142,2.0,0.25,2.0,84.99521536385146,110.0
143,2.0,0.25,3.0,56.51084116929269,102.0
144,2.0,0.25,4.0,123.2192263465331,165.0
145,2.0,0.25,5.0,94.4042093121534,139.0
146,2.0,0.25,6.0,146.1923998971397,161.0
147,2.0,0.25,7.0,242.53886831361888,447.0
148,2.0,0.25,8.0,48.989524773016456,81.0
149,2.0,0.25,9.0,136.47661374402378,141.0
150,2.0,0.31000000000000005,0.0,114.0323731352837,127.0
151,2.0,0.31000000000000005,1.0,131.077832848845,128.0
152,2.0,0.31000000000000005,2.0,100.04973339760181,132.0
153,2.0,0.31000000000000005,3.0,91.84970409960806,120.0
154,2.0,0.31000000000000005,4.0,130.6408176389159,164.0
155,2.0,0.31000000000000005,5.0,101.92293207297189,130.0
156,2.0,0.31000000000000005,6.0,133.79237596653547,142.0
157,2.0,0.31000000000000005,7.0,115.35734912513726,130.0
158,2.0,0.31000000000000005,8.0,49.79405380634125,80.0
159,2.0,0.31000000000000005,9.0,93.95096808174276,159.0
160,2.0,0.37000000000000005,0.0,127.14717820171063,183.0
161,2.0,0.37000000000000005,1.0,112.9218710390196,134.0
162,2.0,0.37000000000000005,2.0,87.45182739014854,111.0
163,2.0,0.37000000000000005,3.0,115.78501323498494,130.0
164,2.0,0.37000000000000005,4.0,151.18986679546651,173.0
165,2.0,0.37000000000000005,5.0,93.32697567817377,149.0
166,2.0,0.37000000000000005,6.0,103.75851487753243,151.0
167,2.0,0.37000000000000005,7.0,121.54186044073867,129.0
168,2.0,0.37000000000000005,8.0,93.93354517237458,104.0
169,2.0,0.37000000000000005,9.0,135.72463305324345,159.0
170,2.0,0.43000000000000005,0.0,105.51423119007086,115.0
171,2.0,0.43000000000000005,1.0,37.20197447344253,85.0
172,2.0,0.43000000000000005,2.0,110.30595424451167,139.0
173,2.0,0.43000000000000005,3.0,83.37190946416376,120.0
174,2.0,0.43000000000000005,4.0,141.14022284675593,222.0
175,2.0,0.43000000000000005,5.0,92.01908066090255,128.0
176,2.0,0.43000000000000005,6.0,122.38272068957303,144.0
177,2.0,0.43000000000000005,7.0,114.11931775236735,131.0
178,2.0,0.43000000000000005,8.0,41.9315831620479,90.0
179,2.0,0.43000000000000005,9.0,123.5810177671301,127.0
180,2.0,0.49000000000000005,0.0,97.17396126615495,112.0
181,2.0,0.49000000000000005,1.0,26.85305559571134,83.0
182,2.0,0.49000000000000005,2.0,88.79980717819853,121.0
183,2.0,0.49000000000000005,3.0,110.8847866578144,132.0
184,2.0,0.49000000000000005,4.0,120.27343085673783,210.0
185,2.0,0.49000000000000005,5.0,48.26380717220309,131.0
186,2.0,0.49000000000000005,6.0,100.27524064434692,175.0
187,2.0,0.49000000000000005,7.0,110.45654349496908,127.0
188,2.0,0.49000000000000005,8.0,52.63265977660194,99.0
189,2.0,0.49000000000000005,9.0,44.57329235506768,100.0
190,2.0,0.55,0.0,40.55177732424636,71.0
191,2.0,0.55,1.0,38.249363142655056,90.0
192,2.0,0.55,2.0,135.1739407647765,246.0
193,2.0,0.55,3.0,57.37917114082666,153.0
194,2.0,0.55,4.0,71.59987447397725,139.0
195,2.0,0.55,5.0,85.48166254391981,141.0
196,2.0,0.55,6.0,71.46861276865093,134.0
197,2.0,0.55,7.0,46.42939370311797,114.0
198,2.0,0.55,8.0,36.11292765400867,87.0
199,2.0,0.55,9.0,39.52767063680949,85.0
200,3.0,0.01,0.0,154.56110040316707,1000.0
201,3.0,0.01,1.0,150.82129097328288,185.0
202,3.0,0.01,2.0,157.86232879881572,264.0
203,3.0,0.01,3.0,238.3444362698865,599.0
204,3.0,0.01,4.0,101.98364327153104,148.0
205,3.0,0.01,5.0,191.30554470885545,390.0
206,3.0,0.01,6.0,222.47974876580702,342.0
207,3.0,0.01,7.0,285.17506629718264,437.0
208,3.0,0.01,8.0,312.6179706690673,507.0
209,3.0,0.01,9.0,237.29041890704684,366.0
210,3.0,0.07,0.0,156.98754901068605,175.0
211,3.0,0.07,1.0,231.27961997022794,236.0
212,3.0,0.07,2.0,272.07044256897643,335.0
213,3.0,0.07,3.0,130.81214043444925,157.0
214,3.0,0.07,4.0,146.65064678186172,145.0
215,3.0,0.07,5.0,99.67435072141961,135.0
216,3.0,0.07,6.0,308.6556127095755,601.0
217,3.0,0.07,7.0,114.91489165866369,134.0
218,3.0,0.07,8.0,206.35848259763588,479.0
219,3.0,0.07,9.0,147.58437415728258,162.0
220,3.0,0.13,0.0,135.19085611234914,168.0
221,3.0,0.13,1.0,90.83294091629068,110.0
222,3.0,0.13,2.0,132.91313702853222,1000.0
223,3.0,0.13,3.0,96.79202672146494,118.0
224,3.0,0.13,4.0,162.27607236380572,187.0
225,3.0,0.13,5.0,96.0079408734382,124.0
226,3.0,0.13,6.0,86.657225157207,124.0
227,3.0,0.13,7.0,268.5907517222877,456.0
228,3.0,0.13,8.0,141.9511053581591,212.0
229,3.0,0.13,9.0,138.19030645576277,160.0
230,3.0,0.19000000000000003,0.0,81.14506332937162,103.0
231,3.0,0.19000000000000003,1.0,218.50744070857036,251.0
232,3.0,0.19000000000000003,2.0,212.92260224124038,218.0
233,3.0,0.19000000000000003,3.0,98.76235482546326,127.0
234,3.0,0.19000000000000003,4.0,125.91464815202926,146.0
235,3.0,0.19000000000000003,5.0,52.550559906463604,95.0
236,3.0,0.19000000000000003,6.0,51.836519115706324,95.0
237,3.0,0.19000000000000003,7.0,125.1020745558344,149.0
238,3.0,0.19000000000000003,8.0,132.22330306092772,130.0
239,3.0,0.19000000000000003,9.0,87.63051119367447,107.0
240,3.0,0.25,0.0,51.01924857861013,93.0
241,3.0,0.25,1.0,120.17973134855129,158.0
242,3.0,0.25,2.0,50.21684623551846,100.0
243,3.0,0.25,3.0,133.24374529803026,142.0
244,3.0,0.25,4.0,52.84863490267162,121.0
245,3.0,0.25,5.0,45.30445658630197,95.0
246,3.0,0.25,6.0,48.599851944018155,99.0
247,3.0,0.25,7.0,54.64831758845685,112.0
248,3.0,0.25,8.0,136.79492679439136,148.0
249,3.0,0.25,9.0,150.68288799739094,311.0
250,3.0,0.31000000000000005,0.0,57.4942218665019,94.0
251,3.0,0.31000000000000005,1.0,53.52715676889784,85.0
252,3.0,0.31000000000000005,2.0,54.40420314831863,105.0
253,3.0,0.31000000000000005,3.0,47.281376250954054,90.0
254,3.0,0.31000000000000005,4.0,51.2344854715775,118.0
255,3.0,0.31000000000000005,5.0,98.8027200767392,147.0
256,3.0,0.31000000000000005,6.0,46.71823886077618,100.0
257,3.0,0.31000000000000005,7.0,137.67793603780592,162.0
258,3.0,0.31000000000000005,8.0,119.48679098079447,143.0
259,3.0,0.31000000000000005,9.0,116.0916791693162,143.0
260,3.0,0.37000000000000005,0.0,204.57359154784353,308.0
261,3.0,0.37000000000000005,1.0,93.1128829485242,118.0
262,3.0,0.37000000000000005,2.0,128.26609274229122,174.0
263,3.0,0.37000000000000005,3.0,124.3034973265967,174.0
264,3.0,0.37000000000000005,4.0,93.02581280982122,153.0
265,3.0,0.37000000000000005,5.0,44.40811535738612,93.0
266,3.0,0.37000000000000005,6.0,54.07700537288474,174.0
267,3.0,0.37000000000000005,7.0,51.25853094083868,107.0
268,3.0,0.37000000000000005,8.0,103.71704172812315,134.0
269,3.0,0.37000000000000005,9.0,89.22532878503262,123.0
270,3.0,0.43000000000000005,0.0,124.40043680641247,115.0
271,3.0,0.43000000000000005,1.0,31.30496375027724,91.0
272,3.0,0.43000000000000005,2.0,102.39945962507045,169.0
273,3.0,0.43000000000000005,3.0,49.00357128811447,87.0
274,3.0,0.43000000000000005,4.0,129.55916298547527,173.0
275,3.0,0.43000000000000005,5.0,105.5145858838805,158.0
276,3.0,0.43000000000000005,6.0,52.06917621703906,179.0
277,3.0,0.43000000000000005,7.0,47.36231959958968,111.0
278,3.0,0.43000000000000005,8.0,81.73276892138529,119.0
279,3.0,0.43000000000000005,9.0,38.44717017086077,71.0
280,3.0,0.49000000000000005,0.0,43.16654342844413,82.0
281,3.0,0.49000000000000005,1.0,108.38951853409526,132.0
282,3.0,0.49000000000000005,2.0,40.87110136340925,99.0
283,3.0,0.49000000000000005,3.0,90.41318612721807,145.0
284,3.0,0.49000000000000005,4.0,44.706751321944466,105.0
285,3.0,0.49000000000000005,5.0,42.07197527344397,82.0
286,3.0,0.49000000000000005,6.0,44.88344403143856,287.0
287,3.0,0.49000000000000005,7.0,47.07736491844116,117.0
288,3.0,0.49000000000000005,8.0,45.90272446467861,112.0
289,3.0,0.49000000000000005,9.0,50.97563317981985,93.0
290,3.0,0.55,0.0,47.96118528334773,100.0
291,3.0,0.55,1.0,50.02695570045762,98.0
292,3.0,0.55,2.0,125.25009711545135,193.0
293,3.0,0.55,3.0,43.593866164272185,97.0
294,3.0,0.55,4.0,114.76491540993447,239.0
295,3.0,0.55,5.0,103.33859932841006,218.0
296,3.0,0.55,6.0,61.65574977529468,129.0
297,3.0,0.55,7.0,86.07509545316861,174.0
298,3.0,0.55,8.0,104.09731861107139,130.0
299,3.0,0.55,9.0,25.983813351922436,87.0
300,4.0,0.01,0.0,111.68033246165578,151.0
301,4.0,0.01,1.0,203.22516040236223,277.0
302,4.0,0.01,2.0,417.6843468604202,555.0
303,4.0,0.01,3.0,337.32353958114254,1000.0
304,4.0,0.01,4.0,413.08250856760424,779.0
305,4.0,0.01,5.0,132.81898158532567,212.0
306,4.0,0.01,6.0,516.6551478095498,857.0
307,4.0,0.01,7.0,144.51591883944639,202.0
308,4.0,0.01,8.0,503.7306113351515,929.0
309,4.0,0.01,9.0,325.6465162640379,626.0
310,4.0,0.07,0.0,211.38106829558092,276.0
311,4.0,0.07,1.0,133.96054132346035,186.0
312,4.0,0.07,2.0,470.5963527703352,793.0
313,4.0,0.07,3.0,125.27662342340773,127.0
314,4.0,0.07,4.0,124.76799588220456,138.0
315,4.0,0.07,5.0,302.75750229068217,595.0
316,4.0,0.07,6.0,148.8393818731929,178.0
317,4.0,0.07,7.0,121.87205593833642,373.0
318,4.0,0.07,8.0,132.55471530752402,125.0
319,4.0,0.07,9.0,340.95115154929226,470.0
320,4.0,0.13,0.0,139.09678460143914,155.0
321,4.0,0.13,1.0,144.3172818407038,157.0
322,4.0,0.13,2.0,144.57653795563238,186.0
323,4.0,0.13,3.0,154.74031224418286,175.0
324,4.0,0.13,4.0,150.62479886692745,173.0
325,4.0,0.13,5.0,78.33133114564407,867.0
326,4.0,0.13,6.0,127.64912586961145,145.0
327,4.0,0.13,7.0,129.6246933433722,145.0
328,4.0,0.13,8.0,100.77286562781228,124.0
329,4.0,0.13,9.0,55.750194539628865,92.0
330,4.0,0.19000000000000003,0.0,56.48215736423299,86.0
331,4.0,0.19000000000000003,1.0,137.46032298184582,153.0
332,4.0,0.19000000000000003,2.0,140.87770371347142,174.0
333,4.0,0.19000000000000003,3.0,120.60328294802457,128.0
334,4.0,0.19000000000000003,4.0,262.6081321133315,746.0
335,4.0,0.19000000000000003,5.0,108.30621108446212,186.0
336,4.0,0.19000000000000003,6.0,52.583347457577474,116.0
337,4.0,0.19000000000000003,7.0,116.56751037076901,139.0
338,4.0,0.19000000000000003,8.0,129.6946366412667,131.0
339,4.0,0.19000000000000003,9.0,286.25653189271543,381.0
340,4.0,0.25,0.0,50.40626246156171,81.0
341,4.0,0.25,1.0,148.8868566848614,154.0
342,4.0,0.25,2.0,123.7808342327553,144.0
343,4.0,0.25,3.0,137.06464613092976,145.0
344,4.0,0.25,4.0,49.59108230940183,108.0
345,4.0,0.25,5.0,140.03271326170943,151.0
346,4.0,0.25,6.0,95.7929567180181,113.0
347,4.0,0.25,7.0,139.54717885467107,153.0
348,4.0,0.25,8.0,120.08369548407791,140.0
349,4.0,0.25,9.0,127.02188586094417,125.0
350,4.0,0.31000000000000005,0.0,93.334130545285,104.0
351,4.0,0.31000000000000005,1.0,48.950282439363946,98.0
352,4.0,0.31000000000000005,2.0,130.88217727943993,159.0
353,4.0,0.31000000000000005,3.0,124.5194642579736,164.0
354,4.0,0.31000000000000005,4.0,126.15909260491026,176.0
355,4.0,0.31000000000000005,5.0,50.312097990114125,113.0
356,4.0,0.31000000000000005,6.0,116.46980893943692,133.0
357,4.0,0.31000000000000005,7.0,143.81655883135682,194.0
358,4.0,0.31000000000000005,8.0,165.09474624456925,369.0
359,4.0,0.31000000000000005,9.0,43.64620521554025,80.0
360,4.0,0.37000000000000005,0.0,88.2763149204111,110.0
361,4.0,0.37000000000000005,1.0,48.198160167936294,96.0
362,4.0,0.37000000000000005,2.0,129.14880142682523,151.0
363,4.0,0.37000000000000005,3.0,127.06515620130813,150.0
364,4.0,0.37000000000000005,4.0,57.13501775050827,119.0
365,4.0,0.37000000000000005,5.0,128.2731838753025,186.0
366,4.0,0.37000000000000005,6.0,46.65003470415104,107.0
367,4.0,0.37000000000000005,7.0,138.231147832259,156.0
368,4.0,0.37000000000000005,8.0,125.30871437170572,150.0
369,4.0,0.37000000000000005,9.0,42.813690276081616,87.0
370,4.0,0.43000000000000005,0.0,24.78768155007856,75.0
371,4.0,0.43000000000000005,1.0,42.7630069321458,107.0
372,4.0,0.43000000000000005,2.0,111.63247926504118,141.0
373,4.0,0.43000000000000005,3.0,53.782380996257416,105.0
374,4.0,0.43000000000000005,4.0,122.60025127718836,134.0
375,4.0,0.43000000000000005,5.0,41.52869531579199,117.0
376,4.0,0.43000000000000005,6.0,46.95344935232424,129.0
377,4.0,0.43000000000000005,7.0,135.15000651405717,220.0
378,4.0,0.43000000000000005,8.0,28.358844976297405,108.0
379,4.0,0.43000000000000005,9.0,36.60605250464869,75.0
380,4.0,0.49000000000000005,0.0,14.371974314068211,73.0
381,4.0,0.49000000000000005,1.0,58.263842195003235,142.0
382,4.0,0.49000000000000005,2.0,52.106396363487875,97.0
383,4.0,0.49000000000000005,3.0,47.37758741869038,104.0
384,4.0,0.49000000000000005,4.0,39.77609600377764,179.0
385,4.0,0.49000000000000005,5.0,125.32748296228237,135.0
386,4.0,0.49000000000000005,6.0,32.268561657685495,143.0
387,4.0,0.49000000000000005,7.0,55.695651203088346,181.0
388,4.0,0.49000000000000005,8.0,127.12648123571853,171.0
389,4.0,0.49000000000000005,9.0,55.930195895867655,126.0
390,4.0,0.55,0.0,4.52115889351262,129.0
391,4.0,0.55,1.0,-23.695176764966163,162.0
392,4.0,0.55,2.0,105.70092370665225,139.0
393,4.0,0.55,3.0,84.07445628235291,314.0
394,4.0,0.55,4.0,17.785456876983517,156.0
395,4.0,0.55,5.0,45.52719931303727,86.0
396,4.0,0.55,6.0,-40.775064347399166,370.0
397,4.0,0.55,7.0,45.899671556588146,110.0
398,4.0,0.55,8.0,53.74304360412498,172.0
399,4.0,0.55,9.0,23.592593566594587,74.0
400,5.0,0.01,0.0,168.81856942846207,287.0
401,5.0,0.01,1.0,314.4109534201416,437.0
402,5.0,0.01,2.0,140.94927365767217,199.0
403,5.0,0.01,3.0,463.52832687536284,580.0
404,5.0,0.01,4.0,248.16577213895653,291.0
405,5.0,0.01,5.0,87.89398241169692,164.0
406,5.0,0.01,6.0,243.04558866225125,1000.0
407,5.0,0.01,7.0,102.5228424211382,245.0
408,5.0,0.01,8.0,155.8702147426011,202.0
409,5.0,0.01,9.0,214.69446799890284,349.0
410,5.0,0.07,0.0,96.59939597280027,116.0
411,5.0,0.07,1.0,254.45725845554261,289.0
412,5.0,0.07,2.0,142.1234398786837,145.0
413,5.0,0.07,3.0,140.25175271926128,148.0
414,5.0,0.07,4.0,130.4869348178836,144.0
415,5.0,0.07,5.0,133.17746048779372,135.0
416,5.0,0.07,6.0,133.20344449928234,157.0
417,5.0,0.07,7.0,134.82943722741766,165.0
418,5.0,0.07,8.0,131.56841917578276,137.0
419,5.0,0.07,9.0,108.49215506829933,295.0
420,5.0,0.13,0.0,271.91691579539474,317.0
421,5.0,0.13,1.0,134.6134590278889,146.0
422,5.0,0.13,2.0,477.044631243225,809.0
423,5.0,0.13,3.0,131.86808835325064,168.0
424,5.0,0.13,4.0,93.66259343114507,118.0
425,5.0,0.13,5.0,125.37679210458737,138.0
426,5.0,0.13,6.0,53.086132395255845,103.0
427,5.0,0.13,7.0,133.58290539929294,149.0
428,5.0,0.13,8.0,136.62033691273973,128.0
429,5.0,0.13,9.0,93.58946213475429,114.0
430,5.0,0.19000000000000003,0.0,162.58993035367894,178.0
431,5.0,0.19000000000000003,1.0,50.40991932354518,85.0
432,5.0,0.19000000000000003,2.0,97.43137480799487,163.0
433,5.0,0.19000000000000003,3.0,104.16319052491599,139.0
434,5.0,0.19000000000000003,4.0,120.97749032093998,161.0
435,5.0,0.19000000000000003,5.0,213.61539264582825,322.0
436,5.0,0.19000000000000003,6.0,210.79820323468448,275.0
437,5.0,0.19000000000000003,7.0,134.28578070357617,152.0
438,5.0,0.19000000000000003,8.0,56.73000106806285,111.0
439,5.0,0.19000000000000003,9.0,54.46456838764425,86.0
440,5.0,0.25,0.0,105.63256626270595,117.0
441,5.0,0.25,1.0,124.3197274742779,152.0
442,5.0,0.25,2.0,133.02560665816418,155.0
443,5.0,0.25,3.0,42.5437128422418,87.0
444,5.0,0.25,4.0,152.37512321193208,164.0
445,5.0,0.25,5.0,49.23954602966842,90.0
446,5.0,0.25,6.0,59.69564171145612,125.0
447,5.0,0.25,7.0,122.32200058159651,160.0
448,5.0,0.25,8.0,135.93329621941666,199.0
449,5.0,0.25,9.0,97.61419336249674,110.0
450,5.0,0.31000000000000005,0.0,64.10979088477325,128.0
451,5.0,0.31000000000000005,1.0,45.351391178017366,106.0
452,5.0,0.31000000000000005,2.0,57.99980062037503,118.0
453,5.0,0.31000000000000005,3.0,101.67683079636481,159.0
454,5.0,0.31000000000000005,4.0,109.67325657882611,149.0
455,5.0,0.31000000000000005,5.0,117.46233856164326,127.0
456,5.0,0.31000000000000005,6.0,41.76977357686701,99.0
457,5.0,0.31000000000000005,7.0,60.020737443213875,120.0
458,5.0,0.31000000000000005,8.0,139.61084070966172,177.0
459,5.0,0.31000000000000005,9.0,96.82700258884142,111.0
460,5.0,0.37000000000000005,0.0,38.64118089602562,70.0
461,5.0,0.37000000000000005,1.0,93.80583121722884,134.0
462,5.0,0.37000000000000005,2.0,52.853174837931874,124.0
463,5.0,0.37000000000000005,3.0,113.91644403612008,181.0
464,5.0,0.37000000000000005,4.0,100.66854700008844,137.0
465,5.0,0.37000000000000005,5.0,41.485367638320895,80.0
466,5.0,0.37000000000000005,6.0,50.65147549579706,98.0
467,5.0,0.37000000000000005,7.0,129.05338361918984,173.0
468,5.0,0.37000000000000005,8.0,98.46591917057958,176.0
469,5.0,0.37000000000000005,9.0,42.804042304793256,82.0
470,5.0,0.43000000000000005,0.0,33.01705057416984,102.0
471,5.0,0.43000000000000005,1.0,59.43880244350294,145.0
472,5.0,0.43000000000000005,2.0,117.34074112548114,142.0
473,5.0,0.43000000000000005,3.0,38.35449532872008,85.0
474,5.0,0.43000000000000005,4.0,47.9039508593487,176.0
475,5.0,0.43000000000000005,5.0,51.02156140522129,101.0
476,5.0,0.43000000000000005,6.0,44.76462521960639,141.0
477,5.0,0.43000000000000005,7.0,45.83303789355705,106.0
478,5.0,0.43000000000000005,8.0,32.23055791750812,88.0
479,5.0,0.43000000000000005,9.0,35.34121319362748,93.0
480,5.0,0.49000000000000005,0.0,23.106142275981256,54.0
481,5.0,0.49000000000000005,1.0,-1.3220751632834435,67.0
482,5.0,0.49000000000000005,2.0,121.96816393587505,145.0
483,5.0,0.49000000000000005,3.0,42.436592373094754,99.0
484,5.0,0.49000000000000005,4.0,112.76652977051708,147.0
485,5.0,0.49000000000000005,5.0,41.833302261562494,84.0
486,5.0,0.49000000000000005,6.0,45.731467052406515,143.0
487,5.0,0.49000000000000005,7.0,72.23205134726595,136.0
