,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,410.6614579341476,347.0
1,1.0,0.01,1.0,523.1499413759593,405.0
2,1.0,0.01,2.0,528.3367173996012,1000.0
3,1.0,0.01,3.0,1378.1999089745077,1000.0
4,1.0,0.01,4.0,966.2802441405656,702.0
5,1.0,0.01,5.0,1355.9599225321945,1000.0
6,1.0,0.01,6.0,1410.6004853050326,966.0
7,1.0,0.01,7.0,822.8977395070178,637.0
8,1.0,0.01,8.0,1407.3034019789484,1000.0
9,1.0,0.01,9.0,1401.340481091116,1000.0
10,1.0,0.07,0.0,454.82468886896095,355.0
11,1.0,0.07,1.0,1306.2609675648418,978.0
12,1.0,0.07,2.0,584.1667892640544,450.0
13,1.0,0.07,3.0,1351.6447051758005,1000.0
14,1.0,0.07,4.0,1345.6846823996602,1000.0
15,1.0,0.07,5.0,229.34946991766628,218.0
16,1.0,0.07,6.0,853.2592710943718,670.0
17,1.0,0.07,7.0,423.54401361772034,366.0
18,1.0,0.07,8.0,733.907121507611,526.0
19,1.0,0.07,9.0,969.171780628225,745.0
20,1.0,0.13,0.0,172.49652094474004,1000.0
21,1.0,0.13,1.0,1343.3623689135638,1000.0
22,1.0,0.13,2.0,492.30595872072445,379.0
23,1.0,0.13,3.0,485.8783720074498,392.0
24,1.0,0.13,4.0,1155.643399046734,891.0
25,1.0,0.13,5.0,863.7050908163073,621.0
26,1.0,0.13,6.0,555.4036445957827,414.0
27,1.0,0.13,7.0,1390.091834778097,1000.0
28,1.0,0.13,8.0,568.0615171086538,420.0
29,1.0,0.13,9.0,1376.7071834020462,978.0
30,1.0,0.19000000000000003,0.0,1090.5293679407696,807.0
31,1.0,0.19000000000000003,1.0,852.6745815502363,691.0
32,1.0,0.19000000000000003,2.0,397.4191422699223,320.0
33,1.0,0.19000000000000003,3.0,1354.6537916740344,1000.0
34,1.0,0.19000000000000003,4.0,416.9151067634157,349.0
35,1.0,0.19000000000000003,5.0,1016.5984319910858,1000.0
36,1.0,0.19000000000000003,6.0,631.5916192694713,533.0
37,1.0,0.19000000000000003,7.0,750.4988694931817,541.0
38,1.0,0.19000000000000003,8.0,532.6443476986096,422.0
39,1.0,0.19000000000000003,9.0,1260.2871276240912,1000.0
40,1.0,0.25,0.0,536.4807191339132,1000.0
41,1.0,0.25,1.0,1314.393783075131,1000.0
42,1.0,0.25,2.0,1165.6932337922917,826.0
43,1.0,0.25,3.0,165.41797392729495,177.0
44,1.0,0.25,4.0,119.44193856584752,138.0
