,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,135.97243390275253,154.0
1,1.0,0.01,1.0,0.6536638793113525,1000.0
2,1.0,0.01,2.0,138.38766800391022,187.0
3,1.0,0.01,3.0,131.34530975342204,160.0
4,1.0,0.01,4.0,0.1028792187498766,1000.0
5,1.0,0.01,5.0,-14.698819061268296,76.0
6,1.0,0.01,6.0,138.15943953723036,166.0
7,1.0,0.01,7.0,1.1551873862772482,1000.0
8,1.0,0.01,8.0,158.43705820198375,201.0
9,1.0,0.01,9.0,0.44836335648142267,1000.0
10,1.0,0.07,0.0,124.18227747271158,144.0
11,1.0,0.07,1.0,-0.34676217138621723,1000.0
12,1.0,0.07,2.0,162.32692118360865,185.0
13,1.0,0.07,3.0,131.7637285511446,158.0
14,1.0,0.07,4.0,117.07667637767736,975.0
15,1.0,0.07,5.0,-14.819948509095411,77.0
16,1.0,0.07,6.0,136.336486952001,181.0
17,1.0,0.07,7.0,-10.119861677121662,107.0
18,1.0,0.07,8.0,128.6488143796596,124.0
19,1.0,0.07,9.0,132.42530251999415,905.0
20,1.0,0.13,0.0,135.52440715649573,150.0
21,1.0,0.13,1.0,-0.2797771189143532,1000.0
22,1.0,0.13,2.0,122.84651290673355,156.0
23,1.0,0.13,3.0,119.60710432552878,150.0
24,1.0,0.13,4.0,100.72532760359172,230.0
25,1.0,0.13,5.0,-15.188256351168093,77.0
26,1.0,0.13,6.0,128.47314866910892,194.0
27,1.0,0.13,7.0,-15.311407009568939,128.0
28,1.0,0.13,8.0,142.36263235793012,147.0
29,1.0,0.13,9.0,102.15620243135345,509.0
30,1.0,0.19000000000000003,0.0,132.27468084888096,145.0
31,1.0,0.19000000000000003,1.0,-0.1355086948533426,1000.0
32,1.0,0.19000000000000003,2.0,140.1627003064932,141.0
33,1.0,0.19000000000000003,3.0,128.94304578664014,150.0
34,1.0,0.19000000000000003,4.0,40.58374193318741,159.0
35,1.0,0.19000000000000003,5.0,-15.814224183413899,80.0
36,1.0,0.19000000000000003,6.0,75.02295979472547,167.0
37,1.0,0.19000000000000003,7.0,134.09032828157797,164.0
38,1.0,0.19000000000000003,8.0,152.31595228594233,212.0
39,1.0,0.19000000000000003,9.0,104.67720946441113,164.0
40,1.0,0.25,0.0,91.99897809067625,131.0
41,1.0,0.25,1.0,-16.99716314282705,791.0
42,1.0,0.25,2.0,112.92719585798477,165.0
43,1.0,0.25,3.0,38.196557282150025,117.0
44,1.0,0.25,4.0,76.40994454867177,169.0
45,1.0,0.25,5.0,-15.297221048596839,82.0
46,1.0,0.25,6.0,112.12666653284396,212.0
47,1.0,0.25,7.0,114.5255130747828,117.0
48,1.0,0.25,8.0,163.62649306649837,163.0
49,1.0,0.25,9.0,77.24274679302471,145.0
50,1.0,0.31000000000000005,0.0,76.23042382928543,122.0
51,1.0,0.31000000000000005,1.0,76.67754205987148,514.0
52,1.0,0.31000000000000005,2.0,72.25418996404187,117.0
53,1.0,0.31000000000000005,3.0,82.90150903717586,129.0
54,1.0,0.31000000000000005,4.0,31.39546573950065,87.0
55,1.0,0.31000000000000005,5.0,-14.786831613018876,84.0
56,1.0,0.31000000000000005,6.0,84.42248114405083,199.0
57,1.0,0.31000000000000005,7.0,68.18165087181842,97.0
58,1.0,0.31000000000000005,8.0,82.30218029682146,180.0
59,1.0,0.31000000000000005,9.0,72.43597060825414,144.0
60,1.0,0.37000000000000005,0.0,51.56481348256057,109.0
61,1.0,0.37000000000000005,1.0,72.71314083982725,316.0
62,1.0,0.37000000000000005,2.0,97.28193771585939,109.0
63,1.0,0.37000000000000005,3.0,68.25495028115984,116.0
64,1.0,0.37000000000000005,4.0,84.35328321541601,117.0
65,1.0,0.37000000000000005,5.0,-16.408895848268003,90.0
66,1.0,0.37000000000000005,6.0,94.76843073680357,193.0
67,1.0,0.37000000000000005,7.0,124.59691629634472,119.0
68,1.0,0.37000000000000005,8.0,100.27929653588217,164.0
69,1.0,0.37000000000000005,9.0,85.50933574257942,126.0
70,1.0,0.43000000000000005,0.0,127.56220157206553,162.0
71,1.0,0.43000000000000005,1.0,39.05028333886003,165.0
72,1.0,0.43000000000000005,2.0,70.97069953302707,109.0
73,1.0,0.43000000000000005,3.0,31.250002240907634,86.0
74,1.0,0.43000000000000005,4.0,76.05028986614343,322.0
75,1.0,0.43000000000000005,5.0,-12.011254970857408,94.0
76,1.0,0.43000000000000005,6.0,58.48565655587299,157.0
77,1.0,0.43000000000000005,7.0,100.08938189040782,115.0
78,1.0,0.43000000000000005,8.0,79.46677003979858,117.0
79,1.0,0.43000000000000005,9.0,72.65590796869219,121.0
80,1.0,0.49000000000000005,0.0,52.18022873658629,109.0
81,1.0,0.49000000000000005,1.0,38.34771676961827,167.0
82,1.0,0.49000000000000005,2.0,82.11476618799497,107.0
83,1.0,0.49000000000000005,3.0,55.551269785137265,100.0
84,1.0,0.49000000000000005,4.0,45.45654635615938,207.0
85,1.0,0.49000000000000005,5.0,-17.46634814157005,148.0
86,1.0,0.49000000000000005,6.0,95.01766895285255,228.0
87,1.0,0.49000000000000005,7.0,65.82408238961216,92.0
88,1.0,0.49000000000000005,8.0,60.12964767519588,190.0
89,1.0,0.49000000000000005,9.0,54.84140314933029,112.0
90,1.0,0.55,0.0,35.986449020354485,121.0
91,1.0,0.55,1.0,63.65555948149995,177.0
92,1.0,0.55,2.0,16.47877559580229,47.0
93,1.0,0.55,3.0,31.94096869801433,88.0
94,1.0,0.55,4.0,11.916563428261725,109.0
95,1.0,0.55,5.0,-15.125288202434604,135.0
96,1.0,0.55,6.0,-18.88620835463371,103.0
97,1.0,0.55,7.0,51.25770224758162,85.0
98,1.0,0.55,8.0,42.789149012249254,177.0
99,1.0,0.55,9.0,31.027743651909987,105.0
100,2.0,0.01,0.0,136.0136402649223,154.0
101,2.0,0.01,1.0,0.6536638793113525,1000.0
102,2.0,0.01,2.0,138.38766800391022,187.0
103,2.0,0.01,3.0,131.34530975342204,160.0
104,2.0,0.01,4.0,0.1028792187498766,1000.0
105,2.0,0.01,5.0,-14.698819061268296,76.0
106,2.0,0.01,6.0,138.15943953723036,166.0
107,2.0,0.01,7.0,1.1551873862772482,1000.0
108,2.0,0.01,8.0,158.43705820198375,201.0
109,2.0,0.01,9.0,0.44836335648142267,1000.0
110,2.0,0.07,0.0,124.18227747271158,144.0
111,2.0,0.07,1.0,-0.34676217138621723,1000.0
112,2.0,0.07,2.0,162.32692118360865,185.0
113,2.0,0.07,3.0,131.7637285511446,158.0
114,2.0,0.07,4.0,117.07667637767736,975.0
115,2.0,0.07,5.0,-14.819948509095411,77.0
116,2.0,0.07,6.0,136.336486952001,181.0
117,2.0,0.07,7.0,-10.119861677121662,107.0
118,2.0,0.07,8.0,128.6488143796596,124.0
119,2.0,0.07,9.0,132.42530251999415,905.0
120,2.0,0.13,0.0,135.52440715649573,150.0
121,2.0,0.13,1.0,-0.2797771189143532,1000.0
122,2.0,0.13,2.0,122.84651290673355,156.0
123,2.0,0.13,3.0,119.60710432552878,150.0
124,2.0,0.13,4.0,100.72532760359172,230.0
125,2.0,0.13,5.0,-15.188256351168093,77.0
126,2.0,0.13,6.0,128.47314866910892,194.0
127,2.0,0.13,7.0,-15.311407009568939,128.0
128,2.0,0.13,8.0,142.36263235793012,147.0
129,2.0,0.13,9.0,102.15620243135345,509.0
130,2.0,0.19000000000000003,0.0,132.27468084888096,145.0
131,2.0,0.19000000000000003,1.0,-0.1355086948533426,1000.0
132,2.0,0.19000000000000003,2.0,140.1627003064932,141.0
133,2.0,0.19000000000000003,3.0,128.94304578664014,150.0
134,2.0,0.19000000000000003,4.0,40.58374193318741,159.0
135,2.0,0.19000000000000003,5.0,-15.814224183413899,80.0
136,2.0,0.19000000000000003,6.0,75.02295979472547,167.0
137,2.0,0.19000000000000003,7.0,134.09032828157797,164.0
138,2.0,0.19000000000000003,8.0,152.31595228594233,212.0
139,2.0,0.19000000000000003,9.0,104.67720946441113,164.0
140,2.0,0.25,0.0,91.99897809067625,131.0
141,2.0,0.25,1.0,-16.99716314282705,791.0
142,2.0,0.25,2.0,112.92719585798477,165.0
143,2.0,0.25,3.0,38.196557282150025,117.0
144,2.0,0.25,4.0,76.40994454867177,169.0
145,2.0,0.25,5.0,-15.297221048596839,82.0
146,2.0,0.25,6.0,112.12666653284396,212.0
147,2.0,0.25,7.0,114.5255130747828,117.0
148,2.0,0.25,8.0,163.62649306649837,163.0
149,2.0,0.25,9.0,77.24274679302471,145.0
150,2.0,0.31000000000000005,0.0,76.23042382928543,122.0
151,2.0,0.31000000000000005,1.0,76.67754205987148,514.0
152,2.0,0.31000000000000005,2.0,72.25418996404187,117.0
153,2.0,0.31000000000000005,3.0,82.90150903717586,129.0
154,2.0,0.31000000000000005,4.0,31.39546573950065,87.0
155,2.0,0.31000000000000005,5.0,-14.786831613018876,84.0
156,2.0,0.31000000000000005,6.0,84.42248114405083,199.0
157,2.0,0.31000000000000005,7.0,68.18165087181842,97.0
158,2.0,0.31000000000000005,8.0,82.30218029682146,180.0
159,2.0,0.31000000000000005,9.0,72.43597060825414,144.0
160,2.0,0.37000000000000005,0.0,51.56481348256057,109.0
161,2.0,0.37000000000000005,1.0,72.71314083982725,316.0
162,2.0,0.37000000000000005,2.0,97.28193771585939,109.0
163,2.0,0.37000000000000005,3.0,68.25495028115984,116.0
164,2.0,0.37000000000000005,4.0,84.35328321541601,117.0
165,2.0,0.37000000000000005,5.0,-16.408895848268003,90.0
166,2.0,0.37000000000000005,6.0,94.76843073680357,193.0
167,2.0,0.37000000000000005,7.0,124.59691629634472,119.0
168,2.0,0.37000000000000005,8.0,100.27929653588217,164.0
169,2.0,0.37000000000000005,9.0,85.50933574257942,126.0
170,2.0,0.43000000000000005,0.0,127.56220157206553,162.0
171,2.0,0.43000000000000005,1.0,39.05028333886003,165.0
172,2.0,0.43000000000000005,2.0,70.97069953302707,109.0
173,2.0,0.43000000000000005,3.0,31.250002240907634,86.0
174,2.0,0.43000000000000005,4.0,76.05028986614343,322.0
175,2.0,0.43000000000000005,5.0,-12.011254970857408,94.0
176,2.0,0.43000000000000005,6.0,58.48565655587299,157.0
177,2.0,0.43000000000000005,7.0,100.08938189040782,115.0
178,2.0,0.43000000000000005,8.0,79.46677003979858,117.0
179,2.0,0.43000000000000005,9.0,72.65590796869219,121.0
180,2.0,0.49000000000000005,0.0,52.18022873658629,109.0
181,2.0,0.49000000000000005,1.0,38.34771676961827,167.0
182,2.0,0.49000000000000005,2.0,82.11476618799497,107.0
183,2.0,0.49000000000000005,3.0,55.551269785137265,100.0
184,2.0,0.49000000000000005,4.0,45.45654635615938,207.0
185,2.0,0.49000000000000005,5.0,-17.46634814157005,148.0
186,2.0,0.49000000000000005,6.0,95.01766895285255,228.0
187,2.0,0.49000000000000005,7.0,65.82408238961216,92.0
188,2.0,0.49000000000000005,8.0,60.12964767519588,190.0
189,2.0,0.49000000000000005,9.0,54.84140314933029,112.0
190,2.0,0.55,0.0,35.986449020354485,121.0
191,2.0,0.55,1.0,63.65555948149995,177.0
192,2.0,0.55,2.0,16.47877559580229,47.0
193,2.0,0.55,3.0,31.94096869801433,88.0
194,2.0,0.55,4.0,11.916563428261725,109.0
195,2.0,0.55,5.0,-15.125288202434604,135.0
196,2.0,0.55,6.0,-18.88620835463371,103.0
197,2.0,0.55,7.0,51.25770224758162,85.0
198,2.0,0.55,8.0,42.789149012249254,177.0
199,2.0,0.55,9.0,31.027743651909987,105.0
200,3.0,0.01,0.0,136.0136402649223,154.0
201,3.0,0.01,1.0,0.6536638793113525,1000.0
202,3.0,0.01,2.0,138.38766800391022,187.0
203,3.0,0.01,3.0,131.34530975342204,160.0
204,3.0,0.01,4.0,0.1028792187498766,1000.0
205,3.0,0.01,5.0,-14.698819061268296,76.0
206,3.0,0.01,6.0,138.15943953723036,166.0
207,3.0,0.01,7.0,1.1551873862772482,1000.0
208,3.0,0.01,8.0,158.43705820198375,201.0
209,3.0,0.01,9.0,0.44836335648142267,1000.0
210,3.0,0.07,0.0,124.18227747271158,144.0
211,3.0,0.07,1.0,-0.34676217138621723,1000.0
212,3.0,0.07,2.0,162.32692118360865,185.0
213,3.0,0.07,3.0,131.7637285511446,158.0
214,3.0,0.07,4.0,117.07667637767736,975.0
215,3.0,0.07,5.0,-14.819948509095411,77.0
216,3.0,0.07,6.0,136.336486952001,181.0
217,3.0,0.07,7.0,-10.119861677121662,107.0
218,3.0,0.07,8.0,128.6488143796596,124.0
219,3.0,0.07,9.0,132.42530251999415,905.0
220,3.0,0.13,0.0,135.52440715649573,150.0
221,3.0,0.13,1.0,-0.2797771189143532,1000.0
222,3.0,0.13,2.0,122.84651290673355,156.0
223,3.0,0.13,3.0,119.60710432552878,150.0
224,3.0,0.13,4.0,100.72532760359172,230.0
225,3.0,0.13,5.0,-15.188256351168093,77.0
226,3.0,0.13,6.0,128.47314866910892,194.0
227,3.0,0.13,7.0,-15.311407009568939,128.0
228,3.0,0.13,8.0,142.36263235793012,147.0
229,3.0,0.13,9.0,102.15620243135345,509.0
230,3.0,0.19000000000000003,0.0,132.27468084888096,145.0
231,3.0,0.19000000000000003,1.0,-0.1355086948533426,1000.0
232,3.0,0.19000000000000003,2.0,140.1627003064932,141.0
233,3.0,0.19000000000000003,3.0,128.94304578664014,150.0
234,3.0,0.19000000000000003,4.0,40.58374193318741,159.0
235,3.0,0.19000000000000003,5.0,-15.814224183413899,80.0
236,3.0,0.19000000000000003,6.0,75.02295979472547,167.0
237,3.0,0.19000000000000003,7.0,134.09032828157797,164.0
238,3.0,0.19000000000000003,8.0,152.31595228594233,212.0
239,3.0,0.19000000000000003,9.0,104.67720946441113,164.0
240,3.0,0.25,0.0,91.99897809067625,131.0
241,3.0,0.25,1.0,-16.99716314282705,791.0
242,3.0,0.25,2.0,112.92719585798477,165.0
243,3.0,0.25,3.0,38.196557282150025,117.0
244,3.0,0.25,4.0,76.40994454867177,169.0
245,3.0,0.25,5.0,-15.297221048596839,82.0
246,3.0,0.25,6.0,112.12666653284396,212.0
247,3.0,0.25,7.0,114.5255130747828,117.0
248,3.0,0.25,8.0,163.62649306649837,163.0
249,3.0,0.25,9.0,77.24274679302471,145.0
250,3.0,0.31000000000000005,0.0,76.23042382928543,122.0
251,3.0,0.31000000000000005,1.0,76.67754205987148,514.0
252,3.0,0.31000000000000005,2.0,72.25418996404187,117.0
253,3.0,0.31000000000000005,3.0,82.90150903717586,129.0
254,3.0,0.31000000000000005,4.0,31.39546573950065,87.0
255,3.0,0.31000000000000005,5.0,-14.786831613018876,84.0
256,3.0,0.31000000000000005,6.0,84.42248114405083,199.0
257,3.0,0.31000000000000005,7.0,68.18165087181842,97.0
258,3.0,0.31000000000000005,8.0,82.30218029682146,180.0
259,3.0,0.31000000000000005,9.0,72.43597060825414,144.0
260,3.0,0.37000000000000005,0.0,51.56481348256057,109.0
261,3.0,0.37000000000000005,1.0,72.71314083982725,316.0
262,3.0,0.37000000000000005,2.0,97.28193771585939,109.0
263,3.0,0.37000000000000005,3.0,68.25495028115984,116.0
264,3.0,0.37000000000000005,4.0,84.35328321541601,117.0
265,3.0,0.37000000000000005,5.0,-16.408895848268003,90.0
266,3.0,0.37000000000000005,6.0,94.76843073680357,193.0
267,3.0,0.37000000000000005,7.0,124.59691629634472,119.0
268,3.0,0.37000000000000005,8.0,100.27929653588217,164.0
269,3.0,0.37000000000000005,9.0,85.50933574257942,126.0
270,3.0,0.43000000000000005,0.0,127.56220157206553,162.0
271,3.0,0.43000000000000005,1.0,39.05028333886003,165.0
272,3.0,0.43000000000000005,2.0,70.97069953302707,109.0
273,3.0,0.43000000000000005,3.0,31.250002240907634,86.0
274,3.0,0.43000000000000005,4.0,76.05028986614343,322.0
275,3.0,0.43000000000000005,5.0,-12.011254970857408,94.0
276,3.0,0.43000000000000005,6.0,58.48565655587299,157.0
277,3.0,0.43000000000000005,7.0,100.08938189040782,115.0
278,3.0,0.43000000000000005,8.0,79.46677003979858,117.0
279,3.0,0.43000000000000005,9.0,72.65590796869219,121.0
280,3.0,0.49000000000000005,0.0,52.18022873658629,109.0
281,3.0,0.49000000000000005,1.0,38.34771676961827,167.0
282,3.0,0.49000000000000005,2.0,82.11476618799497,107.0
283,3.0,0.49000000000000005,3.0,55.551269785137265,100.0
