,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,53.55003787548776,102.0
1,1.0,0.01,1.0,874.8918519398721,1000.0
2,1.0,0.01,2.0,950.8421175562835,1000.0
3,1.0,0.01,3.0,947.562067597697,1000.0
4,1.0,0.01,4.0,10.013979082577862,37.0
5,1.0,0.01,5.0,945.5411304241716,1000.0
6,1.0,0.01,6.0,901.7914954168009,1000.0
7,1.0,0.01,7.0,39.462133688284666,62.0
8,1.0,0.01,8.0,952.0857309475905,1000.0
9,1.0,0.01,9.0,921.2241768780368,1000.0
10,1.0,0.07,0.0,928.0445468688777,1000.0
11,1.0,0.07,1.0,850.3112114147516,1000.0
12,1.0,0.07,2.0,939.4757972885345,1000.0
13,1.0,0.07,3.0,919.5046111223928,1000.0
14,1.0,0.07,4.0,10.120839930910734,36.0
15,1.0,0.07,5.0,945.5772104970092,1000.0
16,1.0,0.07,6.0,967.699800343391,1000.0
17,1.0,0.07,7.0,43.18674771066435,57.0
18,1.0,0.07,8.0,930.073016851049,1000.0
19,1.0,0.07,9.0,867.1153763553957,1000.0
20,1.0,0.13,0.0,884.1989405707936,1000.0
21,1.0,0.13,1.0,68.33941814120044,128.0
22,1.0,0.13,2.0,903.0197361295068,1000.0
23,1.0,0.13,3.0,797.313758774595,1000.0
24,1.0,0.13,4.0,11.08527465291263,36.0
25,1.0,0.13,5.0,908.495609761776,1000.0
26,1.0,0.13,6.0,917.5483860332897,1000.0
27,1.0,0.13,7.0,46.23567342486058,59.0
28,1.0,0.13,8.0,902.9433254562828,1000.0
29,1.0,0.13,9.0,875.3331886127489,1000.0
30,1.0,0.19000000000000003,0.0,801.6405703379569,1000.0
31,1.0,0.19000000000000003,1.0,65.83096044404374,168.0
32,1.0,0.19000000000000003,2.0,907.8137105995629,1000.0
33,1.0,0.19000000000000003,3.0,839.4397308143089,1000.0
34,1.0,0.19000000000000003,4.0,10.764237153278373,37.0
35,1.0,0.19000000000000003,5.0,857.9691143766613,1000.0
36,1.0,0.19000000000000003,6.0,732.0332390412805,834.0
37,1.0,0.19000000000000003,7.0,44.620761974627385,60.0
38,1.0,0.19000000000000003,8.0,864.1889421736778,1000.0
39,1.0,0.19000000000000003,9.0,871.4072480743416,1000.0
40,1.0,0.25,0.0,100.76992912212154,249.0
41,1.0,0.25,1.0,763.2371038550045,1000.0
42,1.0,0.25,2.0,594.0800879439121,742.0
43,1.0,0.25,3.0,57.33423796002171,110.0
44,1.0,0.25,4.0,10.4921990793664,38.0
45,1.0,0.25,5.0,92.08473758189939,174.0
46,1.0,0.25,6.0,598.1246520973291,744.0
47,1.0,0.25,7.0,45.290626941481605,58.0
48,1.0,0.25,8.0,82.24191473185783,168.0
49,1.0,0.25,9.0,270.50510827947437,490.0
50,1.0,0.31000000000000005,0.0,51.15699430095265,84.0
51,1.0,0.31000000000000005,1.0,59.85633397544734,107.0
52,1.0,0.31000000000000005,2.0,526.599468345099,692.0
53,1.0,0.31000000000000005,3.0,28.319374865066493,68.0
54,1.0,0.31000000000000005,4.0,9.379444328093086,38.0
55,1.0,0.31000000000000005,5.0,85.00303067605273,243.0
56,1.0,0.31000000000000005,6.0,605.0959742261475,775.0
57,1.0,0.31000000000000005,7.0,50.775720239609655,60.0
58,1.0,0.31000000000000005,8.0,149.17533029674087,287.0
59,1.0,0.31000000000000005,9.0,33.21281545070087,91.0
