,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,620.1345602562869,1000.0
1,1.0,0.01,1.0,16.379376380391477,31.0
2,1.0,0.01,2.0,785.2760577640074,1000.0
3,1.0,0.01,3.0,784.6904346201554,1000.0
4,1.0,0.01,4.0,14.28965347763733,32.0
5,1.0,0.01,5.0,782.0166967414771,1000.0
6,1.0,0.01,6.0,773.8874730019743,1000.0
7,1.0,0.01,7.0,16.899556412376114,1000.0
8,1.0,0.01,8.0,770.4838289910549,1000.0
9,1.0,0.01,9.0,745.0474781410594,1000.0
10,1.0,0.07,0.0,690.0789209463765,1000.0
11,1.0,0.07,1.0,24.53010662129236,43.0
12,1.0,0.07,2.0,780.9986655996909,1000.0
13,1.0,0.07,3.0,769.1263720538263,1000.0
14,1.0,0.07,4.0,14.554934386513196,32.0
15,1.0,0.07,5.0,773.4086525107923,1000.0
16,1.0,0.07,6.0,486.3445856567414,640.0
17,1.0,0.07,7.0,17.655339193959662,1000.0
18,1.0,0.07,8.0,774.5472575607782,1000.0
19,1.0,0.07,9.0,784.8334633805061,1000.0
20,1.0,0.13,0.0,673.7199531880105,1000.0
21,1.0,0.13,1.0,24.736287086780067,43.0
22,1.0,0.13,2.0,759.5299285238289,1000.0
23,1.0,0.13,3.0,634.4099227926345,881.0
24,1.0,0.13,4.0,15.075894287685514,34.0
25,1.0,0.13,5.0,112.47038924666413,149.0
26,1.0,0.13,6.0,762.482383850358,1000.0
27,1.0,0.13,7.0,19.924473564293294,1000.0
28,1.0,0.13,8.0,772.1811859467489,1000.0
29,1.0,0.13,9.0,752.6377947190485,1000.0
30,1.0,0.19000000000000003,0.0,200.0856429991618,390.0
31,1.0,0.19000000000000003,1.0,25.052927729164367,43.0
32,1.0,0.19000000000000003,2.0,236.83599341243826,334.0
33,1.0,0.19000000000000003,3.0,735.7323655092478,1000.0
34,1.0,0.19000000000000003,4.0,14.513522466280847,32.0
35,1.0,0.19000000000000003,5.0,245.75531426417,337.0
36,1.0,0.19000000000000003,6.0,723.4028165208001,1000.0
37,1.0,0.19000000000000003,7.0,22.362572915342753,1000.0
38,1.0,0.19000000000000003,8.0,57.01687170191144,79.0
39,1.0,0.19000000000000003,9.0,738.108764374243,1000.0
40,1.0,0.25,0.0,232.6087292568409,439.0
41,1.0,0.25,1.0,25.10215707829775,43.0
42,1.0,0.25,2.0,216.48466005318915,317.0
43,1.0,0.25,3.0,310.78863968596124,540.0
44,1.0,0.25,4.0,15.772982284637692,34.0
45,1.0,0.25,5.0,276.8707639159038,379.0
46,1.0,0.25,6.0,188.24891395081795,282.0
47,1.0,0.25,7.0,199.5526803992252,462.0
48,1.0,0.25,8.0,92.92328178129537,138.0
49,1.0,0.25,9.0,708.4569811851325,1000.0
50,1.0,0.31000000000000005,0.0,17.688589460180083,1000.0
51,1.0,0.31000000000000005,1.0,26.088742227839248,44.0
52,1.0,0.31000000000000005,2.0,158.11096088447812,222.0
53,1.0,0.31000000000000005,3.0,365.7106028901544,619.0
54,1.0,0.31000000000000005,4.0,15.04553172121814,32.0
55,1.0,0.31000000000000005,5.0,63.61641102623253,90.0
56,1.0,0.31000000000000005,6.0,92.38799994781584,156.0
57,1.0,0.31000000000000005,7.0,21.426376273069764,1000.0
58,1.0,0.31000000000000005,8.0,64.00642317900201,116.0
59,1.0,0.31000000000000005,9.0,329.40102672080684,473.0
60,1.0,0.37000000000000005,0.0,20.12062808988412,1000.0
61,1.0,0.37000000000000005,1.0,19.388949126398074,36.0
62,1.0,0.37000000000000005,2.0,250.55235282217473,367.0
63,1.0,0.37000000000000005,3.0,134.28048626794043,278.0
64,1.0,0.37000000000000005,4.0,15.065072280936874,31.0
65,1.0,0.37000000000000005,5.0,51.50045705733646,66.0
66,1.0,0.37000000000000005,6.0,95.62270007196639,218.0
67,1.0,0.37000000000000005,7.0,116.83851942502224,430.0
68,1.0,0.37000000000000005,8.0,244.25774316005845,376.0
69,1.0,0.37000000000000005,9.0,245.30194065344403,363.0
70,1.0,0.43000000000000005,0.0,25.872191954869777,1000.0
71,1.0,0.43000000000000005,1.0,24.990131391583418,43.0
72,1.0,0.43000000000000005,2.0,51.21823001309531,60.0
73,1.0,0.43000000000000005,3.0,22.09905881152372,83.0
74,1.0,0.43000000000000005,4.0,15.492092784079432,32.0
75,1.0,0.43000000000000005,5.0,100.96773164709884,168.0
76,1.0,0.43000000000000005,6.0,69.94969417989341,144.0
77,1.0,0.43000000000000005,7.0,264.9302435117934,555.0
78,1.0,0.43000000000000005,8.0,136.21396300107153,210.0
79,1.0,0.43000000000000005,9.0,63.08202441107278,90.0
80,1.0,0.49000000000000005,0.0,30.712288579219603,1000.0
81,1.0,0.49000000000000005,1.0,26.352779008127982,44.0
82,1.0,0.49000000000000005,2.0,47.29542175438837,55.0
83,1.0,0.49000000000000005,3.0,18.998306741952547,158.0
84,1.0,0.49000000000000005,4.0,14.01861004953389,34.0
85,1.0,0.49000000000000005,5.0,67.99802469113638,108.0
86,1.0,0.49000000000000005,6.0,30.20505997179862,156.0
87,1.0,0.49000000000000005,7.0,4.698141721855791,129.0
88,1.0,0.49000000000000005,8.0,59.721259116711735,89.0
89,1.0,0.49000000000000005,9.0,46.96940785879997,121.0
90,1.0,0.55,0.0,30.286594637058442,1000.0
91,1.0,0.55,1.0,26.3190133522221,44.0
92,1.0,0.55,2.0,75.6878754749414,111.0
93,1.0,0.55,3.0,21.832447682631027,179.0
94,1.0,0.55,4.0,12.645569338092173,31.0
95,1.0,0.55,5.0,47.578914255442214,72.0
96,1.0,0.55,6.0,11.685480823412945,103.0
97,1.0,0.55,7.0,38.11345057327708,1000.0
98,1.0,0.55,8.0,58.26697294177575,89.0
99,1.0,0.55,9.0,45.47157339481055,145.0
100,2.0,0.01,0.0,620.1757666184567,1000.0
101,2.0,0.01,1.0,16.379376380391477,31.0
102,2.0,0.01,2.0,785.2760577640074,1000.0
103,2.0,0.01,3.0,784.6904346201554,1000.0
104,2.0,0.01,4.0,14.28965347763733,32.0
105,2.0,0.01,5.0,782.0166967414771,1000.0
106,2.0,0.01,6.0,773.8874730019743,1000.0
107,2.0,0.01,7.0,16.899556412376114,1000.0
108,2.0,0.01,8.0,770.4838289910549,1000.0
109,2.0,0.01,9.0,745.0474781410594,1000.0
110,2.0,0.07,0.0,690.0789209463765,1000.0
111,2.0,0.07,1.0,24.53010662129236,43.0
112,2.0,0.07,2.0,780.9986655996909,1000.0
113,2.0,0.07,3.0,769.1263720538263,1000.0
114,2.0,0.07,4.0,14.554934386513196,32.0
115,2.0,0.07,5.0,773.4086525107923,1000.0
116,2.0,0.07,6.0,486.3445856567414,640.0
117,2.0,0.07,7.0,17.655339193959662,1000.0
118,2.0,0.07,8.0,774.5472575607782,1000.0
119,2.0,0.07,9.0,784.8334633805061,1000.0
120,2.0,0.13,0.0,673.7199531880105,1000.0
121,2.0,0.13,1.0,24.736287086780067,43.0
122,2.0,0.13,2.0,759.5299285238289,1000.0
123,2.0,0.13,3.0,634.4099227926345,881.0
124,2.0,0.13,4.0,15.075894287685514,34.0
125,2.0,0.13,5.0,112.47038924666413,149.0
126,2.0,0.13,6.0,762.482383850358,1000.0
127,2.0,0.13,7.0,19.924473564293294,1000.0
128,2.0,0.13,8.0,772.1811859467489,1000.0
129,2.0,0.13,9.0,752.6377947190485,1000.0
130,2.0,0.19000000000000003,0.0,200.0856429991618,390.0
131,2.0,0.19000000000000003,1.0,25.052927729164367,43.0
132,2.0,0.19000000000000003,2.0,236.83599341243826,334.0
133,2.0,0.19000000000000003,3.0,735.7323655092478,1000.0
134,2.0,0.19000000000000003,4.0,14.513522466280847,32.0
135,2.0,0.19000000000000003,5.0,245.75531426417,337.0
136,2.0,0.19000000000000003,6.0,723.4028165208001,1000.0
137,2.0,0.19000000000000003,7.0,22.362572915342753,1000.0
138,2.0,0.19000000000000003,8.0,57.01687170191144,79.0
139,2.0,0.19000000000000003,9.0,738.108764374243,1000.0
140,2.0,0.25,0.0,232.6087292568409,439.0
141,2.0,0.25,1.0,25.10215707829775,43.0
142,2.0,0.25,2.0,216.48466005318915,317.0
143,2.0,0.25,3.0,310.78863968596124,540.0
144,2.0,0.25,4.0,15.772982284637692,34.0
145,2.0,0.25,5.0,276.8707639159038,379.0
146,2.0,0.25,6.0,188.24891395081795,282.0
147,2.0,0.25,7.0,199.5526803992252,462.0
148,2.0,0.25,8.0,92.92328178129537,138.0
149,2.0,0.25,9.0,708.4569811851325,1000.0
150,2.0,0.31000000000000005,0.0,17.688589460180083,1000.0
151,2.0,0.31000000000000005,1.0,26.088742227839248,44.0
152,2.0,0.31000000000000005,2.0,158.11096088447812,222.0
153,2.0,0.31000000000000005,3.0,365.7106028901544,619.0
154,2.0,0.31000000000000005,4.0,15.04553172121814,32.0
155,2.0,0.31000000000000005,5.0,63.61641102623253,90.0
156,2.0,0.31000000000000005,6.0,92.38799994781584,156.0
157,2.0,0.31000000000000005,7.0,21.426376273069764,1000.0
158,2.0,0.31000000000000005,8.0,64.00642317900201,116.0
159,2.0,0.31000000000000005,9.0,329.40102672080684,473.0
160,2.0,0.37000000000000005,0.0,20.12062808988412,1000.0
161,2.0,0.37000000000000005,1.0,19.388949126398074,36.0
162,2.0,0.37000000000000005,2.0,250.55235282217473,367.0
163,2.0,0.37000000000000005,3.0,134.28048626794043,278.0
164,2.0,0.37000000000000005,4.0,15.065072280936874,31.0
165,2.0,0.37000000000000005,5.0,51.50045705733646,66.0
166,2.0,0.37000000000000005,6.0,95.62270007196639,218.0
167,2.0,0.37000000000000005,7.0,116.83851942502224,430.0
168,2.0,0.37000000000000005,8.0,244.25774316005845,376.0
169,2.0,0.37000000000000005,9.0,245.30194065344403,363.0
170,2.0,0.43000000000000005,0.0,25.872191954869777,1000.0
171,2.0,0.43000000000000005,1.0,24.990131391583418,43.0
172,2.0,0.43000000000000005,2.0,51.21823001309531,60.0
173,2.0,0.43000000000000005,3.0,22.09905881152372,83.0
174,2.0,0.43000000000000005,4.0,15.492092784079432,32.0
175,2.0,0.43000000000000005,5.0,100.96773164709884,168.0
176,2.0,0.43000000000000005,6.0,69.94969417989341,144.0
177,2.0,0.43000000000000005,7.0,264.9302435117934,555.0
178,2.0,0.43000000000000005,8.0,136.21396300107153,210.0
179,2.0,0.43000000000000005,9.0,63.08202441107278,90.0
180,2.0,0.49000000000000005,0.0,30.712288579219603,1000.0
181,2.0,0.49000000000000005,1.0,26.352779008127982,44.0
182,2.0,0.49000000000000005,2.0,47.29542175438837,55.0
183,2.0,0.49000000000000005,3.0,18.998306741952547,158.0
184,2.0,0.49000000000000005,4.0,14.01861004953389,34.0
185,2.0,0.49000000000000005,5.0,67.99802469113638,108.0
186,2.0,0.49000000000000005,6.0,30.20505997179862,156.0
187,2.0,0.49000000000000005,7.0,4.698141721855791,129.0
188,2.0,0.49000000000000005,8.0,59.721259116711735,89.0
189,2.0,0.49000000000000005,9.0,46.96940785879997,121.0
190,2.0,0.55,0.0,30.286594637058442,1000.0
191,2.0,0.55,1.0,26.3190133522221,44.0
192,2.0,0.55,2.0,75.6878754749414,111.0
193,2.0,0.55,3.0,21.832447682631027,179.0
194,2.0,0.55,4.0,12.645569338092173,31.0
195,2.0,0.55,5.0,47.578914255442214,72.0
196,2.0,0.55,6.0,11.685480823412945,103.0
197,2.0,0.55,7.0,38.11345057327708,1000.0
198,2.0,0.55,8.0,58.26697294177575,89.0
199,2.0,0.55,9.0,45.47157339481055,145.0
200,3.0,0.01,0.0,620.1757666184567,1000.0
201,3.0,0.01,1.0,16.379376380391477,31.0
202,3.0,0.01,2.0,785.2760577640074,1000.0
203,3.0,0.01,3.0,784.6904346201554,1000.0
204,3.0,0.01,4.0,14.28965347763733,32.0
205,3.0,0.01,5.0,782.0166967414771,1000.0
206,3.0,0.01,6.0,773.8874730019743,1000.0
207,3.0,0.01,7.0,16.899556412376114,1000.0
208,3.0,0.01,8.0,770.4838289910549,1000.0
209,3.0,0.01,9.0,745.0474781410594,1000.0
210,3.0,0.07,0.0,690.0789209463765,1000.0
211,3.0,0.07,1.0,24.53010662129236,43.0
212,3.0,0.07,2.0,780.9986655996909,1000.0
213,3.0,0.07,3.0,769.1263720538263,1000.0
214,3.0,0.07,4.0,14.554934386513196,32.0
215,3.0,0.07,5.0,773.4086525107923,1000.0
216,3.0,0.07,6.0,486.3445856567414,640.0
217,3.0,0.07,7.0,17.655339193959662,1000.0
218,3.0,0.07,8.0,774.5472575607782,1000.0
219,3.0,0.07,9.0,784.8334633805061,1000.0
220,3.0,0.13,0.0,673.7199531880105,1000.0
221,3.0,0.13,1.0,24.736287086780067,43.0
222,3.0,0.13,2.0,759.5299285238289,1000.0
223,3.0,0.13,3.0,634.4099227926345,881.0
224,3.0,0.13,4.0,15.075894287685514,34.0
225,3.0,0.13,5.0,112.47038924666413,149.0
226,3.0,0.13,6.0,762.482383850358,1000.0
227,3.0,0.13,7.0,19.924473564293294,1000.0
228,3.0,0.13,8.0,772.1811859467489,1000.0
229,3.0,0.13,9.0,752.6377947190485,1000.0
230,3.0,0.19000000000000003,0.0,200.0856429991618,390.0
231,3.0,0.19000000000000003,1.0,25.052927729164367,43.0
232,3.0,0.19000000000000003,2.0,236.83599341243826,334.0
233,3.0,0.19000000000000003,3.0,735.7323655092478,1000.0
234,3.0,0.19000000000000003,4.0,14.513522466280847,32.0
235,3.0,0.19000000000000003,5.0,245.75531426417,337.0
236,3.0,0.19000000000000003,6.0,723.4028165208001,1000.0
237,3.0,0.19000000000000003,7.0,22.362572915342753,1000.0
238,3.0,0.19000000000000003,8.0,57.01687170191144,79.0
