,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,802.1880856742675,1000.0
1,1.0,0.01,1.0,24.73053564622389,70.0
2,1.0,0.01,2.0,800.4427390137248,1000.0
3,1.0,0.01,3.0,801.4298812625293,1000.0
4,1.0,0.01,4.0,31.540130928234426,47.0
5,1.0,0.01,5.0,797.683551128009,1000.0
6,1.0,0.01,6.0,798.7182982706175,1000.0
7,1.0,0.01,7.0,765.3862518147498,1000.0
8,1.0,0.01,8.0,766.405170435875,1000.0
9,1.0,0.01,9.0,800.4611031957488,1000.0
10,1.0,0.07,0.0,800.1318108725354,1000.0
11,1.0,0.07,1.0,28.367253812831773,79.0
12,1.0,0.07,2.0,800.7815818310876,1000.0
13,1.0,0.07,3.0,800.2688185611495,1000.0
14,1.0,0.07,4.0,30.507364842867545,49.0
15,1.0,0.07,5.0,796.7444614262319,1000.0
16,1.0,0.07,6.0,793.5139492255956,1000.0
17,1.0,0.07,7.0,758.4029781711145,1000.0
18,1.0,0.07,8.0,764.9994515880727,1000.0
19,1.0,0.07,9.0,799.2669118709027,1000.0
20,1.0,0.13,0.0,792.5967314050118,1000.0
21,1.0,0.13,1.0,32.14729818067718,91.0
22,1.0,0.13,2.0,796.9151984527983,1000.0
23,1.0,0.13,3.0,795.3984979062019,1000.0
24,1.0,0.13,4.0,27.684121254696212,44.0
25,1.0,0.13,5.0,793.5785948047137,1000.0
26,1.0,0.13,6.0,788.1763714258793,1000.0
27,1.0,0.13,7.0,760.1344022824908,1000.0
28,1.0,0.13,8.0,777.0735803553506,1000.0
29,1.0,0.13,9.0,790.8640741391905,1000.0
30,1.0,0.19000000000000003,0.0,787.0878661859956,1000.0
31,1.0,0.19000000000000003,1.0,29.18113566297692,84.0
32,1.0,0.19000000000000003,2.0,790.413593047432,1000.0
33,1.0,0.19000000000000003,3.0,790.8340260655712,1000.0
34,1.0,0.19000000000000003,4.0,26.672600042690462,45.0
35,1.0,0.19000000000000003,5.0,789.532464480063,1000.0
36,1.0,0.19000000000000003,6.0,783.6503353164794,1000.0
37,1.0,0.19000000000000003,7.0,764.2141196550073,1000.0
38,1.0,0.19000000000000003,8.0,778.4475161003454,1000.0
39,1.0,0.19000000000000003,9.0,784.9585042956656,1000.0
