,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2209.697018365875,1000.0
1,1.0,0.01,1.0,2252.5839524539474,1000.0
2,1.0,0.01,2.0,2236.681463990433,1000.0
3,1.0,0.01,3.0,2258.222277230244,1000.0
4,1.0,0.01,4.0,2235.690878678239,1000.0
5,1.0,0.01,5.0,202.7278007206399,112.0
6,1.0,0.01,6.0,2170.050813425891,1000.0
7,1.0,0.01,7.0,2264.592152872841,1000.0
8,1.0,0.01,8.0,-70.43433226181004,38.0
9,1.0,0.01,9.0,2227.794488691432,1000.0
10,1.0,0.07,0.0,2176.6461788500555,1000.0
11,1.0,0.07,1.0,2223.044279341224,1000.0
12,1.0,0.07,2.0,2206.7998808197076,1000.0
13,1.0,0.07,3.0,2232.093360243659,1000.0
14,1.0,0.07,4.0,209.86878457068784,124.0
15,1.0,0.07,5.0,115.83241213420882,71.0
16,1.0,0.07,6.0,1060.5050909501483,542.0
17,1.0,0.07,7.0,2216.6945849741323,1000.0
18,1.0,0.07,8.0,-80.74097240095973,39.0
19,1.0,0.07,9.0,2220.8998558581425,1000.0
20,1.0,0.13,0.0,1197.8641844157985,574.0
21,1.0,0.13,1.0,859.4730868263199,406.0
22,1.0,0.13,2.0,784.9833870654031,378.0
23,1.0,0.13,3.0,626.560208083724,326.0
24,1.0,0.13,4.0,124.88675410522505,76.0
25,1.0,0.13,5.0,67.78764089354881,56.0
26,1.0,0.13,6.0,21.520640765801215,55.0
27,1.0,0.13,7.0,1013.8438254256536,477.0
28,1.0,0.13,8.0,-96.65083613591237,38.0
29,1.0,0.13,9.0,97.29906719112154,75.0
30,1.0,0.19000000000000003,0.0,468.876321878295,259.0
31,1.0,0.19000000000000003,1.0,225.86529621489805,141.0
32,1.0,0.19000000000000003,2.0,117.7624926496298,83.0
33,1.0,0.19000000000000003,3.0,444.27214942605497,233.0
34,1.0,0.19000000000000003,4.0,118.55727028416247,74.0
35,1.0,0.19000000000000003,5.0,55.10019507169651,51.0
36,1.0,0.19000000000000003,6.0,63.55071572494859,68.0
37,1.0,0.19000000000000003,7.0,685.2094051350623,342.0
38,1.0,0.19000000000000003,8.0,-98.23123122416048,36.0
39,1.0,0.19000000000000003,9.0,130.8741099327659,82.0
40,1.0,0.25,0.0,180.08805337338836,139.0
41,1.0,0.25,1.0,202.2328289918878,142.0
42,1.0,0.25,2.0,98.57154508564375,71.0
43,1.0,0.25,3.0,192.3112023127876,125.0
44,1.0,0.25,4.0,117.7467958132823,76.0
45,1.0,0.25,5.0,35.15179326907163,39.0
46,1.0,0.25,6.0,49.54586527648946,62.0
47,1.0,0.25,7.0,178.34008156360505,120.0
48,1.0,0.25,8.0,-75.16558943823121,32.0
49,1.0,0.25,9.0,79.93498727311456,65.0
50,1.0,0.31000000000000005,0.0,133.0859457378177,211.0
51,1.0,0.31000000000000005,1.0,129.8349780726429,106.0
52,1.0,0.31000000000000005,2.0,116.4919255619572,82.0
53,1.0,0.31000000000000005,3.0,104.40707927891472,79.0
54,1.0,0.31000000000000005,4.0,105.90912443186538,88.0
55,1.0,0.31000000000000005,5.0,56.01515127052004,47.0
56,1.0,0.31000000000000005,6.0,37.093496326360594,56.0
57,1.0,0.31000000000000005,7.0,237.65449207559627,153.0
58,1.0,0.31000000000000005,8.0,-60.50205226639753,26.0
59,1.0,0.31000000000000005,9.0,42.107686674421785,54.0
60,1.0,0.37000000000000005,0.0,172.37142209330239,135.0
61,1.0,0.37000000000000005,1.0,106.84161661937713,88.0
62,1.0,0.37000000000000005,2.0,223.62285670931905,166.0
63,1.0,0.37000000000000005,3.0,51.41859774533996,54.0
64,1.0,0.37000000000000005,4.0,89.04702386853216,78.0
65,1.0,0.37000000000000005,5.0,47.52026411774858,45.0
66,1.0,0.37000000000000005,6.0,32.67574993479312,53.0
67,1.0,0.37000000000000005,7.0,195.53348523634176,157.0
68,1.0,0.37000000000000005,8.0,-21.74518206710281,31.0
69,1.0,0.37000000000000005,9.0,41.890160665845464,60.0
70,1.0,0.43000000000000005,0.0,167.84703943988512,160.0
71,1.0,0.43000000000000005,1.0,80.59780656954045,77.0
72,1.0,0.43000000000000005,2.0,128.8792825711493,120.0
73,1.0,0.43000000000000005,3.0,45.12955191548947,52.0
74,1.0,0.43000000000000005,4.0,78.60729044344141,70.0
75,1.0,0.43000000000000005,5.0,38.6016084234789,45.0
76,1.0,0.43000000000000005,6.0,-6.534845325823153,54.0
77,1.0,0.43000000000000005,7.0,192.33881473280942,139.0
78,1.0,0.43000000000000005,8.0,-25.879479988705672,28.0
79,1.0,0.43000000000000005,9.0,27.010599889897545,49.0
80,1.0,0.49000000000000005,0.0,-34.21735230081582,143.0
81,1.0,0.49000000000000005,1.0,52.78439470325644,70.0
