,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2719.0524080777195,1000.0
1,1.0,0.01,1.0,2723.5938102608516,1000.0
2,1.0,0.01,2.0,2724.5506676790924,1000.0
3,1.0,0.01,3.0,2747.369669082679,1000.0
4,1.0,0.01,4.0,70.27582821300528,56.0
5,1.0,0.01,5.0,130.96096385248032,77.0
6,1.0,0.01,6.0,24.619688751679686,64.0
7,1.0,0.01,7.0,2755.446573956685,1000.0
8,1.0,0.01,8.0,-236.42057029204287,41.0
9,1.0,0.01,9.0,59.56247992477492,73.0
10,1.0,0.07,0.0,2635.180736814089,1000.0
11,1.0,0.07,1.0,1344.0624482910748,552.0
12,1.0,0.07,2.0,1290.3355889627865,524.0
13,1.0,0.07,3.0,2686.865082427375,1000.0
14,1.0,0.07,4.0,95.46718850677452,67.0
15,1.0,0.07,5.0,96.62410793479015,70.0
16,1.0,0.07,6.0,71.05030022484071,90.0
17,1.0,0.07,7.0,2703.8279056498354,1000.0
18,1.0,0.07,8.0,-167.97622093315653,45.0
19,1.0,0.07,9.0,105.92658008243272,100.0
20,1.0,0.13,0.0,1059.5767545771496,460.0
21,1.0,0.13,1.0,1170.0217379825515,467.0
22,1.0,0.13,2.0,289.93787598642814,177.0
23,1.0,0.13,3.0,1029.662742907281,430.0
24,1.0,0.13,4.0,53.60023611096377,49.0
25,1.0,0.13,5.0,82.58256468979985,79.0
26,1.0,0.13,6.0,19.528509065418962,63.0
27,1.0,0.13,7.0,804.1798620163732,353.0
28,1.0,0.13,8.0,-46.925818008481215,64.0
29,1.0,0.13,9.0,36.66314062590974,62.0
30,1.0,0.19000000000000003,0.0,514.0524425695378,267.0
31,1.0,0.19000000000000003,1.0,160.92092770129642,109.0
32,1.0,0.19000000000000003,2.0,219.38704915848174,140.0
33,1.0,0.19000000000000003,3.0,128.68525432856936,97.0
34,1.0,0.19000000000000003,4.0,55.29267004192253,54.0
35,1.0,0.19000000000000003,5.0,41.63957894791815,47.0
36,1.0,0.19000000000000003,6.0,63.80652772101989,96.0
37,1.0,0.19000000000000003,7.0,295.48755161594045,161.0
38,1.0,0.19000000000000003,8.0,77.20065768247694,115.0
39,1.0,0.19000000000000003,9.0,23.021139409876778,50.0
40,1.0,0.25,0.0,268.6861015200199,183.0
41,1.0,0.25,1.0,73.77192391481299,87.0
42,1.0,0.25,2.0,88.81853176435612,91.0
43,1.0,0.25,3.0,57.78616099423927,64.0
44,1.0,0.25,4.0,35.49395864594201,45.0
45,1.0,0.25,5.0,68.04760838823405,56.0
46,1.0,0.25,6.0,35.83703087794318,64.0
47,1.0,0.25,7.0,105.08482957342416,84.0
48,1.0,0.25,8.0,-4.594724181189454,79.0
49,1.0,0.25,9.0,15.973899631357202,61.0
50,1.0,0.31000000000000005,0.0,75.97541008739533,110.0
51,1.0,0.31000000000000005,1.0,107.0900331543284,82.0
52,1.0,0.31000000000000005,2.0,204.5575947489447,134.0
53,1.0,0.31000000000000005,3.0,51.028980806042874,67.0
54,1.0,0.31000000000000005,4.0,47.04290959686946,49.0
55,1.0,0.31000000000000005,5.0,52.74213591835377,50.0
56,1.0,0.31000000000000005,6.0,8.886582232367198,62.0
57,1.0,0.31000000000000005,7.0,56.59113267533695,67.0
58,1.0,0.31000000000000005,8.0,-70.39674340028972,52.0
59,1.0,0.31000000000000005,9.0,1.172318702285798,46.0
60,1.0,0.37000000000000005,0.0,10.553213464213885,109.0
61,1.0,0.37000000000000005,1.0,11.722294323507015,48.0
62,1.0,0.37000000000000005,2.0,70.2527340444925,86.0
63,1.0,0.37000000000000005,3.0,32.23082423928696,51.0
64,1.0,0.37000000000000005,4.0,24.466748977389216,43.0
65,1.0,0.37000000000000005,5.0,46.3028378058349,56.0
66,1.0,0.37000000000000005,6.0,-6.513595992808545,43.0
67,1.0,0.37000000000000005,7.0,55.67415185513296,65.0
68,1.0,0.37000000000000005,8.0,-125.75644932566298,77.0
69,1.0,0.37000000000000005,9.0,16.239412713124647,49.0
70,1.0,0.43000000000000005,0.0,-1.1142196992030362,81.0
71,1.0,0.43000000000000005,1.0,33.50310238073109,58.0
72,1.0,0.43000000000000005,2.0,66.56987539614646,80.0
73,1.0,0.43000000000000005,3.0,42.826955172980476,53.0
74,1.0,0.43000000000000005,4.0,20.60791193159523,38.0
75,1.0,0.43000000000000005,5.0,30.983995787997458,43.0
76,1.0,0.43000000000000005,6.0,10.869111653993903,56.0
77,1.0,0.43000000000000005,7.0,65.87500678073472,65.0
78,1.0,0.43000000000000005,8.0,-103.10339547792358,49.0
79,1.0,0.43000000000000005,9.0,14.463895090317736,53.0
80,1.0,0.49000000000000005,0.0,29.77084826231394,98.0
81,1.0,0.49000000000000005,1.0,29.190094000248127,51.0
82,1.0,0.49000000000000005,2.0,49.86309840542246,71.0
83,1.0,0.49000000000000005,3.0,25.7107505491634,46.0
84,1.0,0.49000000000000005,4.0,11.756025055298139,37.0
85,1.0,0.49000000000000005,5.0,23.517756497543115,41.0
86,1.0,0.49000000000000005,6.0,-6.012081793415412,52.0
87,1.0,0.49000000000000005,7.0,43.93800686759435,58.0
88,1.0,0.49000000000000005,8.0,-112.04862774872059,31.0
89,1.0,0.49000000000000005,9.0,1.2279250737624308,45.0
90,1.0,0.55,0.0,5.042234213231502,134.0
91,1.0,0.55,1.0,13.542280354185406,47.0
