,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,154.04595015844183,109.0
1,1.0,0.01,1.0,2229.0687055612657,1000.0
2,1.0,0.01,2.0,2198.2111407406996,1000.0
3,1.0,0.01,3.0,2227.026644615584,1000.0
4,1.0,0.01,4.0,2260.0473277948154,1000.0
5,1.0,0.01,5.0,2263.105334924124,1000.0
6,1.0,0.01,6.0,-5.968197336665558,31.0
7,1.0,0.01,7.0,2238.422898890569,1000.0
8,1.0,0.01,8.0,-22.40360309024946,18.0
9,1.0,0.01,9.0,78.06540988547803,83.0
10,1.0,0.07,0.0,2206.086644376219,1000.0
11,1.0,0.07,1.0,992.5190252014064,463.0
12,1.0,0.07,2.0,560.0968680962042,281.0
13,1.0,0.07,3.0,2226.437238406811,1000.0
14,1.0,0.07,4.0,2250.080109264062,1000.0
15,1.0,0.07,5.0,2248.624358071279,1000.0
16,1.0,0.07,6.0,-29.88479995568206,79.0
17,1.0,0.07,7.0,1946.1309856480595,868.0
18,1.0,0.07,8.0,-29.631388860125927,18.0
19,1.0,0.07,9.0,21.477016945348502,41.0
20,1.0,0.13,0.0,34.1177135930323,101.0
21,1.0,0.13,1.0,453.0861519100181,236.0
22,1.0,0.13,2.0,369.9692522511838,195.0
23,1.0,0.13,3.0,693.4341122880189,329.0
24,1.0,0.13,4.0,111.30687181365309,67.0
25,1.0,0.13,5.0,604.2910505015943,286.0
26,1.0,0.13,6.0,-14.709448548247401,72.0
27,1.0,0.13,7.0,397.2376736603622,206.0
28,1.0,0.13,8.0,-43.30923711036267,18.0
29,1.0,0.13,9.0,-22.372213339983972,34.0
30,1.0,0.19000000000000003,0.0,224.13093016887402,139.0
31,1.0,0.19000000000000003,1.0,383.2830197863516,206.0
32,1.0,0.19000000000000003,2.0,268.042588485225,155.0
33,1.0,0.19000000000000003,3.0,117.07059085123134,81.0
34,1.0,0.19000000000000003,4.0,79.79520918725017,56.0
35,1.0,0.19000000000000003,5.0,351.1793599727647,177.0
36,1.0,0.19000000000000003,6.0,-1.063562078739377,69.0
37,1.0,0.19000000000000003,7.0,363.552601609438,209.0
38,1.0,0.19000000000000003,8.0,-58.87101498102831,17.0
39,1.0,0.19000000000000003,9.0,8.589997241701045,29.0
40,1.0,0.25,0.0,19.946326727803044,91.0
41,1.0,0.25,1.0,194.23013852230335,126.0
42,1.0,0.25,2.0,166.38820004729124,113.0
43,1.0,0.25,3.0,96.31148027112681,69.0
44,1.0,0.25,4.0,217.13464480289252,123.0
45,1.0,0.25,5.0,132.2670267824888,83.0
46,1.0,0.25,6.0,-23.788806347888666,33.0
47,1.0,0.25,7.0,211.4627634404172,145.0
48,1.0,0.25,8.0,-44.6800309706519,17.0
49,1.0,0.25,9.0,1.3724263313558709,35.0
50,1.0,0.31000000000000005,0.0,-21.774492874881197,80.0
51,1.0,0.31000000000000005,1.0,147.30306790567914,104.0
52,1.0,0.31000000000000005,2.0,246.62357541093016,183.0
53,1.0,0.31000000000000005,3.0,127.10896875302414,85.0
54,1.0,0.31000000000000005,4.0,161.74350661243423,110.0
55,1.0,0.31000000000000005,5.0,74.12435467798008,65.0
56,1.0,0.31000000000000005,6.0,-7.593858949369443,31.0
57,1.0,0.31000000000000005,7.0,32.013707504761236,120.0
58,1.0,0.31000000000000005,8.0,-20.532046136300224,18.0
59,1.0,0.31000000000000005,9.0,-0.8100743614511808,27.0
60,1.0,0.37000000000000005,0.0,72.59316653084758,67.0
61,1.0,0.37000000000000005,1.0,152.48464956544615,116.0
62,1.0,0.37000000000000005,2.0,83.20579802724706,156.0
63,1.0,0.37000000000000005,3.0,135.51823608479847,93.0
64,1.0,0.37000000000000005,4.0,79.75580116393763,67.0
65,1.0,0.37000000000000005,5.0,84.58599486975321,70.0
66,1.0,0.37000000000000005,6.0,-7.014171331944513,29.0
67,1.0,0.37000000000000005,7.0,9.267310860834028,97.0
68,1.0,0.37000000000000005,8.0,-33.82402266520697,20.0
69,1.0,0.37000000000000005,9.0,-3.75613582324434,26.0
70,1.0,0.43000000000000005,0.0,57.207383777205536,92.0
71,1.0,0.43000000000000005,1.0,123.9699706178566,93.0
72,1.0,0.43000000000000005,2.0,154.02331803167635,132.0
73,1.0,0.43000000000000005,3.0,99.98292442838653,71.0
74,1.0,0.43000000000000005,4.0,71.23115107028693,59.0
75,1.0,0.43000000000000005,5.0,94.0523259830013,82.0
76,1.0,0.43000000000000005,6.0,-7.486038075973766,26.0
77,1.0,0.43000000000000005,7.0,32.94543668820324,114.0
78,1.0,0.43000000000000005,8.0,-42.32226178254417,20.0
79,1.0,0.43000000000000005,9.0,-45.353979032701986,23.0
80,1.0,0.49000000000000005,0.0,57.43778147293286,63.0
81,1.0,0.49000000000000005,1.0,68.64229531403376,79.0
82,1.0,0.49000000000000005,2.0,128.91169082026636,121.0
83,1.0,0.49000000000000005,3.0,91.55973673434659,80.0
