,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1621.3141799001285,1000.0
1,1.0,0.01,1.0,1613.9515074250703,1000.0
2,1.0,0.01,2.0,1598.0882697954662,1000.0
3,1.0,0.01,3.0,1606.9031405626993,1000.0
4,1.0,0.01,4.0,1582.1109373898403,1000.0
5,1.0,0.01,5.0,1622.149064676919,1000.0
6,1.0,0.01,6.0,1601.890211887951,1000.0
7,1.0,0.01,7.0,1607.3795751819066,1000.0
8,1.0,0.01,8.0,1588.424512609025,1000.0
9,1.0,0.01,9.0,1604.7707425369554,1000.0
10,1.0,0.07,0.0,1569.6462946765866,1000.0
11,1.0,0.07,1.0,1610.6365784012887,1000.0
12,1.0,0.07,2.0,1639.6247746720808,1000.0
13,1.0,0.07,3.0,1607.445893257935,1000.0
14,1.0,0.07,4.0,1567.0143161659023,1000.0
15,1.0,0.07,5.0,1633.4601244566297,1000.0
16,1.0,0.07,6.0,1631.7070242507623,1000.0
17,1.0,0.07,7.0,1611.0397508600645,1000.0
18,1.0,0.07,8.0,1590.0047062829112,1000.0
19,1.0,0.07,9.0,1603.9771023246649,1000.0
20,1.0,0.13,0.0,1583.6542933449143,1000.0
21,1.0,0.13,1.0,335.11843410781563,254.0
22,1.0,0.13,2.0,281.32014840757273,219.0
23,1.0,0.13,3.0,1583.7543311203794,1000.0
24,1.0,0.13,4.0,1517.0082652459148,1000.0
25,1.0,0.13,5.0,1531.7138572916724,1000.0
26,1.0,0.13,6.0,971.3724929503961,631.0
27,1.0,0.13,7.0,449.21140021751086,281.0
28,1.0,0.13,8.0,1094.7104623172388,733.0
29,1.0,0.13,9.0,217.32903074178498,170.0
30,1.0,0.19000000000000003,0.0,1469.4083600694892,1000.0
31,1.0,0.19000000000000003,1.0,209.07337063350775,154.0
32,1.0,0.19000000000000003,2.0,440.7039527901966,286.0
33,1.0,0.19000000000000003,3.0,185.04954601227786,151.0
