,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1835.005316138052,1000.0
1,1.0,0.01,1.0,1871.007896348746,1000.0
2,1.0,0.01,2.0,1877.3052410412788,1000.0
3,1.0,0.01,3.0,1856.9704258261654,1000.0
4,1.0,0.01,4.0,1810.3517761827338,1000.0
5,1.0,0.01,5.0,1824.3669364323107,1000.0
6,1.0,0.01,6.0,1896.1723358138313,1000.0
7,1.0,0.01,7.0,1853.1504908753407,1000.0
8,1.0,0.01,8.0,1857.0203391385335,1000.0
9,1.0,0.01,9.0,1897.437874656952,1000.0
10,1.0,0.07,0.0,472.7947971346693,248.0
11,1.0,0.07,1.0,517.7718156750929,331.0
12,1.0,0.07,2.0,731.8879917701248,427.0
13,1.0,0.07,3.0,1827.7369875752158,1000.0
14,1.0,0.07,4.0,1848.469128715769,1000.0
15,1.0,0.07,5.0,1836.5753316507141,1000.0
16,1.0,0.07,6.0,786.7329630301926,458.0
17,1.0,0.07,7.0,523.9678698066961,340.0
18,1.0,0.07,8.0,141.71567624035887,116.0
19,1.0,0.07,9.0,1786.807020757326,1000.0
20,1.0,0.13,0.0,336.7626635379721,219.0
21,1.0,0.13,1.0,875.3977073566831,512.0
22,1.0,0.13,2.0,454.82295785103855,265.0
23,1.0,0.13,3.0,592.4343407595454,352.0
24,1.0,0.13,4.0,629.6238711194195,365.0
25,1.0,0.13,5.0,660.5706608074338,379.0
26,1.0,0.13,6.0,342.1951749703086,210.0
27,1.0,0.13,7.0,613.1324059941161,373.0
28,1.0,0.13,8.0,1067.1040488316253,632.0
29,1.0,0.13,9.0,277.67916143875493,177.0
30,1.0,0.19000000000000003,0.0,402.07025771269275,255.0
31,1.0,0.19000000000000003,1.0,433.86394522634964,278.0
32,1.0,0.19000000000000003,2.0,643.5129550782707,357.0
33,1.0,0.19000000000000003,3.0,273.85544194392423,166.0
34,1.0,0.19000000000000003,4.0,202.20431618278695,133.0
35,1.0,0.19000000000000003,5.0,538.7959285067981,314.0
36,1.0,0.19000000000000003,6.0,266.89702632094645,170.0
37,1.0,0.19000000000000003,7.0,812.1090456445484,483.0
38,1.0,0.19000000000000003,8.0,645.1053451273499,357.0
39,1.0,0.19000000000000003,9.0,364.3824183209874,240.0
40,1.0,0.25,0.0,110.29190673257209,91.0
41,1.0,0.25,1.0,171.90312291761896,120.0
42,1.0,0.25,2.0,391.0306587035328,232.0
43,1.0,0.25,3.0,196.49599450817934,129.0
44,1.0,0.25,4.0,124.30987678966156,110.0
45,1.0,0.25,5.0,261.26052349136654,229.0
46,1.0,0.25,6.0,183.69105752118722,124.0
47,1.0,0.25,7.0,317.15601159394805,212.0
48,1.0,0.25,8.0,227.39211914173654,139.0
49,1.0,0.25,9.0,235.34544758268572,180.0
50,1.0,0.31000000000000005,0.0,132.66415524085843,98.0
51,1.0,0.31000000000000005,1.0,142.82812041008307,95.0
52,1.0,0.31000000000000005,2.0,147.6962712684147,106.0
53,1.0,0.31000000000000005,3.0,39.90403967465304,42.0
54,1.0,0.31000000000000005,4.0,95.92037263894173,93.0
55,1.0,0.31000000000000005,5.0,173.86277332322365,115.0
56,1.0,0.31000000000000005,6.0,158.41181865671044,109.0
57,1.0,0.31000000000000005,7.0,200.3953416003512,132.0
58,1.0,0.31000000000000005,8.0,200.4066570494603,148.0
59,1.0,0.31000000000000005,9.0,96.15108777513323,103.0
