,corr_n_steps,noise_level,Trial,Reward,steps_taken
68,1.0,0.37000000000000005,8.0,36.65635082048391,54.0
69,1.0,0.37000000000000005,9.0,72.32878478285578,78.0
70,1.0,0.43000000000000005,0.0,76.61057569699081,72.0
71,1.0,0.43000000000000005,1.0,54.73251904646582,63.0
72,1.0,0.43000000000000005,2.0,94.47245056505662,81.0
73,1.0,0.43000000000000005,3.0,34.24005597831109,60.0
74,1.0,0.43000000000000005,4.0,35.908196285166184,55.0
75,1.0,0.43000000000000005,5.0,75.47930156898745,69.0
76,1.0,0.43000000000000005,6.0,8.224678963737164,58.0
77,1.0,0.43000000000000005,7.0,2.955640113252475,91.0
78,1.0,0.43000000000000005,8.0,61.55602816990846,67.0
79,1.0,0.43000000000000005,9.0,86.76179253687347,70.0
80,1.0,0.49000000000000005,0.0,65.49297490363132,76.0
81,1.0,0.49000000000000005,1.0,48.461467295937204,70.0
82,1.0,0.49000000000000005,2.0,71.97545401346679,64.0
83,1.0,0.49000000000000005,3.0,-11.324271117628605,41.0
84,1.0,0.49000000000000005,4.0,33.07968361513334,75.0
85,1.0,0.49000000000000005,5.0,54.23139956014442,62.0
86,1.0,0.49000000000000005,6.0,30.864765650234848,49.0
87,1.0,0.49000000000000005,7.0,10.402942491835175,75.0
88,1.0,0.49000000000000005,8.0,42.567911097994994,60.0
89,1.0,0.49000000000000005,9.0,58.15168257583554,77.0
90,1.0,0.55,0.0,11.778107284392952,80.0
91,1.0,0.55,1.0,64.07251130037923,86.0
92,1.0,0.55,2.0,78.32715440420293,79.0
93,1.0,0.55,3.0,8.131983829271853,39.0
94,1.0,0.55,4.0,46.952314365634656,61.0
95,1.0,0.55,5.0,6.047957865164095,39.0
96,1.0,0.55,6.0,27.96783263718332,46.0
97,1.0,0.55,7.0,-9.816561729948873,74.0
98,1.0,0.55,8.0,50.52317402893098,55.0
99,1.0,0.55,9.0,81.64059536447097,107.0
100,2.0,0.01,0.0,235.61474994711097,201.0
101,2.0,0.01,1.0,311.55668275588516,280.0
102,2.0,0.01,2.0,324.27767560085925,286.0
103,2.0,0.01,3.0,315.5101960609578,263.0
104,2.0,0.01,4.0,194.38236469516937,154.0
105,2.0,0.01,5.0,243.0342125119127,210.0
106,2.0,0.01,6.0,241.78843134628124,217.0
107,2.0,0.01,7.0,285.25722190398824,234.0
108,2.0,0.01,8.0,374.7993661773932,322.0
109,2.0,0.01,9.0,373.00846854647557,339.0
110,2.0,0.07,0.0,180.38172990666115,155.0
111,2.0,0.07,1.0,82.39298891726742,102.0
112,2.0,0.07,2.0,175.03523374647446,147.0
113,2.0,0.07,3.0,185.672037471649,158.0
114,2.0,0.07,4.0,306.7603232908142,295.0
115,2.0,0.07,5.0,194.56412768460584,160.0
116,2.0,0.07,6.0,229.1643730617904,217.0
117,2.0,0.07,7.0,182.84641828619996,176.0
118,2.0,0.07,8.0,88.6022856480657,110.0
119,2.0,0.07,9.0,186.9276244103215,157.0
120,2.0,0.13,0.0,206.39499924006864,189.0
121,2.0,0.13,1.0,131.5477155230919,117.0
122,2.0,0.13,2.0,75.95459950439805,107.0
123,2.0,0.13,3.0,94.16356410988088,106.0
124,2.0,0.13,4.0,259.6741373017855,220.0
125,2.0,0.13,5.0,148.78453044489737,137.0
126,2.0,0.13,6.0,71.11614313410657,85.0
127,2.0,0.13,7.0,129.67813460772922,134.0
128,2.0,0.13,8.0,156.62295471109405,139.0
129,2.0,0.13,9.0,193.04889791736787,170.0
130,2.0,0.19000000000000003,0.0,82.66369165375133,94.0
131,2.0,0.19000000000000003,1.0,99.49247959664503,77.0
132,2.0,0.19000000000000003,2.0,94.65193279756052,86.0
133,2.0,0.19000000000000003,3.0,71.19352015202041,67.0
134,2.0,0.19000000000000003,4.0,92.29163153512418,96.0
135,2.0,0.19000000000000003,5.0,117.86316615605175,95.0
136,2.0,0.19000000000000003,6.0,84.71298810731376,87.0
137,2.0,0.19000000000000003,7.0,66.82038810756762,93.0
138,2.0,0.19000000000000003,8.0,132.9297861860106,118.0
139,2.0,0.19000000000000003,9.0,78.46213987137595,91.0
140,2.0,0.25,0.0,62.72223240300586,64.0
141,2.0,0.25,1.0,87.65220107765518,66.0
142,2.0,0.25,2.0,68.87118383819258,81.0
143,2.0,0.25,3.0,32.07696850769719,59.0
144,2.0,0.25,4.0,56.34378294893469,85.0
145,2.0,0.25,5.0,121.14475222206241,104.0
146,2.0,0.25,6.0,65.9326326512335,67.0
147,2.0,0.25,7.0,48.724526375514905,85.0
148,2.0,0.25,8.0,76.10388526341018,74.0
149,2.0,0.25,9.0,99.75388650469002,81.0
150,2.0,0.31000000000000005,0.0,104.57416391994836,106.0
151,2.0,0.31000000000000005,1.0,65.38408551365309,60.0
152,2.0,0.31000000000000005,2.0,53.49730620018053,89.0
153,2.0,0.31000000000000005,3.0,27.96992983506432,57.0
154,2.0,0.31000000000000005,4.0,27.549283934531495,74.0
155,2.0,0.31000000000000005,5.0,79.38796807962734,76.0
156,2.0,0.31000000000000005,6.0,-29.836623366149148,51.0
157,2.0,0.31000000000000005,7.0,33.02121926171708,76.0
158,2.0,0.31000000000000005,8.0,91.69350015618356,81.0
159,2.0,0.31000000000000005,9.0,60.53852359737779,76.0
160,2.0,0.37000000000000005,0.0,7.3681767601095585,42.0
161,2.0,0.37000000000000005,1.0,42.95744559648667,52.0
162,2.0,0.37000000000000005,2.0,54.792344028876904,75.0
163,2.0,0.37000000000000005,3.0,22.18241049827933,50.0
164,2.0,0.37000000000000005,4.0,33.390936829483564,53.0
165,2.0,0.37000000000000005,5.0,63.21434792557857,91.0
166,2.0,0.37000000000000005,6.0,-5.736068947009566,55.0
167,2.0,0.37000000000000005,7.0,-8.319704700024179,71.0
168,2.0,0.37000000000000005,8.0,21.021183196148073,59.0
169,2.0,0.37000000000000005,9.0,52.80541081411437,86.0
170,2.0,0.43000000000000005,0.0,-17.551322270971706,53.0
171,2.0,0.43000000000000005,1.0,58.17447265264197,47.0
172,2.0,0.43000000000000005,2.0,67.79801020158143,85.0
173,2.0,0.43000000000000005,3.0,15.691619772126735,49.0
174,2.0,0.43000000000000005,4.0,27.42480486700424,80.0
175,2.0,0.43000000000000005,5.0,17.228096054808297,66.0
176,2.0,0.43000000000000005,6.0,16.10083948229827,36.0
177,2.0,0.43000000000000005,7.0,-10.711311721953987,50.0
178,2.0,0.43000000000000005,8.0,14.995790968310995,56.0
179,2.0,0.43000000000000005,9.0,-10.528996102315622,56.0
180,2.0,0.49000000000000005,0.0,6.85854645732003,38.0
181,2.0,0.49000000000000005,1.0,32.83853025494362,37.0
182,2.0,0.49000000000000005,2.0,35.711204164108146,64.0
183,2.0,0.49000000000000005,3.0,23.672320862837083,40.0
184,2.0,0.49000000000000005,4.0,-0.8985997379407675,59.0
185,2.0,0.49000000000000005,5.0,16.53899904008036,27.0
186,2.0,0.49000000000000005,6.0,16.599170245438188,32.0
187,2.0,0.49000000000000005,7.0,-25.886632262047808,58.0
188,2.0,0.49000000000000005,8.0,24.73765511071351,62.0
189,2.0,0.49000000000000005,9.0,29.46409766649727,84.0
190,2.0,0.55,0.0,1.442910897135224,42.0
191,2.0,0.55,1.0,11.269475046087075,26.0
192,2.0,0.55,2.0,26.049984763094113,76.0
193,2.0,0.55,3.0,23.831459770827987,38.0
194,2.0,0.55,4.0,-6.936435594377123,38.0
195,2.0,0.55,5.0,9.80516525865564,25.0
196,2.0,0.55,6.0,5.51761352660062,25.0
197,2.0,0.55,7.0,-7.0599912370399895,50.0
198,2.0,0.55,8.0,57.83670047108985,57.0
199,2.0,0.55,9.0,-33.64303318808062,55.0
200,3.0,0.01,0.0,354.7748520865977,292.0
201,3.0,0.01,1.0,242.77659762230766,207.0
202,3.0,0.01,2.0,282.13004089076617,262.0
203,3.0,0.01,3.0,211.61996591437853,202.0
204,3.0,0.01,4.0,195.81840534416133,165.0
205,3.0,0.01,5.0,305.80272370364617,268.0
206,3.0,0.01,6.0,194.16532119922866,171.0
207,3.0,0.01,7.0,191.27883079839242,163.0
208,3.0,0.01,8.0,224.47918229650503,197.0
209,3.0,0.01,9.0,270.1597110495352,232.0
210,3.0,0.07,0.0,311.70694234958677,271.0
211,3.0,0.07,1.0,94.78760592276812,114.0
212,3.0,0.07,2.0,144.24199358771511,125.0
213,3.0,0.07,3.0,179.20900114023254,155.0
214,3.0,0.07,4.0,189.77973269455057,165.0
215,3.0,0.07,5.0,105.87350483220631,111.0
216,3.0,0.07,6.0,208.6542918648282,186.0
217,3.0,0.07,7.0,101.24604361789264,109.0
218,3.0,0.07,8.0,248.0360394912357,208.0
219,3.0,0.07,9.0,144.8230492069611,124.0
220,3.0,0.13,0.0,59.5655443211781,80.0
221,3.0,0.13,1.0,172.38846650069468,143.0
222,3.0,0.13,2.0,179.4312563873827,177.0
223,3.0,0.13,3.0,93.4159805091262,100.0
224,3.0,0.13,4.0,108.5219476987285,109.0
225,3.0,0.13,5.0,175.76380433367927,163.0
226,3.0,0.13,6.0,100.22792056440079,126.0
227,3.0,0.13,7.0,97.04458873949118,89.0
228,3.0,0.13,8.0,75.58137510289981,71.0
229,3.0,0.13,9.0,131.93170381124716,109.0
230,3.0,0.19000000000000003,0.0,87.15537495785068,74.0
231,3.0,0.19000000000000003,1.0,82.14330684558153,97.0
232,3.0,0.19000000000000003,2.0,35.23711624526609,68.0
233,3.0,0.19000000000000003,3.0,78.88782496264004,82.0
234,3.0,0.19000000000000003,4.0,60.059176945003514,66.0
235,3.0,0.19000000000000003,5.0,51.1603541405942,84.0
236,3.0,0.19000000000000003,6.0,32.64469451585449,85.0
237,3.0,0.19000000000000003,7.0,85.51475999298118,91.0
238,3.0,0.19000000000000003,8.0,132.3220431322187,115.0
239,3.0,0.19000000000000003,9.0,80.74258314618659,77.0
240,3.0,0.25,0.0,48.29605434631559,66.0
241,3.0,0.25,1.0,58.26855244092209,78.0
242,3.0,0.25,2.0,78.64436599869991,96.0
243,3.0,0.25,3.0,36.75298071831431,52.0
244,3.0,0.25,4.0,30.929374748852133,80.0
245,3.0,0.25,5.0,60.10453394225249,86.0
246,3.0,0.25,6.0,46.290140037169245,74.0
247,3.0,0.25,7.0,74.16486918419722,68.0
248,3.0,0.25,8.0,94.72824286547981,102.0
249,3.0,0.25,9.0,35.85332089564714,57.0
250,3.0,0.31000000000000005,0.0,27.24515841747341,56.0
251,3.0,0.31000000000000005,1.0,30.279896829700718,77.0
252,3.0,0.31000000000000005,2.0,58.21125988613854,74.0
253,3.0,0.31000000000000005,3.0,25.33298478985473,51.0
254,3.0,0.31000000000000005,4.0,41.18240176356932,64.0
255,3.0,0.31000000000000005,5.0,34.53490852759877,66.0
256,3.0,0.31000000000000005,6.0,38.93567143993623,71.0
257,3.0,0.31000000000000005,7.0,66.35190992956812,66.0
258,3.0,0.31000000000000005,8.0,64.18716943850464,95.0
259,3.0,0.31000000000000005,9.0,92.510318523311,106.0
260,3.0,0.37000000000000005,0.0,-20.560647431693983,70.0
261,3.0,0.37000000000000005,1.0,57.20171981813362,78.0
262,3.0,0.37000000000000005,2.0,53.06422263620594,86.0
263,3.0,0.37000000000000005,3.0,8.851937259261229,53.0
264,3.0,0.37000000000000005,4.0,-16.410077773090205,55.0
265,3.0,0.37000000000000005,5.0,-44.7495844393139,60.0
266,3.0,0.37000000000000005,6.0,5.477223020401503,65.0
267,3.0,0.37000000000000005,7.0,69.41350083185924,72.0
268,3.0,0.37000000000000005,8.0,-26.887842392211862,61.0
269,3.0,0.37000000000000005,9.0,12.402450145857676,35.0
270,3.0,0.43000000000000005,0.0,20.23802671860437,38.0
271,3.0,0.43000000000000005,1.0,34.764948117806114,64.0
272,3.0,0.43000000000000005,2.0,29.0399510437927,59.0
273,3.0,0.43000000000000005,3.0,-3.359361915957707,56.0
274,3.0,0.43000000000000005,4.0,-6.578410387071247,42.0
275,3.0,0.43000000000000005,5.0,11.886431948490662,71.0
276,3.0,0.43000000000000005,6.0,-7.670797108064177,58.0
277,3.0,0.43000000000000005,7.0,72.9390487922001,85.0
278,3.0,0.43000000000000005,8.0,-21.529458250119017,69.0
279,3.0,0.43000000000000005,9.0,4.524925303337144,52.0
280,3.0,0.49000000000000005,0.0,14.71076697093176,41.0
281,3.0,0.49000000000000005,1.0,4.59363002128102,51.0
282,3.0,0.49000000000000005,2.0,18.955852703890987,38.0
283,3.0,0.49000000000000005,3.0,2.5021892449593603,48.0
284,3.0,0.49000000000000005,4.0,-36.18136332912992,41.0
285,3.0,0.49000000000000005,5.0,-74.84946160872451,78.0
286,3.0,0.49000000000000005,6.0,5.053005851433075,53.0
287,3.0,0.49000000000000005,7.0,-8.36902763609623,84.0
288,3.0,0.49000000000000005,8.0,-20.937123171377063,57.0
289,3.0,0.49000000000000005,9.0,4.380062608516807,27.0
290,3.0,0.55,0.0,10.340071916078486,31.0
291,3.0,0.55,1.0,-1.1065096150077838,31.0
292,3.0,0.55,2.0,12.936561611960773,39.0
293,3.0,0.55,3.0,-15.928732478121642,44.0
294,3.0,0.55,4.0,-25.551135799781758,42.0
295,3.0,0.55,5.0,27.537699922089086,45.0
296,3.0,0.55,6.0,-7.461122213947842,38.0
297,3.0,0.55,7.0,32.29721910821695,48.0
298,3.0,0.55,8.0,13.098660635589399,40.0
299,3.0,0.55,9.0,-2.961949372750791,33.0
300,4.0,0.01,0.0,116.54686375021001,136.0
301,4.0,0.01,1.0,285.9960790830662,237.0
302,4.0,0.01,2.0,196.633146800489,164.0
303,4.0,0.01,3.0,277.24210135331356,234.0
304,4.0,0.01,4.0,124.62519029455171,131.0
305,4.0,0.01,5.0,281.4881931987566,239.0
306,4.0,0.01,6.0,272.5003686998088,319.0
307,4.0,0.01,7.0,295.87314657993016,264.0
308,4.0,0.01,8.0,130.76645576191626,110.0
309,4.0,0.01,9.0,300.4762800472901,253.0
310,4.0,0.07,0.0,267.61711570642484,223.0
311,4.0,0.07,1.0,142.52675121020854,134.0
312,4.0,0.07,2.0,231.43245963856424,203.0
313,4.0,0.07,3.0,174.9567872190719,150.0
314,4.0,0.07,4.0,183.02169580882062,165.0
315,4.0,0.07,5.0,227.22391744312554,206.0
316,4.0,0.07,6.0,179.3553874553407,159.0
317,4.0,0.07,7.0,298.8619917687867,282.0
318,4.0,0.07,8.0,122.29150343784977,123.0
319,4.0,0.07,9.0,246.10703245462324,204.0
320,4.0,0.13,0.0,89.38187988126404,82.0
321,4.0,0.13,1.0,136.8327007750453,119.0
322,4.0,0.13,2.0,153.03339132773885,144.0
323,4.0,0.13,3.0,136.16494913249556,124.0
324,4.0,0.13,4.0,95.36007747851933,97.0
325,4.0,0.13,5.0,100.2631050429143,106.0
326,4.0,0.13,6.0,85.91930093377242,102.0
327,4.0,0.13,7.0,77.36172010717003,90.0
328,4.0,0.13,8.0,156.4872132388407,140.0
329,4.0,0.13,9.0,134.7351029197575,123.0
330,4.0,0.19000000000000003,0.0,55.34317841862953,67.0
331,4.0,0.19000000000000003,1.0,107.92135771998414,107.0
332,4.0,0.19000000000000003,2.0,77.45678676566462,139.0
333,4.0,0.19000000000000003,3.0,95.6065625429553,93.0
334,4.0,0.19000000000000003,4.0,78.97865990981865,73.0
335,4.0,0.19000000000000003,5.0,62.36293648688372,96.0
336,4.0,0.19000000000000003,6.0,34.356282646495536,79.0
337,4.0,0.19000000000000003,7.0,60.893113480908184,79.0
338,4.0,0.19000000000000003,8.0,31.0210286885301,58.0
339,4.0,0.19000000000000003,9.0,78.74953799349929,94.0
340,4.0,0.25,0.0,82.49356856514031,88.0
341,4.0,0.25,1.0,54.851184583206674,62.0
342,4.0,0.25,2.0,47.22256780077404,79.0
343,4.0,0.25,3.0,44.47354588707948,70.0
344,4.0,0.25,4.0,35.26034091711735,87.0
345,4.0,0.25,5.0,58.46697247222731,95.0
346,4.0,0.25,6.0,43.39446274287279,61.0
347,4.0,0.25,7.0,49.54311758018097,71.0
348,4.0,0.25,8.0,29.94957780840869,50.0
349,4.0,0.25,9.0,46.41600198123021,65.0
350,4.0,0.31000000000000005,0.0,25.04632551930387,59.0
351,4.0,0.31000000000000005,1.0,26.913231251517217,56.0
352,4.0,0.31000000000000005,2.0,-0.1958501688621327,79.0
353,4.0,0.31000000000000005,3.0,-10.499064008468572,54.0
354,4.0,0.31000000000000005,4.0,2.8045607153839085,45.0
355,4.0,0.31000000000000005,5.0,45.7387521438827,81.0
356,4.0,0.31000000000000005,6.0,35.22654123646961,68.0
357,4.0,0.31000000000000005,7.0,40.41520929815421,86.0
358,4.0,0.31000000000000005,8.0,64.23764276813428,73.0
359,4.0,0.31000000000000005,9.0,11.671024025211938,94.0
360,4.0,0.37000000000000005,0.0,38.75690747357069,71.0
361,4.0,0.37000000000000005,1.0,16.438780385503875,52.0
362,4.0,0.37000000000000005,2.0,-9.695153656512774,82.0
363,4.0,0.37000000000000005,3.0,1.335391336661071,53.0
364,4.0,0.37000000000000005,4.0,6.086199126139826,44.0
365,4.0,0.37000000000000005,5.0,-3.068449823538886,100.0
366,4.0,0.37000000000000005,6.0,29.67873449188571,71.0
367,4.0,0.37000000000000005,7.0,46.24886564077629,70.0
368,4.0,0.37000000000000005,8.0,-65.8152058172532,77.0
369,4.0,0.37000000000000005,9.0,-6.159351597805735,65.0
370,4.0,0.43000000000000005,0.0,9.33200132950594,63.0
371,4.0,0.43000000000000005,1.0,3.8167464980099775,54.0
372,4.0,0.43000000000000005,2.0,-97.93519541669151,81.0
373,4.0,0.43000000000000005,3.0,-7.190890838380386,53.0
374,4.0,0.43000000000000005,4.0,-4.1673410443090635,53.0
375,4.0,0.43000000000000005,5.0,28.376658831430777,69.0
376,4.0,0.43000000000000005,6.0,-4.052401857636749,68.0
377,4.0,0.43000000000000005,7.0,38.61937579618744,74.0
378,4.0,0.43000000000000005,8.0,-27.605254888030842,63.0
379,4.0,0.43000000000000005,9.0,-9.552096843237473,38.0
380,4.0,0.49000000000000005,0.0,-28.510771696718948,56.0
381,4.0,0.49000000000000005,1.0,10.157470692123429,57.0
382,4.0,0.49000000000000005,2.0,-34.88404545266217,82.0
383,4.0,0.49000000000000005,3.0,4.911065763296651,44.0
384,4.0,0.49000000000000005,4.0,-4.233837526483091,47.0
385,4.0,0.49000000000000005,5.0,-43.9674579978899,48.0
386,4.0,0.49000000000000005,6.0,-12.58706510296212,72.0
387,4.0,0.49000000000000005,7.0,1.1572074246363753,51.0
388,4.0,0.49000000000000005,8.0,-2.8854434621868426,87.0
389,4.0,0.49000000000000005,9.0,18.576071784561535,45.0
390,4.0,0.55,0.0,15.805402073847906,28.0
391,4.0,0.55,1.0,3.3026396519256065,42.0
392,4.0,0.55,2.0,-30.378824519690053,70.0
393,4.0,0.55,3.0,-11.316274321491386,45.0
394,4.0,0.55,4.0,-15.246607217331348,41.0
395,4.0,0.55,5.0,-52.16695170128762,38.0
396,4.0,0.55,6.0,2.5281369671950116,27.0
397,4.0,0.55,7.0,-26.018639211223356,84.0
398,4.0,0.55,8.0,14.729568353447773,29.0
399,4.0,0.55,9.0,-11.849055777584823,23.0
400,5.0,0.01,0.0,230.98803020397773,285.0
401,5.0,0.01,1.0,190.57114883647148,169.0
402,5.0,0.01,2.0,238.28074675209055,199.0
403,5.0,0.01,3.0,294.974447685269,267.0
404,5.0,0.01,4.0,294.06990866611676,253.0
405,5.0,0.01,5.0,245.1351113720056,204.0
406,5.0,0.01,6.0,147.9886342685252,151.0
407,5.0,0.01,7.0,348.20333977125364,292.0
408,5.0,0.01,8.0,211.12905732410644,175.0
409,5.0,0.01,9.0,236.1713922565626,218.0
410,5.0,0.07,0.0,142.86750903350332,118.0
411,5.0,0.07,1.0,106.19857734444976,116.0
412,5.0,0.07,2.0,165.97471379825305,154.0
413,5.0,0.07,3.0,93.332036028619,120.0
414,5.0,0.07,4.0,129.72176350753728,143.0
415,5.0,0.07,5.0,225.73547713498652,190.0
416,5.0,0.07,6.0,132.9590464335704,128.0
417,5.0,0.07,7.0,249.3757669761413,217.0
418,5.0,0.07,8.0,204.5845860955697,171.0
419,5.0,0.07,9.0,241.72595224867933,210.0
420,5.0,0.13,0.0,70.69234184549943,63.0
421,5.0,0.13,1.0,89.75625049063287,94.0
422,5.0,0.13,2.0,139.30668100598055,150.0
423,5.0,0.13,3.0,65.1655962561157,82.0
424,5.0,0.13,4.0,119.21107982173683,113.0
425,5.0,0.13,5.0,166.71516618754848,166.0
426,5.0,0.13,6.0,99.68440824295976,101.0
427,5.0,0.13,7.0,93.34739174098311,132.0
428,5.0,0.13,8.0,162.51461337831998,142.0
429,5.0,0.13,9.0,82.30342900281732,94.0
430,5.0,0.19000000000000003,0.0,51.44147736022488,53.0
431,5.0,0.19000000000000003,1.0,73.25152094112467,67.0
432,5.0,0.19000000000000003,2.0,44.20512361402741,76.0
433,5.0,0.19000000000000003,3.0,70.11132180517212,76.0
434,5.0,0.19000000000000003,4.0,76.11419297000064,86.0
435,5.0,0.19000000000000003,5.0,63.41959849378169,74.0
436,5.0,0.19000000000000003,6.0,50.79224362716288,72.0
437,5.0,0.19000000000000003,7.0,23.655776499525246,127.0
438,5.0,0.19000000000000003,8.0,37.006413778766785,74.0
439,5.0,0.19000000000000003,9.0,29.738872415013603,122.0
440,5.0,0.25,0.0,58.4837922718898,66.0
441,5.0,0.25,1.0,53.42215877032261,70.0
442,5.0,0.25,2.0,55.93580266085655,80.0
443,5.0,0.25,3.0,56.34049749383469,84.0
444,5.0,0.25,4.0,22.633905308084998,59.0
445,5.0,0.25,5.0,79.40284111654438,80.0
446,5.0,0.25,6.0,51.06195421537536,84.0
447,5.0,0.25,7.0,56.65196978004836,72.0
448,5.0,0.25,8.0,78.04627967424241,83.0
449,5.0,0.25,9.0,-17.73459635187075,79.0
450,5.0,0.31000000000000005,0.0,12.633013089040135,55.0
451,5.0,0.31000000000000005,1.0,36.27585017059921,59.0
452,5.0,0.31000000000000005,2.0,30.036083675988134,72.0
453,5.0,0.31000000000000005,3.0,32.68145190173378,66.0
454,5.0,0.31000000000000005,4.0,-11.962883207475727,71.0
455,5.0,0.31000000000000005,5.0,61.78463226805886,76.0
456,5.0,0.31000000000000005,6.0,18.001763785355468,59.0
457,5.0,0.31000000000000005,7.0,64.06236112845774,96.0
458,5.0,0.31000000000000005,8.0,53.878216055792926,68.0
459,5.0,0.31000000000000005,9.0,2.642007433436267,75.0
460,5.0,0.37000000000000005,0.0,5.778891933090279,60.0
461,5.0,0.37000000000000005,1.0,41.318887896939664,66.0
462,5.0,0.37000000000000005,2.0,0.8886537718335792,71.0
463,5.0,0.37000000000000005,3.0,2.2776316632631826,58.0
464,5.0,0.37000000000000005,4.0,22.362934138750777,58.0
465,5.0,0.37000000000000005,5.0,5.383978178204808,105.0
466,5.0,0.37000000000000005,6.0,14.849098062446725,53.0
467,5.0,0.37000000000000005,7.0,66.06795990661601,87.0
468,5.0,0.37000000000000005,8.0,22.294533330327283,78.0
469,5.0,0.37000000000000005,9.0,7.809117357049967,53.0
470,5.0,0.43000000000000005,0.0,-8.989556176433418,53.0
471,5.0,0.43000000000000005,1.0,19.94152416176718,46.0
472,5.0,0.43000000000000005,2.0,-21.169257272773084,62.0
473,5.0,0.43000000000000005,3.0,-17.528288647141416,52.0
474,5.0,0.43000000000000005,4.0,-21.18065677579929,46.0
475,5.0,0.43000000000000005,5.0,24.999086448838433,90.0
476,5.0,0.43000000000000005,6.0,-0.34154845476188506,58.0
477,5.0,0.43000000000000005,7.0,15.617858746751889,54.0
478,5.0,0.43000000000000005,8.0,11.84349317274704,68.0
479,5.0,0.43000000000000005,9.0,9.548193990330315,45.0
480,5.0,0.49000000000000005,0.0,-16.569242340153398,47.0
481,5.0,0.49000000000000005,1.0,-18.936463037927815,62.0
482,5.0,0.49000000000000005,2.0,-29.39703866344997,58.0
483,5.0,0.49000000000000005,3.0,-0.04009792786850963,39.0
484,5.0,0.49000000000000005,4.0,-21.33811199149904,51.0
485,5.0,0.49000000000000005,5.0,-9.648840493973257,27.0
