,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2051.3007728932075,1000.0
1,1.0,0.01,1.0,2072.3404964136207,1000.0
2,1.0,0.01,2.0,2056.6468745453694,1000.0
3,1.0,0.01,3.0,2053.142698157501,1000.0
4,1.0,0.01,4.0,2050.371773718777,1000.0
5,1.0,0.01,5.0,2048.2576988891665,1000.0
6,1.0,0.01,6.0,2051.561337477718,1000.0
7,1.0,0.01,7.0,2058.9916697168437,1000.0
8,1.0,0.01,8.0,2029.404527983276,1000.0
9,1.0,0.01,9.0,2026.322896342894,1000.0
10,1.0,0.07,0.0,2035.3036674489294,1000.0
11,1.0,0.07,1.0,199.86611571986552,145.0
12,1.0,0.07,2.0,2054.4025838217262,1000.0
13,1.0,0.07,3.0,2013.9925396603358,1000.0
14,1.0,0.07,4.0,2000.3639526882496,1000.0
15,1.0,0.07,5.0,1992.6199421579474,1000.0
16,1.0,0.07,6.0,2045.850863639857,1000.0
17,1.0,0.07,7.0,2033.3371185451647,1000.0
18,1.0,0.07,8.0,2013.8019912220457,1000.0
19,1.0,0.07,9.0,2071.6519938100396,1000.0
20,1.0,0.13,0.0,537.7201311257833,285.0
21,1.0,0.13,1.0,238.05059162892576,149.0
22,1.0,0.13,2.0,323.7677899255901,184.0
23,1.0,0.13,3.0,297.8409476726487,172.0
24,1.0,0.13,4.0,485.7245166850879,281.0
25,1.0,0.13,5.0,458.5197290159689,236.0
26,1.0,0.13,6.0,2023.7317815577912,1000.0
27,1.0,0.13,7.0,311.49953009385086,180.0
28,1.0,0.13,8.0,192.89594562184172,125.0
29,1.0,0.13,9.0,2075.614577116868,1000.0
30,1.0,0.19000000000000003,0.0,297.47646239084924,181.0
31,1.0,0.19000000000000003,1.0,192.87351858816405,119.0
32,1.0,0.19000000000000003,2.0,239.91206945608016,143.0
33,1.0,0.19000000000000003,3.0,241.78090574379613,137.0
34,1.0,0.19000000000000003,4.0,176.0598560285641,113.0
35,1.0,0.19000000000000003,5.0,150.4464306501277,100.0
36,1.0,0.19000000000000003,6.0,144.05781400705098,100.0
37,1.0,0.19000000000000003,7.0,229.80718417677411,142.0
38,1.0,0.19000000000000003,8.0,341.9923620421442,181.0
39,1.0,0.19000000000000003,9.0,154.54894187299635,112.0
40,1.0,0.25,0.0,208.13236202770966,129.0
41,1.0,0.25,1.0,268.8411279808437,170.0
42,1.0,0.25,2.0,77.21652421156291,62.0
43,1.0,0.25,3.0,145.94601517401267,101.0
44,1.0,0.25,4.0,133.0867501288231,92.0
45,1.0,0.25,5.0,108.9972967288179,84.0
46,1.0,0.25,6.0,111.74811030975972,79.0
47,1.0,0.25,7.0,86.75833013648324,63.0
48,1.0,0.25,8.0,152.47079359931539,105.0
49,1.0,0.25,9.0,73.60419041897282,62.0
50,1.0,0.31000000000000005,0.0,172.12486010606779,118.0
51,1.0,0.31000000000000005,1.0,79.5529557724629,67.0
52,1.0,0.31000000000000005,2.0,65.50197309355475,59.0
53,1.0,0.31000000000000005,3.0,121.08814134502774,94.0
54,1.0,0.31000000000000005,4.0,86.12890568495361,78.0
55,1.0,0.31000000000000005,5.0,84.09387827748309,67.0
56,1.0,0.31000000000000005,6.0,100.44167599961786,86.0
57,1.0,0.31000000000000005,7.0,72.05681161541055,64.0
58,1.0,0.31000000000000005,8.0,119.38181238327283,86.0
59,1.0,0.31000000000000005,9.0,80.31321584002306,69.0
60,1.0,0.37000000000000005,0.0,79.97485686772265,64.0
61,1.0,0.37000000000000005,1.0,121.65793785726487,107.0
62,1.0,0.37000000000000005,2.0,53.636825084017666,54.0
63,1.0,0.37000000000000005,3.0,115.95992630512501,81.0
64,1.0,0.37000000000000005,4.0,65.57858701452277,56.0
65,1.0,0.37000000000000005,5.0,42.442248102941676,44.0
66,1.0,0.37000000000000005,6.0,80.7302348594696,83.0
67,1.0,0.37000000000000005,7.0,49.56451408651197,55.0
68,1.0,0.37000000000000005,8.0,116.38959875363147,85.0
69,1.0,0.37000000000000005,9.0,55.86961029992753,58.0
70,1.0,0.43000000000000005,0.0,41.51657261615565,55.0
71,1.0,0.43000000000000005,1.0,113.16197679578183,87.0
72,1.0,0.43000000000000005,2.0,54.424080603973934,57.0
73,1.0,0.43000000000000005,3.0,97.74570281757852,82.0
74,1.0,0.43000000000000005,4.0,52.20749604296424,54.0
75,1.0,0.43000000000000005,5.0,42.31283057252305,46.0
76,1.0,0.43000000000000005,6.0,37.83092279484574,85.0
77,1.0,0.43000000000000005,7.0,67.93261479557025,69.0
78,1.0,0.43000000000000005,8.0,67.13006278798899,63.0
79,1.0,0.43000000000000005,9.0,62.087281645970066,56.0
80,1.0,0.49000000000000005,0.0,51.10102506344069,56.0
81,1.0,0.49000000000000005,1.0,68.01509838374571,67.0
82,1.0,0.49000000000000005,2.0,64.35435631024647,56.0
83,1.0,0.49000000000000005,3.0,45.5496693752821,58.0
84,1.0,0.49000000000000005,4.0,51.29018738455829,54.0
85,1.0,0.49000000000000005,5.0,37.623438079452015,49.0
86,1.0,0.49000000000000005,6.0,-2.012633203295127,68.0
87,1.0,0.49000000000000005,7.0,59.57924292057194,64.0
88,1.0,0.49000000000000005,8.0,66.35008178465516,68.0
89,1.0,0.49000000000000005,9.0,49.80248022770311,50.0
90,1.0,0.55,0.0,45.69487339552847,47.0
91,1.0,0.55,1.0,64.26452583589645,68.0
92,1.0,0.55,2.0,52.07593053181932,61.0
93,1.0,0.55,3.0,14.910888681493706,49.0
94,1.0,0.55,4.0,49.353788088529804,54.0
95,1.0,0.55,5.0,52.530379758895066,53.0
96,1.0,0.55,6.0,12.742052398471957,59.0
97,1.0,0.55,7.0,54.68472738667213,59.0
98,1.0,0.55,8.0,85.73669915435691,80.0
99,1.0,0.55,9.0,21.110047202412485,39.0
100,2.0,0.01,0.0,2045.5675439008555,1000.0
101,2.0,0.01,1.0,2051.4223825247723,1000.0
102,2.0,0.01,2.0,2040.5450780035658,1000.0
103,2.0,0.01,3.0,2045.7743267351666,1000.0
104,2.0,0.01,4.0,2035.099450211561,1000.0
105,2.0,0.01,5.0,2046.5581797003242,1000.0
106,2.0,0.01,6.0,2054.61767610884,1000.0
107,2.0,0.01,7.0,2060.6251147331823,1000.0
108,2.0,0.01,8.0,2040.9866467311372,1000.0
109,2.0,0.01,9.0,2070.725373724839,1000.0
110,2.0,0.07,0.0,95.53848801397767,123.0
111,2.0,0.07,1.0,2003.4748251516428,1000.0
112,2.0,0.07,2.0,2004.3088613859236,1000.0
113,2.0,0.07,3.0,2061.410725892835,1000.0
114,2.0,0.07,4.0,2017.1165518530804,1000.0
115,2.0,0.07,5.0,2022.3217714748384,1000.0
116,2.0,0.07,6.0,209.9704500560039,131.0
117,2.0,0.07,7.0,138.62123092115388,123.0
118,2.0,0.07,8.0,2047.959438386998,1000.0
119,2.0,0.07,9.0,2023.470914123646,1000.0
120,2.0,0.13,0.0,425.58750117792533,245.0
121,2.0,0.13,1.0,391.31939045221503,221.0
122,2.0,0.13,2.0,1071.982041172959,547.0
123,2.0,0.13,3.0,691.322353751144,362.0
124,2.0,0.13,4.0,1655.0433169006913,808.0
125,2.0,0.13,5.0,586.035291140901,320.0
126,2.0,0.13,6.0,1081.6585244432215,531.0
127,2.0,0.13,7.0,198.42455150861988,135.0
128,2.0,0.13,8.0,650.2092041647577,323.0
129,2.0,0.13,9.0,136.22496396373646,93.0
130,2.0,0.19000000000000003,0.0,217.60034333717144,145.0
131,2.0,0.19000000000000003,1.0,462.51975615693993,267.0
132,2.0,0.19000000000000003,2.0,172.9316459360814,169.0
133,2.0,0.19000000000000003,3.0,172.53981944185392,118.0
134,2.0,0.19000000000000003,4.0,156.15257775436538,95.0
135,2.0,0.19000000000000003,5.0,121.97008605802944,94.0
136,2.0,0.19000000000000003,6.0,129.8365787096224,93.0
137,2.0,0.19000000000000003,7.0,231.7805853076698,182.0
138,2.0,0.19000000000000003,8.0,299.46004132306064,172.0
139,2.0,0.19000000000000003,9.0,200.04449721526825,120.0
140,2.0,0.25,0.0,192.53270932076498,155.0
141,2.0,0.25,1.0,191.70162469114274,135.0
142,2.0,0.25,2.0,116.88259366901879,90.0
143,2.0,0.25,3.0,153.1873193772574,102.0
144,2.0,0.25,4.0,106.0534023562716,74.0
145,2.0,0.25,5.0,102.0695275669081,84.0
146,2.0,0.25,6.0,102.18746093942127,126.0
147,2.0,0.25,7.0,170.65611490361078,114.0
148,2.0,0.25,8.0,164.92388235806519,119.0
149,2.0,0.25,9.0,82.71818083962057,62.0
150,2.0,0.31000000000000005,0.0,86.99633312819523,66.0
151,2.0,0.31000000000000005,1.0,96.84952221350778,86.0
152,2.0,0.31000000000000005,2.0,12.292763880286,107.0
153,2.0,0.31000000000000005,3.0,78.95208243354753,71.0
154,2.0,0.31000000000000005,4.0,51.16540735942095,48.0
