,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,165.2384403939408,98.0
1,1.0,0.01,1.0,256.002763089426,136.0
2,1.0,0.01,2.0,216.34887542482295,197.0
3,1.0,0.01,3.0,303.102128537711,191.0
4,1.0,0.01,4.0,334.39422396459406,176.0
5,1.0,0.01,5.0,304.7169564507407,181.0
6,1.0,0.01,6.0,240.94901503847825,129.0
7,1.0,0.01,7.0,275.54548635930246,178.0
8,1.0,0.01,8.0,98.09782255076598,93.0
9,1.0,0.01,9.0,358.0667769469489,198.0
10,1.0,0.07,0.0,182.73829260924379,99.0
11,1.0,0.07,1.0,120.8377128834731,104.0
12,1.0,0.07,2.0,247.02310847977378,136.0
13,1.0,0.07,3.0,125.22760182337343,98.0
14,1.0,0.07,4.0,115.7616492298971,79.0
15,1.0,0.07,5.0,180.26381728368068,120.0
16,1.0,0.07,6.0,205.97244528051476,123.0
17,1.0,0.07,7.0,299.1856346540073,170.0
18,1.0,0.07,8.0,133.41230139714938,99.0
19,1.0,0.07,9.0,136.40931093081198,84.0
20,1.0,0.13,0.0,177.91025741483932,101.0
21,1.0,0.13,1.0,121.21790639498452,82.0
22,1.0,0.13,2.0,197.79046310448655,190.0
23,1.0,0.13,3.0,169.4602470411272,107.0
24,1.0,0.13,4.0,138.37351271889156,111.0
25,1.0,0.13,5.0,105.51458732590801,121.0
26,1.0,0.13,6.0,233.74039013203515,135.0
27,1.0,0.13,7.0,213.66336157298124,113.0
28,1.0,0.13,8.0,157.48480602825003,104.0
29,1.0,0.13,9.0,188.923690340878,105.0
30,1.0,0.19000000000000003,0.0,151.29751785435332,108.0
31,1.0,0.19000000000000003,1.0,244.7333184472006,138.0
32,1.0,0.19000000000000003,2.0,221.56944560507685,140.0
33,1.0,0.19000000000000003,3.0,155.35239840648043,95.0
34,1.0,0.19000000000000003,4.0,133.98578319264826,90.0
35,1.0,0.19000000000000003,5.0,266.14028103663156,148.0
36,1.0,0.19000000000000003,6.0,138.69763472425728,128.0
37,1.0,0.19000000000000003,7.0,143.88987860001365,84.0
38,1.0,0.19000000000000003,8.0,144.1100735771041,92.0
39,1.0,0.19000000000000003,9.0,134.57851475284852,92.0
40,1.0,0.25,0.0,172.65822347435514,120.0
41,1.0,0.25,1.0,115.71732405725002,105.0
42,1.0,0.25,2.0,126.21969134835747,102.0
43,1.0,0.25,3.0,118.93931781206,80.0
44,1.0,0.25,4.0,157.01656729432258,127.0
45,1.0,0.25,5.0,133.33645053353476,107.0
46,1.0,0.25,6.0,89.59839328762665,99.0
47,1.0,0.25,7.0,131.23506000689164,81.0
48,1.0,0.25,8.0,177.63575275038463,111.0
49,1.0,0.25,9.0,116.60817792802104,78.0
50,1.0,0.31000000000000005,0.0,99.99034909464308,74.0
51,1.0,0.31000000000000005,1.0,126.27496859868602,107.0
52,1.0,0.31000000000000005,2.0,115.26593740030509,99.0
53,1.0,0.31000000000000005,3.0,109.9803104700471,74.0
54,1.0,0.31000000000000005,4.0,52.271259304877745,88.0
55,1.0,0.31000000000000005,5.0,187.07266103932173,125.0
56,1.0,0.31000000000000005,6.0,112.79171990136665,99.0
57,1.0,0.31000000000000005,7.0,127.58648506857523,84.0
58,1.0,0.31000000000000005,8.0,107.38214490564229,104.0
59,1.0,0.31000000000000005,9.0,93.87241780424428,67.0
60,1.0,0.37000000000000005,0.0,131.1772720211006,91.0
61,1.0,0.37000000000000005,1.0,83.27587441306326,94.0
62,1.0,0.37000000000000005,2.0,115.78305781546366,92.0
63,1.0,0.37000000000000005,3.0,87.98165891055793,71.0
64,1.0,0.37000000000000005,4.0,132.44031777925022,107.0
65,1.0,0.37000000000000005,5.0,58.30532999874021,101.0
66,1.0,0.37000000000000005,6.0,90.66609664923254,83.0
67,1.0,0.37000000000000005,7.0,94.5184965648656,75.0
68,1.0,0.37000000000000005,8.0,103.12209591749603,78.0
69,1.0,0.37000000000000005,9.0,87.58995188492922,74.0
70,1.0,0.43000000000000005,0.0,58.96736809342166,103.0
71,1.0,0.43000000000000005,1.0,55.061417218526955,131.0
72,1.0,0.43000000000000005,2.0,105.16303836454445,80.0
73,1.0,0.43000000000000005,3.0,96.0392853552675,75.0
74,1.0,0.43000000000000005,4.0,125.72457114035613,108.0
75,1.0,0.43000000000000005,5.0,91.6625301141672,125.0
76,1.0,0.43000000000000005,6.0,68.05892091533656,104.0
77,1.0,0.43000000000000005,7.0,101.77457195512622,86.0
78,1.0,0.43000000000000005,8.0,90.55708233837204,71.0
79,1.0,0.43000000000000005,9.0,40.9421716904439,88.0
80,1.0,0.49000000000000005,0.0,-2.8777042697770936,84.0
81,1.0,0.49000000000000005,1.0,20.70984435686435,63.0
82,1.0,0.49000000000000005,2.0,96.18104522195038,80.0
83,1.0,0.49000000000000005,3.0,57.36949037228129,63.0
84,1.0,0.49000000000000005,4.0,103.15887588712954,77.0
85,1.0,0.49000000000000005,5.0,89.76745560488516,122.0
86,1.0,0.49000000000000005,6.0,97.18367725983019,87.0
87,1.0,0.49000000000000005,7.0,91.12513083236952,113.0
88,1.0,0.49000000000000005,8.0,70.19776424717016,84.0
89,1.0,0.49000000000000005,9.0,51.4512239576576,50.0
90,1.0,0.55,0.0,19.247989924583422,63.0
91,1.0,0.55,1.0,8.065408910928918,86.0
92,1.0,0.55,2.0,66.0694611822169,77.0
93,1.0,0.55,3.0,79.72160759362036,85.0
94,1.0,0.55,4.0,62.14322509869689,62.0
95,1.0,0.55,5.0,30.688613255543757,70.0
96,1.0,0.55,6.0,-9.68989509207157,70.0
97,1.0,0.55,7.0,75.68054241921031,86.0
98,1.0,0.55,8.0,72.52367756292627,78.0
99,1.0,0.55,9.0,53.600937849096795,61.0
100,2.0,0.01,0.0,196.21111604437118,160.0
101,2.0,0.01,1.0,319.5263927207794,193.0
102,2.0,0.01,2.0,387.5964531100302,206.0
103,2.0,0.01,3.0,296.12788313510896,172.0
104,2.0,0.01,4.0,294.8241647818805,212.0
105,2.0,0.01,5.0,202.2407477946208,117.0
106,2.0,0.01,6.0,213.45193819540458,119.0
107,2.0,0.01,7.0,306.7134983053102,167.0
108,2.0,0.01,8.0,88.29200769295261,94.0
109,2.0,0.01,9.0,378.4617363166888,200.0
110,2.0,0.07,0.0,136.44263470810327,98.0
111,2.0,0.07,1.0,233.28596961066933,138.0
112,2.0,0.07,2.0,286.2984821770248,191.0
113,2.0,0.07,3.0,247.11197720899392,163.0
114,2.0,0.07,4.0,287.008159787086,153.0
115,2.0,0.07,5.0,151.7702469234219,104.0
116,2.0,0.07,6.0,201.66907017984303,122.0
117,2.0,0.07,7.0,195.85557470397583,108.0
118,2.0,0.07,8.0,246.49199168178262,148.0
119,2.0,0.07,9.0,121.05259899114141,85.0
120,2.0,0.13,0.0,297.3115913096632,171.0
121,2.0,0.13,1.0,125.28311116080526,103.0
122,2.0,0.13,2.0,278.30956186911055,153.0
123,2.0,0.13,3.0,138.68843060602836,108.0
124,2.0,0.13,4.0,131.02114365606954,147.0
125,2.0,0.13,5.0,87.10633501251739,93.0
126,2.0,0.13,6.0,220.5739007591597,130.0
127,2.0,0.13,7.0,218.39789916038427,129.0
128,2.0,0.13,8.0,244.42379730091162,168.0
129,2.0,0.13,9.0,126.38301467107244,88.0
130,2.0,0.19000000000000003,0.0,154.3367588862466,112.0
131,2.0,0.19000000000000003,1.0,118.64096981226803,89.0
132,2.0,0.19000000000000003,2.0,109.08569268379922,81.0
133,2.0,0.19000000000000003,3.0,108.73624419869417,88.0
134,2.0,0.19000000000000003,4.0,122.76267991599612,86.0
135,2.0,0.19000000000000003,5.0,78.41334922912978,92.0
136,2.0,0.19000000000000003,6.0,131.46276232380492,92.0
137,2.0,0.19000000000000003,7.0,196.60256450603768,127.0
