,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1700.8818347721162,1000.0
1,1.0,0.01,1.0,1734.0192553799907,1000.0
2,1.0,0.01,2.0,1720.8181497446258,1000.0
3,1.0,0.01,3.0,1716.9390899389725,1000.0
4,1.0,0.01,4.0,1710.570723618533,1000.0
5,1.0,0.01,5.0,1707.5244464540756,1000.0
6,1.0,0.01,6.0,1712.6161416770944,1000.0
7,1.0,0.01,7.0,1735.0478100024457,1000.0
8,1.0,0.01,8.0,1718.9927662682326,1000.0
9,1.0,0.01,9.0,1719.5791916782607,1000.0
10,1.0,0.07,0.0,1728.4400943913718,1000.0
11,1.0,0.07,1.0,1742.4925782090054,1000.0
12,1.0,0.07,2.0,1722.364169251329,1000.0
13,1.0,0.07,3.0,181.01065911095046,108.0
14,1.0,0.07,4.0,1675.2897970069923,1000.0
15,1.0,0.07,5.0,1705.309288551993,1000.0
16,1.0,0.07,6.0,1721.4534179648622,1000.0
17,1.0,0.07,7.0,1738.5542911713906,1000.0
18,1.0,0.07,8.0,1746.7270921929212,1000.0
19,1.0,0.07,9.0,1708.799378338123,1000.0
20,1.0,0.13,0.0,845.2497622034398,486.0
21,1.0,0.13,1.0,1328.667730024465,788.0
22,1.0,0.13,2.0,937.9661774025514,515.0
23,1.0,0.13,3.0,201.40120022084272,113.0
24,1.0,0.13,4.0,1729.2157993594424,1000.0
25,1.0,0.13,5.0,1724.9316541201217,987.0
26,1.0,0.13,6.0,670.502734858607,391.0
27,1.0,0.13,7.0,912.7325161111817,507.0
28,1.0,0.13,8.0,396.6742439889806,238.0
29,1.0,0.13,9.0,303.3537083620689,176.0
30,1.0,0.19000000000000003,0.0,1175.6941594313616,669.0
31,1.0,0.19000000000000003,1.0,345.79227247729204,201.0
32,1.0,0.19000000000000003,2.0,106.34320998572805,76.0
33,1.0,0.19000000000000003,3.0,158.8458495664826,93.0
34,1.0,0.19000000000000003,4.0,359.9910904544172,220.0
35,1.0,0.19000000000000003,5.0,162.7400874613445,124.0
36,1.0,0.19000000000000003,6.0,774.2316862105148,452.0
37,1.0,0.19000000000000003,7.0,263.5676408221923,155.0
38,1.0,0.19000000000000003,8.0,211.15040807880584,129.0
39,1.0,0.19000000000000003,9.0,403.25507580015903,234.0
40,1.0,0.25,0.0,359.6842550637498,238.0
41,1.0,0.25,1.0,116.50514671856659,120.0
42,1.0,0.25,2.0,99.2670088069695,71.0
43,1.0,0.25,3.0,109.6793588453091,72.0
44,1.0,0.25,4.0,131.35621492687306,89.0
45,1.0,0.25,5.0,144.85021174730664,94.0
46,1.0,0.25,6.0,179.34128736391727,135.0
47,1.0,0.25,7.0,96.44962554831218,71.0
48,1.0,0.25,8.0,158.05693631489177,125.0
49,1.0,0.25,9.0,201.39086316026214,132.0
50,1.0,0.31000000000000005,0.0,201.0789524895387,138.0
51,1.0,0.31000000000000005,1.0,82.09377390722321,69.0
52,1.0,0.31000000000000005,2.0,103.73930672169014,76.0
53,1.0,0.31000000000000005,3.0,127.44732201436429,85.0
54,1.0,0.31000000000000005,4.0,214.70938687296902,152.0
55,1.0,0.31000000000000005,5.0,135.8899015651524,96.0
56,1.0,0.31000000000000005,6.0,166.36980072060422,112.0
57,1.0,0.31000000000000005,7.0,212.90273588310652,138.0
58,1.0,0.31000000000000005,8.0,160.39567258014193,115.0
59,1.0,0.31000000000000005,9.0,104.0022565700896,75.0
60,1.0,0.37000000000000005,0.0,85.93200097249232,76.0
61,1.0,0.37000000000000005,1.0,117.98205540582568,83.0
