,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2158.209703545576,1000.0
1,1.0,0.01,1.0,2165.3699054967874,1000.0
2,1.0,0.01,2.0,2150.1181567070403,1000.0
3,1.0,0.01,3.0,2167.6909368467077,1000.0
4,1.0,0.01,4.0,2164.469670013007,1000.0
5,1.0,0.01,5.0,2167.8333968684356,1000.0
6,1.0,0.01,6.0,2169.925776307843,1000.0
7,1.0,0.01,7.0,2185.026108454154,1000.0
8,1.0,0.01,8.0,2169.501477251691,1000.0
9,1.0,0.01,9.0,2161.017895836673,1000.0
10,1.0,0.07,0.0,98.26220921648398,69.0
11,1.0,0.07,1.0,2093.7881530346854,1000.0
12,1.0,0.07,2.0,1239.1430832356286,577.0
13,1.0,0.07,3.0,2115.130644638997,1000.0
14,1.0,0.07,4.0,2149.655569271346,1000.0
15,1.0,0.07,5.0,506.73520516399407,242.0
16,1.0,0.07,6.0,2130.540509584204,1000.0
17,1.0,0.07,7.0,1945.2951459832093,911.0
18,1.0,0.07,8.0,2116.1313749563574,1000.0
19,1.0,0.07,9.0,2127.2626998663654,1000.0
20,1.0,0.13,0.0,122.47912596507766,81.0
21,1.0,0.13,1.0,293.59904431943295,161.0
22,1.0,0.13,2.0,444.60799891062493,238.0
23,1.0,0.13,3.0,710.0185284369634,366.0
24,1.0,0.13,4.0,2043.3925216768057,1000.0
25,1.0,0.13,5.0,695.341508572819,353.0
26,1.0,0.13,6.0,510.5180569694287,271.0
27,1.0,0.13,7.0,1671.6280037482902,802.0
28,1.0,0.13,8.0,677.0269893973683,342.0
29,1.0,0.13,9.0,191.6631857695143,120.0
30,1.0,0.19000000000000003,0.0,119.88745487791464,87.0
31,1.0,0.19000000000000003,1.0,268.1601126034034,155.0
32,1.0,0.19000000000000003,2.0,574.8258870389832,294.0
33,1.0,0.19000000000000003,3.0,192.79207201959343,110.0
34,1.0,0.19000000000000003,4.0,212.0569349325184,121.0
35,1.0,0.19000000000000003,5.0,580.6383353723654,311.0
36,1.0,0.19000000000000003,6.0,689.1081762835292,356.0
37,1.0,0.19000000000000003,7.0,231.07232243384152,128.0
38,1.0,0.19000000000000003,8.0,252.08709958727763,160.0
39,1.0,0.19000000000000003,9.0,203.26305034707843,115.0
40,1.0,0.25,0.0,79.57290726479032,70.0
41,1.0,0.25,1.0,185.51612065280685,114.0
42,1.0,0.25,2.0,154.78203003722442,97.0
43,1.0,0.25,3.0,124.82640964300803,81.0
44,1.0,0.25,4.0,107.89719080682671,71.0
45,1.0,0.25,5.0,115.0438990654084,82.0
46,1.0,0.25,6.0,185.78342110284277,113.0
47,1.0,0.25,7.0,106.69246760141199,77.0
48,1.0,0.25,8.0,131.8078188850404,93.0
49,1.0,0.25,9.0,115.51807034313215,83.0
50,1.0,0.31000000000000005,0.0,87.0029935301024,65.0
51,1.0,0.31000000000000005,1.0,242.10537655170353,138.0
52,1.0,0.31000000000000005,2.0,91.5982020343534,81.0
53,1.0,0.31000000000000005,3.0,151.13652961813298,92.0
54,1.0,0.31000000000000005,4.0,89.5102537794126,67.0
55,1.0,0.31000000000000005,5.0,170.8401200866009,125.0
56,1.0,0.31000000000000005,6.0,110.23251161999136,74.0
57,1.0,0.31000000000000005,7.0,264.5014205266178,157.0
58,1.0,0.31000000000000005,8.0,96.13973320374878,83.0
59,1.0,0.31000000000000005,9.0,165.09170497066097,102.0
60,1.0,0.37000000000000005,0.0,83.3973209058471,66.0
61,1.0,0.37000000000000005,1.0,229.97337475104158,133.0
62,1.0,0.37000000000000005,2.0,97.39259085635484,69.0
63,1.0,0.37000000000000005,3.0,173.90713911192645,133.0
64,1.0,0.37000000000000005,4.0,97.6169954321128,66.0
65,1.0,0.37000000000000005,5.0,109.55947309262741,82.0
66,1.0,0.37000000000000005,6.0,247.0642467663397,132.0
67,1.0,0.37000000000000005,7.0,101.14544968010728,79.0
68,1.0,0.37000000000000005,8.0,66.4870679489832,78.0
69,1.0,0.37000000000000005,9.0,119.30186891788381,82.0
70,1.0,0.43000000000000005,0.0,85.91466604539137,74.0
71,1.0,0.43000000000000005,1.0,89.55488048497531,72.0
72,1.0,0.43000000000000005,2.0,109.27469018732,79.0
73,1.0,0.43000000000000005,3.0,159.97010838388124,131.0
74,1.0,0.43000000000000005,4.0,62.15388685713377,57.0
75,1.0,0.43000000000000005,5.0,67.31861212434664,80.0
76,1.0,0.43000000000000005,6.0,79.87053137727385,59.0
77,1.0,0.43000000000000005,7.0,75.06408164980586,58.0
78,1.0,0.43000000000000005,8.0,25.587661633253383,62.0
79,1.0,0.43000000000000005,9.0,77.16846116950818,76.0
80,1.0,0.49000000000000005,0.0,86.72397578928216,71.0
81,1.0,0.49000000000000005,1.0,81.89763488246744,69.0
82,1.0,0.49000000000000005,2.0,108.3532023056935,71.0
83,1.0,0.49000000000000005,3.0,64.48640649790703,63.0
84,1.0,0.49000000000000005,4.0,53.294240112315734,65.0
85,1.0,0.49000000000000005,5.0,68.56260628042101,72.0
86,1.0,0.49000000000000005,6.0,57.90679393748438,50.0
87,1.0,0.49000000000000005,7.0,72.83616592773346,64.0
88,1.0,0.49000000000000005,8.0,13.700363483849616,60.0
89,1.0,0.49000000000000005,9.0,93.09733685132055,86.0
90,1.0,0.55,0.0,113.0528807602225,76.0
91,1.0,0.55,1.0,15.777566280931563,71.0
92,1.0,0.55,2.0,66.71342271113971,65.0
93,1.0,0.55,3.0,85.39010860358592,100.0
94,1.0,0.55,4.0,69.7372731177653,58.0
95,1.0,0.55,5.0,67.19494109222842,60.0
96,1.0,0.55,6.0,68.26001348144429,57.0
97,1.0,0.55,7.0,76.7941679096512,66.0
98,1.0,0.55,8.0,34.96941341063786,65.0
99,1.0,0.55,9.0,70.0985759351494,82.0
100,2.0,0.01,0.0,2160.4606749538866,1000.0
101,2.0,0.01,1.0,2151.3019743322843,1000.0
102,2.0,0.01,2.0,2187.3845787539226,1000.0
103,2.0,0.01,3.0,2143.084885569935,1000.0
104,2.0,0.01,4.0,220.18830803040836,122.0
105,2.0,0.01,5.0,2176.453279816746,1000.0
106,2.0,0.01,6.0,2148.8862127782986,1000.0
107,2.0,0.01,7.0,2168.0927862408103,1000.0
108,2.0,0.01,8.0,2180.1125517344753,1000.0
109,2.0,0.01,9.0,2161.1417775876153,1000.0
110,2.0,0.07,0.0,2110.5234725687196,1000.0
111,2.0,0.07,1.0,1513.5276510490075,715.0
112,2.0,0.07,2.0,772.3088596585036,372.0
113,2.0,0.07,3.0,2091.7929332891204,1000.0
114,2.0,0.07,4.0,81.93383176088021,64.0
115,2.0,0.07,5.0,749.0244214358557,365.0
116,2.0,0.07,6.0,2136.781708175227,1000.0
117,2.0,0.07,7.0,2107.385993921294,1000.0
118,2.0,0.07,8.0,2150.8814591601854,1000.0
119,2.0,0.07,9.0,2080.3272559845504,1000.0
120,2.0,0.13,0.0,804.0303821088481,402.0
121,2.0,0.13,1.0,709.9607201096458,372.0
122,2.0,0.13,2.0,435.73969756043573,233.0
123,2.0,0.13,3.0,1673.3928672959635,821.0
124,2.0,0.13,4.0,175.059995089955,100.0
125,2.0,0.13,5.0,667.4190470442611,339.0
126,2.0,0.13,6.0,158.14050017813813,92.0
127,2.0,0.13,7.0,151.5158082653005,89.0
128,2.0,0.13,8.0,2066.722710072865,1000.0
129,2.0,0.13,9.0,1089.0311688049462,550.0
130,2.0,0.19000000000000003,0.0,82.2322809411271,68.0
131,2.0,0.19000000000000003,1.0,186.01161399639324,121.0
132,2.0,0.19000000000000003,2.0,198.03736373973882,122.0
133,2.0,0.19000000000000003,3.0,254.38041126367133,163.0
134,2.0,0.19000000000000003,4.0,192.01298969097792,108.0
