,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1185.1767114780757,1000.0
1,1.0,0.01,1.0,311.14947786626453,262.0
2,1.0,0.01,2.0,1130.1165585556098,1000.0
3,1.0,0.01,3.0,295.7722810203381,279.0
4,1.0,0.01,4.0,127.79088475734532,173.0
5,1.0,0.01,5.0,353.9121066263867,367.0
6,1.0,0.01,6.0,365.9636660092929,377.0
7,1.0,0.01,7.0,276.1235817702638,227.0
8,1.0,0.01,8.0,773.6002085812654,631.0
9,1.0,0.01,9.0,410.36302949617675,330.0
10,1.0,0.07,0.0,326.8221155726498,269.0
11,1.0,0.07,1.0,359.57797496262765,283.0
12,1.0,0.07,2.0,211.7385256966173,198.0
13,1.0,0.07,3.0,331.4499303300844,320.0
14,1.0,0.07,4.0,518.618732770163,497.0
15,1.0,0.07,5.0,234.47611732803702,226.0
16,1.0,0.07,6.0,959.5912736335688,808.0
17,1.0,0.07,7.0,559.5883445496637,480.0
18,1.0,0.07,8.0,221.223752090212,207.0
19,1.0,0.07,9.0,201.27902034485427,205.0
20,1.0,0.13,0.0,119.83890944551686,141.0
21,1.0,0.13,1.0,274.61192688975007,253.0
22,1.0,0.13,2.0,264.1345910970709,212.0
23,1.0,0.13,3.0,72.9431658159896,130.0
24,1.0,0.13,4.0,230.5946996199614,207.0
25,1.0,0.13,5.0,64.24658493566258,89.0
26,1.0,0.13,6.0,198.42103721032097,211.0
27,1.0,0.13,7.0,307.04694920933696,258.0
28,1.0,0.13,8.0,203.79943919493417,207.0
29,1.0,0.13,9.0,23.08095302264818,148.0
30,1.0,0.19000000000000003,0.0,159.9471479608085,143.0
31,1.0,0.19000000000000003,1.0,65.128895994372,96.0
32,1.0,0.19000000000000003,2.0,201.15226725131006,171.0
33,1.0,0.19000000000000003,3.0,135.55460086811448,157.0
34,1.0,0.19000000000000003,4.0,87.68704591625271,90.0
35,1.0,0.19000000000000003,5.0,68.72309344145755,99.0
36,1.0,0.19000000000000003,6.0,143.76378088349716,133.0
37,1.0,0.19000000000000003,7.0,150.68029755614012,149.0
38,1.0,0.19000000000000003,8.0,149.9140551384839,165.0
39,1.0,0.19000000000000003,9.0,11.202254117982156,104.0
40,1.0,0.25,0.0,80.07464222093975,108.0
41,1.0,0.25,1.0,105.306223149041,127.0
42,1.0,0.25,2.0,149.0626674274623,139.0
43,1.0,0.25,3.0,70.46979334835373,100.0
44,1.0,0.25,4.0,39.10963806610048,75.0
45,1.0,0.25,5.0,112.67471721112084,99.0
46,1.0,0.25,6.0,95.30424208433692,102.0
47,1.0,0.25,7.0,61.99634522817877,96.0
48,1.0,0.25,8.0,63.81709813749215,95.0
49,1.0,0.25,9.0,5.555439904111054,119.0
50,1.0,0.31000000000000005,0.0,68.21159405021697,79.0
51,1.0,0.31000000000000005,1.0,106.60979795819866,131.0
52,1.0,0.31000000000000005,2.0,91.11843232841993,99.0
53,1.0,0.31000000000000005,3.0,57.46453675306499,87.0
54,1.0,0.31000000000000005,4.0,91.26191250541437,107.0
55,1.0,0.31000000000000005,5.0,64.66428237424708,98.0
56,1.0,0.31000000000000005,6.0,51.69738219776435,59.0
57,1.0,0.31000000000000005,7.0,99.1408014559907,101.0
58,1.0,0.31000000000000005,8.0,77.1421774828465,83.0
59,1.0,0.31000000000000005,9.0,37.31897543844799,72.0
60,1.0,0.37000000000000005,0.0,15.154354776968727,83.0
61,1.0,0.37000000000000005,1.0,104.05577370202722,138.0
62,1.0,0.37000000000000005,2.0,96.02270436966921,101.0
63,1.0,0.37000000000000005,3.0,58.49160122271996,88.0
64,1.0,0.37000000000000005,4.0,28.98910698203535,75.0
65,1.0,0.37000000000000005,5.0,41.72333762405291,59.0
66,1.0,0.37000000000000005,6.0,56.97169699118693,66.0
67,1.0,0.37000000000000005,7.0,47.21153102512112,59.0
68,1.0,0.37000000000000005,8.0,72.14871143423653,79.0
69,1.0,0.37000000000000005,9.0,26.057176713948554,78.0
70,1.0,0.43000000000000005,0.0,14.074131713076273,65.0
71,1.0,0.43000000000000005,1.0,41.18469412441711,65.0
72,1.0,0.43000000000000005,2.0,34.45178622346924,62.0
73,1.0,0.43000000000000005,3.0,25.621612308818946,53.0
74,1.0,0.43000000000000005,4.0,26.74418088913919,55.0
75,1.0,0.43000000000000005,5.0,37.579154136137056,55.0
76,1.0,0.43000000000000005,6.0,61.85349216361199,70.0
77,1.0,0.43000000000000005,7.0,39.273769012608184,54.0
78,1.0,0.43000000000000005,8.0,43.31815641731553,62.0
79,1.0,0.43000000000000005,9.0,29.29999470497295,94.0
80,1.0,0.49000000000000005,0.0,28.327522138968984,66.0
81,1.0,0.49000000000000005,1.0,40.95496568227569,65.0
82,1.0,0.49000000000000005,2.0,30.760278025440744,90.0
83,1.0,0.49000000000000005,3.0,17.58772422784337,42.0
84,1.0,0.49000000000000005,4.0,-2.2424215240157372,83.0
85,1.0,0.49000000000000005,5.0,23.7965136600101,48.0
86,1.0,0.49000000000000005,6.0,28.608719097408603,60.0
87,1.0,0.49000000000000005,7.0,32.118528966446135,59.0
88,1.0,0.49000000000000005,8.0,45.038786662018154,73.0
89,1.0,0.49000000000000005,9.0,14.028866544343899,62.0
90,1.0,0.55,0.0,23.429817442656415,60.0
91,1.0,0.55,1.0,18.055008545186283,55.0
92,1.0,0.55,2.0,-0.4281795469541165,74.0
93,1.0,0.55,3.0,16.419520484198536,52.0
94,1.0,0.55,4.0,8.193558372606123,79.0
95,1.0,0.55,5.0,27.389758489087708,53.0
96,1.0,0.55,6.0,18.098034411763475,49.0
97,1.0,0.55,7.0,34.01078277548719,55.0
98,1.0,0.55,8.0,48.688738326960966,71.0
99,1.0,0.55,9.0,16.243865707226725,65.0
100,2.0,0.01,0.0,275.15185233586095,239.0
101,2.0,0.01,1.0,273.2795986854687,224.0
102,2.0,0.01,2.0,396.3458200901139,378.0
103,2.0,0.01,3.0,1072.3192312011777,1000.0
104,2.0,0.01,4.0,1237.6643374048583,1000.0
105,2.0,0.01,5.0,593.5923913023942,569.0
106,2.0,0.01,6.0,217.2900072816559,203.0
107,2.0,0.01,7.0,522.2245491055337,543.0
108,2.0,0.01,8.0,1170.5119623002613,1000.0
109,2.0,0.01,9.0,967.5264440995795,848.0
110,2.0,0.07,0.0,180.72235773099,183.0
111,2.0,0.07,1.0,207.61958912759525,214.0
112,2.0,0.07,2.0,131.66971005915954,171.0
113,2.0,0.07,3.0,286.3231845325516,249.0
114,2.0,0.07,4.0,361.97111021555503,290.0
115,2.0,0.07,5.0,234.2273625507057,244.0
116,2.0,0.07,6.0,255.02071037465257,202.0
117,2.0,0.07,7.0,169.86581362569243,142.0
118,2.0,0.07,8.0,286.2112198590755,271.0
119,2.0,0.07,9.0,192.77616982466293,202.0
120,2.0,0.13,0.0,161.7485511185339,139.0
121,2.0,0.13,1.0,144.34019452323744,224.0
122,2.0,0.13,2.0,214.3494716114709,185.0
123,2.0,0.13,3.0,138.0457226001479,177.0
124,2.0,0.13,4.0,173.1009201744469,203.0
125,2.0,0.13,5.0,139.2992585519513,165.0
126,2.0,0.13,6.0,168.16681556692342,151.0
127,2.0,0.13,7.0,170.99619055957194,202.0
128,2.0,0.13,8.0,122.84052286866499,137.0
129,2.0,0.13,9.0,95.93648947137444,151.0
130,2.0,0.19000000000000003,0.0,105.77428698952747,134.0
131,2.0,0.19000000000000003,1.0,25.995299006608047,134.0
132,2.0,0.19000000000000003,2.0,71.65706317412837,111.0
133,2.0,0.19000000000000003,3.0,111.810019421043,119.0
134,2.0,0.19000000000000003,4.0,69.98032737593941,99.0
135,2.0,0.19000000000000003,5.0,38.77493464309177,84.0
136,2.0,0.19000000000000003,6.0,70.76844682763577,90.0
137,2.0,0.19000000000000003,7.0,127.94461973173658,129.0
138,2.0,0.19000000000000003,8.0,142.14674847638204,131.0
139,2.0,0.19000000000000003,9.0,6.115033154157324,83.0
140,2.0,0.25,0.0,35.1478646329306,90.0
141,2.0,0.25,1.0,45.25643795065002,79.0
142,2.0,0.25,2.0,51.71499416905705,77.0
143,2.0,0.25,3.0,59.08053404861314,87.0
144,2.0,0.25,4.0,41.76445454807432,89.0
145,2.0,0.25,5.0,45.776328247335826,72.0
146,2.0,0.25,6.0,63.74015275595434,71.0
147,2.0,0.25,7.0,99.59167509723251,103.0
148,2.0,0.25,8.0,60.043078994575325,86.0
149,2.0,0.25,9.0,20.463495646585024,69.0
150,2.0,0.31000000000000005,0.0,2.693267445282089,92.0
151,2.0,0.31000000000000005,1.0,45.397341639108255,76.0
152,2.0,0.31000000000000005,2.0,59.67705325647009,70.0
153,2.0,0.31000000000000005,3.0,27.748571643321615,78.0
154,2.0,0.31000000000000005,4.0,-7.92474706719111,71.0
155,2.0,0.31000000000000005,5.0,42.42062537942872,50.0
156,2.0,0.31000000000000005,6.0,43.39269466073478,61.0
157,2.0,0.31000000000000005,7.0,33.6945544654618,59.0
158,2.0,0.31000000000000005,8.0,57.77000260650399,51.0
159,2.0,0.31000000000000005,9.0,12.178176019369559,27.0
160,2.0,0.37000000000000005,0.0,-43.04514836640454,58.0
161,2.0,0.37000000000000005,1.0,32.25444563758399,68.0
162,2.0,0.37000000000000005,2.0,54.602331105694546,71.0
163,2.0,0.37000000000000005,3.0,39.8341424267416,72.0
164,2.0,0.37000000000000005,4.0,13.933638510762323,68.0
165,2.0,0.37000000000000005,5.0,18.902717252146648,63.0
166,2.0,0.37000000000000005,6.0,28.4560945825574,55.0
167,2.0,0.37000000000000005,7.0,19.20179175059146,71.0
168,2.0,0.37000000000000005,8.0,31.422284020015223,49.0
169,2.0,0.37000000000000005,9.0,8.060216959731386,23.0
170,2.0,0.43000000000000005,0.0,15.099583003131514,43.0
171,2.0,0.43000000000000005,1.0,17.315850584889535,58.0
172,2.0,0.43000000000000005,2.0,9.904679389000982,102.0
173,2.0,0.43000000000000005,3.0,11.8383750263362,62.0
174,2.0,0.43000000000000005,4.0,-19.083803125394645,100.0
175,2.0,0.43000000000000005,5.0,0.6069379661285494,58.0
176,2.0,0.43000000000000005,6.0,44.51422744720125,51.0
177,2.0,0.43000000000000005,7.0,23.975247849296878,55.0
178,2.0,0.43000000000000005,8.0,18.33445000528351,36.0
179,2.0,0.43000000000000005,9.0,3.236924357839241,21.0
180,2.0,0.49000000000000005,0.0,-5.293347276286731,59.0
181,2.0,0.49000000000000005,1.0,14.435674436826332,81.0
182,2.0,0.49000000000000005,2.0,41.27915801327321,65.0
183,2.0,0.49000000000000005,3.0,39.82291241425808,67.0
184,2.0,0.49000000000000005,4.0,-1.5130377755649118,37.0
185,2.0,0.49000000000000005,5.0,-40.58341220728887,53.0
186,2.0,0.49000000000000005,6.0,28.52284028320921,56.0
187,2.0,0.49000000000000005,7.0,-8.52268049759816,51.0
188,2.0,0.49000000000000005,8.0,17.0132385971502,46.0
189,2.0,0.49000000000000005,9.0,-2.476989726560993,21.0
190,2.0,0.55,0.0,-14.904824436272406,51.0
191,2.0,0.55,1.0,7.398973408115184,60.0
192,2.0,0.55,2.0,2.9501819466043555,46.0
193,2.0,0.55,3.0,-28.09038776166663,61.0
194,2.0,0.55,4.0,-17.364813065119872,44.0
195,2.0,0.55,5.0,-4.961576525680923,46.0
196,2.0,0.55,6.0,13.301538700258137,35.0
197,2.0,0.55,7.0,13.74156880752776,66.0
198,2.0,0.55,8.0,6.317583217944919,38.0
199,2.0,0.55,9.0,-5.868493474571569,21.0
200,3.0,0.01,0.0,450.4995939314427,431.0
201,3.0,0.01,1.0,216.5717617489941,201.0
202,3.0,0.01,2.0,1152.502287610733,1000.0
203,3.0,0.01,3.0,755.3361559179524,669.0
204,3.0,0.01,4.0,1203.9699283376958,1000.0
205,3.0,0.01,5.0,245.27662942963465,233.0
206,3.0,0.01,6.0,576.8197692791147,526.0
207,3.0,0.01,7.0,532.6250125048841,516.0
208,3.0,0.01,8.0,1239.338282468699,1000.0
209,3.0,0.01,9.0,1054.2414321537412,838.0
210,3.0,0.07,0.0,189.02992972252213,178.0
211,3.0,0.07,1.0,240.15942623145605,248.0
212,3.0,0.07,2.0,531.6558577419548,475.0
213,3.0,0.07,3.0,168.32111711130904,187.0
214,3.0,0.07,4.0,555.2673692859179,481.0
215,3.0,0.07,5.0,77.6878198532218,114.0
216,3.0,0.07,6.0,528.2863701773825,396.0
217,3.0,0.07,7.0,102.07411438691048,113.0
218,3.0,0.07,8.0,303.85854793117846,253.0
219,3.0,0.07,9.0,49.40281694647983,155.0
220,3.0,0.13,0.0,139.39083120168635,151.0
221,3.0,0.13,1.0,155.6564850990953,165.0
222,3.0,0.13,2.0,54.83507537913003,104.0
223,3.0,0.13,3.0,148.21964047075164,142.0
