,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,242.28397665741392,148.0
1,1.0,0.01,1.0,313.7189695102213,200.0
2,1.0,0.01,2.0,329.1268111788809,200.0
3,1.0,0.01,3.0,331.4828390786794,201.0
4,1.0,0.01,4.0,413.43180997002526,297.0
5,1.0,0.01,5.0,367.090840792133,212.0
6,1.0,0.01,6.0,409.7229976487316,323.0
7,1.0,0.01,7.0,349.9915449881126,206.0
8,1.0,0.01,8.0,395.9360533257264,249.0
9,1.0,0.01,9.0,337.2463704058242,199.0
10,1.0,0.07,0.0,315.26146428861097,220.0
11,1.0,0.07,1.0,242.27083435251174,139.0
12,1.0,0.07,2.0,321.2154072118881,188.0
13,1.0,0.07,3.0,370.42682625900954,213.0
14,1.0,0.07,4.0,243.6564400647315,159.0
15,1.0,0.07,5.0,208.7295815164357,154.0
16,1.0,0.07,6.0,300.4804504669892,187.0
17,1.0,0.07,7.0,279.5046536860874,200.0
18,1.0,0.07,8.0,248.15847641876593,164.0
19,1.0,0.07,9.0,216.34803725928393,162.0
20,1.0,0.13,0.0,156.14145470066498,149.0
21,1.0,0.13,1.0,206.75105990527325,130.0
22,1.0,0.13,2.0,238.57461259555865,152.0
23,1.0,0.13,3.0,164.903498230565,118.0
24,1.0,0.13,4.0,167.93570672897397,116.0
25,1.0,0.13,5.0,259.4388310077321,200.0
26,1.0,0.13,6.0,234.00167246254924,159.0
27,1.0,0.13,7.0,272.0249234523948,177.0
28,1.0,0.13,8.0,213.04279553115398,129.0
29,1.0,0.13,9.0,228.92152188873027,161.0
30,1.0,0.19000000000000003,0.0,113.8635878228473,143.0
31,1.0,0.19000000000000003,1.0,180.23104956975627,128.0
32,1.0,0.19000000000000003,2.0,205.98204761060796,134.0
33,1.0,0.19000000000000003,3.0,120.3457097240871,105.0
34,1.0,0.19000000000000003,4.0,153.92426244925716,100.0
35,1.0,0.19000000000000003,5.0,117.31632164934854,94.0
36,1.0,0.19000000000000003,6.0,110.54520583981666,75.0
37,1.0,0.19000000000000003,7.0,129.85120767948192,94.0
38,1.0,0.19000000000000003,8.0,177.81091353279308,122.0
39,1.0,0.19000000000000003,9.0,109.31588352469144,97.0
40,1.0,0.25,0.0,137.7061804777916,97.0
41,1.0,0.25,1.0,108.60523502168446,77.0
42,1.0,0.25,2.0,143.28939769783537,94.0
