,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1814.03001011601,1000.0
1,1.0,0.01,1.0,1571.7442734505166,923.0
2,1.0,0.01,2.0,1747.049635959127,1000.0
3,1.0,0.01,3.0,1751.4285107232063,1000.0
4,1.0,0.01,4.0,1785.6561104804714,1000.0
5,1.0,0.01,5.0,1787.9528148779355,1000.0
6,1.0,0.01,6.0,1753.4128278024436,1000.0
7,1.0,0.01,7.0,1785.3947857535895,1000.0
8,1.0,0.01,8.0,1736.649405007418,1000.0
9,1.0,0.01,9.0,553.0598640731187,337.0
10,1.0,0.07,0.0,1750.2227217697437,1000.0
11,1.0,0.07,1.0,1180.2989350066782,695.0
12,1.0,0.07,2.0,524.8741960694024,322.0
13,1.0,0.07,3.0,1749.6436877341475,1000.0
14,1.0,0.07,4.0,1614.9881735943127,936.0
15,1.0,0.07,5.0,1763.5218577471896,1000.0
16,1.0,0.07,6.0,1096.2925001685508,621.0
17,1.0,0.07,7.0,1770.3996400354736,1000.0
18,1.0,0.07,8.0,1711.4787893591565,1000.0
19,1.0,0.07,9.0,1742.4345531433137,1000.0
20,1.0,0.13,0.0,1657.0974389969124,1000.0
21,1.0,0.13,1.0,786.3535449339397,495.0
22,1.0,0.13,2.0,745.4334179260768,441.0
23,1.0,0.13,3.0,519.4301041148865,311.0
24,1.0,0.13,4.0,688.9392394197494,421.0
25,1.0,0.13,5.0,1690.7468767384344,1000.0
26,1.0,0.13,6.0,1712.4130773781872,1000.0
27,1.0,0.13,7.0,490.08173032144987,298.0
28,1.0,0.13,8.0,1533.5554843187638,907.0
29,1.0,0.13,9.0,407.9435189323267,245.0
30,1.0,0.19000000000000003,0.0,1187.593558913155,713.0
31,1.0,0.19000000000000003,1.0,323.70896791345876,201.0
32,1.0,0.19000000000000003,2.0,260.46341826728167,174.0
33,1.0,0.19000000000000003,3.0,261.8107305006415,180.0
34,1.0,0.19000000000000003,4.0,396.83412665220385,218.0
35,1.0,0.19000000000000003,5.0,164.09940897019987,114.0
36,1.0,0.19000000000000003,6.0,264.24541032887646,184.0
37,1.0,0.19000000000000003,7.0,42.536974474875024,41.0
38,1.0,0.19000000000000003,8.0,266.965304074678,178.0
39,1.0,0.19000000000000003,9.0,482.15773444972,296.0
40,1.0,0.25,0.0,566.7766860667907,383.0
41,1.0,0.25,1.0,217.97876512139192,166.0
42,1.0,0.25,2.0,236.72204366228834,174.0
43,1.0,0.25,3.0,147.0280814267462,109.0
44,1.0,0.25,4.0,398.7680948352645,333.0
45,1.0,0.25,5.0,432.4038407265034,296.0
46,1.0,0.25,6.0,167.01390671113768,147.0
47,1.0,0.25,7.0,525.5039626236248,360.0
48,1.0,0.25,8.0,224.8565297927853,172.0
49,1.0,0.25,9.0,535.1429436671679,354.0
50,1.0,0.31000000000000005,0.0,125.97510933879676,108.0
51,1.0,0.31000000000000005,1.0,233.07561518678995,156.0
52,1.0,0.31000000000000005,2.0,375.8026325699102,256.0
53,1.0,0.31000000000000005,3.0,189.12192313105334,148.0
54,1.0,0.31000000000000005,4.0,436.3574277063017,335.0
55,1.0,0.31000000000000005,5.0,198.73936182580655,148.0
56,1.0,0.31000000000000005,6.0,163.90534305349865,149.0
57,1.0,0.31000000000000005,7.0,42.19108446247992,41.0
58,1.0,0.31000000000000005,8.0,320.742144073236,224.0
59,1.0,0.31000000000000005,9.0,172.72650849023194,138.0
60,1.0,0.37000000000000005,0.0,378.3808465972761,268.0
61,1.0,0.37000000000000005,1.0,282.66804897323163,204.0
62,1.0,0.37000000000000005,2.0,141.86739760666387,125.0
63,1.0,0.37000000000000005,3.0,182.55522485260008,139.0
64,1.0,0.37000000000000005,4.0,262.6674683617239,212.0
65,1.0,0.37000000000000005,5.0,158.7169606436728,114.0
66,1.0,0.37000000000000005,6.0,147.99942777468095,127.0
67,1.0,0.37000000000000005,7.0,43.465311581901915,41.0
68,1.0,0.37000000000000005,8.0,188.86841260087385,183.0
69,1.0,0.37000000000000005,9.0,302.47223438382935,229.0
70,1.0,0.43000000000000005,0.0,138.92555187838298,132.0
71,1.0,0.43000000000000005,1.0,324.47516458450264,224.0
72,1.0,0.43000000000000005,2.0,167.053495443266,131.0
73,1.0,0.43000000000000005,3.0,152.65633966359746,138.0
74,1.0,0.43000000000000005,4.0,140.28074547633878,131.0
75,1.0,0.43000000000000005,5.0,217.89809588270873,169.0
76,1.0,0.43000000000000005,6.0,149.3577573295479,145.0
77,1.0,0.43000000000000005,7.0,46.32033604607568,41.0
78,1.0,0.43000000000000005,8.0,352.0927014122135,292.0
79,1.0,0.43000000000000005,9.0,151.2912193979646,137.0
80,1.0,0.49000000000000005,0.0,147.51597273878724,139.0
81,1.0,0.49000000000000005,1.0,298.84232531012094,259.0
82,1.0,0.49000000000000005,2.0,139.6635553326123,102.0
83,1.0,0.49000000000000005,3.0,116.41553426370228,108.0
84,1.0,0.49000000000000005,4.0,126.13115419891983,125.0
85,1.0,0.49000000000000005,5.0,192.20581133936503,160.0
86,1.0,0.49000000000000005,6.0,133.64428744050383,132.0
87,1.0,0.49000000000000005,7.0,37.82856193546468,41.0
88,1.0,0.49000000000000005,8.0,238.49358009790012,186.0
89,1.0,0.49000000000000005,9.0,169.5905150049657,158.0
90,1.0,0.55,0.0,31.70649458070693,45.0
91,1.0,0.55,1.0,107.95000556102605,124.0
92,1.0,0.55,2.0,285.48407263571426,240.0
93,1.0,0.55,3.0,151.95689944200421,109.0
94,1.0,0.55,4.0,130.4679999293512,103.0
95,1.0,0.55,5.0,109.55932120548823,88.0
96,1.0,0.55,6.0,145.15296093915094,137.0
97,1.0,0.55,7.0,36.60788903396315,41.0
98,1.0,0.55,8.0,115.02255009134387,106.0
99,1.0,0.55,9.0,217.19285911081533,162.0
100,2.0,0.01,0.0,1813.9778345145605,1000.0
101,2.0,0.01,1.0,1571.7442734505166,923.0
102,2.0,0.01,2.0,1747.049635959127,1000.0
103,2.0,0.01,3.0,1751.4285107232063,1000.0
104,2.0,0.01,4.0,1785.6561104804714,1000.0
105,2.0,0.01,5.0,1787.9528148779355,1000.0
106,2.0,0.01,6.0,1753.4128278024436,1000.0
107,2.0,0.01,7.0,1785.3947857535895,1000.0
108,2.0,0.01,8.0,1736.649405007418,1000.0
109,2.0,0.01,9.0,553.0598640731187,337.0
110,2.0,0.07,0.0,1750.2227217697437,1000.0
111,2.0,0.07,1.0,1180.2989350066782,695.0
112,2.0,0.07,2.0,524.8741960694024,322.0
113,2.0,0.07,3.0,1749.6436877341475,1000.0
114,2.0,0.07,4.0,1614.9881735943127,936.0
115,2.0,0.07,5.0,1763.5218577471896,1000.0
116,2.0,0.07,6.0,1096.2925001685508,621.0
117,2.0,0.07,7.0,1770.3996400354736,1000.0
118,2.0,0.07,8.0,1711.4787893591565,1000.0
119,2.0,0.07,9.0,1742.4345531433137,1000.0
120,2.0,0.13,0.0,1657.0974389969124,1000.0
121,2.0,0.13,1.0,786.3535449339397,495.0
122,2.0,0.13,2.0,745.4334179260768,441.0
123,2.0,0.13,3.0,519.4301041148865,311.0
124,2.0,0.13,4.0,688.9392394197494,421.0
125,2.0,0.13,5.0,1690.7468767384344,1000.0
126,2.0,0.13,6.0,1712.4130773781872,1000.0
127,2.0,0.13,7.0,490.08173032144987,298.0
128,2.0,0.13,8.0,1533.5554843187638,907.0
129,2.0,0.13,9.0,407.9435189323267,245.0
130,2.0,0.19000000000000003,0.0,1187.593558913155,713.0
131,2.0,0.19000000000000003,1.0,323.70896791345876,201.0
132,2.0,0.19000000000000003,2.0,260.46341826728167,174.0
133,2.0,0.19000000000000003,3.0,261.8107305006415,180.0
134,2.0,0.19000000000000003,4.0,396.83412665220385,218.0
135,2.0,0.19000000000000003,5.0,164.09940897019987,114.0
136,2.0,0.19000000000000003,6.0,264.24541032887646,184.0
137,2.0,0.19000000000000003,7.0,42.536974474875024,41.0
138,2.0,0.19000000000000003,8.0,266.965304074678,178.0
139,2.0,0.19000000000000003,9.0,482.15773444972,296.0
140,2.0,0.25,0.0,566.7766860667907,383.0
141,2.0,0.25,1.0,217.97876512139192,166.0
142,2.0,0.25,2.0,236.72204366228834,174.0
143,2.0,0.25,3.0,147.0280814267462,109.0
144,2.0,0.25,4.0,398.7680948352645,333.0
145,2.0,0.25,5.0,432.4038407265034,296.0
146,2.0,0.25,6.0,167.01390671113768,147.0
147,2.0,0.25,7.0,525.5039626236248,360.0
148,2.0,0.25,8.0,224.8565297927853,172.0
149,2.0,0.25,9.0,535.1429436671679,354.0
150,2.0,0.31000000000000005,0.0,125.97510933879676,108.0
151,2.0,0.31000000000000005,1.0,233.07561518678995,156.0
152,2.0,0.31000000000000005,2.0,375.8026325699102,256.0
153,2.0,0.31000000000000005,3.0,189.12192313105334,148.0
154,2.0,0.31000000000000005,4.0,436.3574277063017,335.0
155,2.0,0.31000000000000005,5.0,198.73936182580655,148.0
156,2.0,0.31000000000000005,6.0,163.90534305349865,149.0
157,2.0,0.31000000000000005,7.0,42.19108446247992,41.0
158,2.0,0.31000000000000005,8.0,320.742144073236,224.0
159,2.0,0.31000000000000005,9.0,172.72650849023194,138.0
160,2.0,0.37000000000000005,0.0,378.3808465972761,268.0
161,2.0,0.37000000000000005,1.0,282.66804897323163,204.0
162,2.0,0.37000000000000005,2.0,141.86739760666387,125.0
163,2.0,0.37000000000000005,3.0,182.55522485260008,139.0
164,2.0,0.37000000000000005,4.0,262.6674683617239,212.0
165,2.0,0.37000000000000005,5.0,158.7169606436728,114.0
166,2.0,0.37000000000000005,6.0,147.99942777468095,127.0
167,2.0,0.37000000000000005,7.0,43.465311581901915,41.0
168,2.0,0.37000000000000005,8.0,188.86841260087385,183.0
169,2.0,0.37000000000000005,9.0,302.47223438382935,229.0
170,2.0,0.43000000000000005,0.0,138.92555187838298,132.0
171,2.0,0.43000000000000005,1.0,324.47516458450264,224.0
172,2.0,0.43000000000000005,2.0,167.053495443266,131.0
173,2.0,0.43000000000000005,3.0,152.65633966359746,138.0
174,2.0,0.43000000000000005,4.0,140.28074547633878,131.0
175,2.0,0.43000000000000005,5.0,217.89809588270873,169.0
176,2.0,0.43000000000000005,6.0,149.3577573295479,145.0
177,2.0,0.43000000000000005,7.0,46.32033604607568,41.0
178,2.0,0.43000000000000005,8.0,352.0927014122135,292.0
179,2.0,0.43000000000000005,9.0,151.2912193979646,137.0
180,2.0,0.49000000000000005,0.0,147.51597273878724,139.0
181,2.0,0.49000000000000005,1.0,298.84232531012094,259.0
182,2.0,0.49000000000000005,2.0,139.6635553326123,102.0
183,2.0,0.49000000000000005,3.0,116.41553426370228,108.0
184,2.0,0.49000000000000005,4.0,126.13115419891983,125.0
185,2.0,0.49000000000000005,5.0,192.20581133936503,160.0
186,2.0,0.49000000000000005,6.0,133.64428744050383,132.0
187,2.0,0.49000000000000005,7.0,37.82856193546468,41.0
188,2.0,0.49000000000000005,8.0,238.49358009790012,186.0
189,2.0,0.49000000000000005,9.0,169.5905150049657,158.0
190,2.0,0.55,0.0,31.70649458070693,45.0
191,2.0,0.55,1.0,107.95000556102605,124.0
192,2.0,0.55,2.0,285.48407263571426,240.0
193,2.0,0.55,3.0,151.95689944200421,109.0
194,2.0,0.55,4.0,130.4679999293512,103.0
