,corr_n_steps,noise_level,Trial,Reward,steps_taken
105,2.0,0.01,5.0,1922.7816039440659,1000.0
106,2.0,0.01,6.0,1903.6325884612452,1000.0
107,2.0,0.01,7.0,1910.9169440129263,1000.0
108,2.0,0.01,8.0,1852.1835591928175,1000.0
109,2.0,0.01,9.0,1935.6276892245296,1000.0
110,2.0,0.07,0.0,400.4787752611155,256.0
111,2.0,0.07,1.0,1923.6656625794712,1000.0
112,2.0,0.07,2.0,1705.7847161390746,888.0
113,2.0,0.07,3.0,905.3000128548956,506.0
114,2.0,0.07,4.0,1884.9416171445991,1000.0
115,2.0,0.07,5.0,1142.2001778103731,617.0
116,2.0,0.07,6.0,1894.931522480816,1000.0
117,2.0,0.07,7.0,1078.702722559312,577.0
118,2.0,0.07,8.0,1057.8709279467002,582.0
119,2.0,0.07,9.0,1863.2795155642016,1000.0
120,2.0,0.13,0.0,1353.9521512448628,719.0
121,2.0,0.13,1.0,1867.0224350293283,1000.0
122,2.0,0.13,2.0,1199.516864986399,666.0
123,2.0,0.13,3.0,325.1574553739192,193.0
124,2.0,0.13,4.0,760.2943845997506,421.0
125,2.0,0.13,5.0,1552.0552337645204,868.0
126,2.0,0.13,6.0,688.8180317198567,390.0
127,2.0,0.13,7.0,174.6006267203411,119.0
128,2.0,0.13,8.0,1883.9705502738434,1000.0
129,2.0,0.13,9.0,470.7739911586614,267.0
130,2.0,0.19000000000000003,0.0,100.92501622185227,89.0
131,2.0,0.19000000000000003,1.0,296.52831066952785,198.0
132,2.0,0.19000000000000003,2.0,612.6704933381334,353.0
133,2.0,0.19000000000000003,3.0,517.3426771679078,327.0
134,2.0,0.19000000000000003,4.0,315.1600915155577,195.0
135,2.0,0.19000000000000003,5.0,392.82898436987307,238.0
136,2.0,0.19000000000000003,6.0,301.28193939204357,203.0
137,2.0,0.19000000000000003,7.0,172.459345611147,116.0
138,2.0,0.19000000000000003,8.0,253.39910742299253,162.0
139,2.0,0.19000000000000003,9.0,1080.7303730203566,605.0
140,2.0,0.25,0.0,530.4081377731345,320.0
141,2.0,0.25,1.0,310.60625901576714,201.0
142,2.0,0.25,2.0,237.5378073303582,148.0
143,2.0,0.25,3.0,156.14705701807543,122.0
144,2.0,0.25,4.0,855.5198426825591,508.0
145,2.0,0.25,5.0,333.0810083725737,194.0
146,2.0,0.25,6.0,44.23233363568579,43.0
147,2.0,0.25,7.0,144.25214130628592,117.0
148,2.0,0.25,8.0,868.9724518947987,501.0
149,2.0,0.25,9.0,100.88562296427699,90.0
150,2.0,0.31000000000000005,0.0,50.15973923428828,70.0
151,2.0,0.31000000000000005,1.0,197.37049346524873,158.0
152,2.0,0.31000000000000005,2.0,101.5405017093799,88.0
153,2.0,0.31000000000000005,3.0,157.17646104427695,120.0
154,2.0,0.31000000000000005,4.0,41.318109038009425,45.0
155,2.0,0.31000000000000005,5.0,168.6783935522326,128.0
156,2.0,0.31000000000000005,6.0,109.41915852102102,86.0
157,2.0,0.31000000000000005,7.0,160.32879821145616,118.0
158,2.0,0.31000000000000005,8.0,39.48621076121344,47.0
159,2.0,0.31000000000000005,9.0,83.2141634882064,83.0
160,2.0,0.37000000000000005,0.0,66.48778727634635,70.0
161,2.0,0.37000000000000005,1.0,144.4078507252998,126.0
162,2.0,0.37000000000000005,2.0,232.89825283241225,170.0
163,2.0,0.37000000000000005,3.0,148.728599906397,121.0
164,2.0,0.37000000000000005,4.0,40.33777512460074,47.0
165,2.0,0.37000000000000005,5.0,54.329769693467824,69.0
166,2.0,0.37000000000000005,6.0,39.593856628620415,41.0
167,2.0,0.37000000000000005,7.0,601.2750906609581,400.0
168,2.0,0.37000000000000005,8.0,39.09939516984741,46.0
169,2.0,0.37000000000000005,9.0,41.434831053818925,40.0
170,2.0,0.43000000000000005,0.0,83.14035581589997,69.0
171,2.0,0.43000000000000005,1.0,56.67275523122953,78.0
172,2.0,0.43000000000000005,2.0,103.26294055553444,87.0
173,2.0,0.43000000000000005,3.0,111.93143476036494,124.0
174,2.0,0.43000000000000005,4.0,415.2205751891015,294.0
175,2.0,0.43000000000000005,5.0,38.5236655666522,38.0
176,2.0,0.43000000000000005,6.0,37.791341406038555,42.0
177,2.0,0.43000000000000005,7.0,38.98331021679769,68.0
178,2.0,0.43000000000000005,8.0,42.24476306106226,47.0
179,2.0,0.43000000000000005,9.0,40.99594055248599,39.0
180,2.0,0.49000000000000005,0.0,78.42150911915087,74.0
181,2.0,0.49000000000000005,1.0,96.43338344183576,94.0
182,2.0,0.49000000000000005,2.0,152.3752019509484,126.0
183,2.0,0.49000000000000005,3.0,62.26701982544182,76.0
