,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2461.937776891071,1000.0
1,1.0,0.01,1.0,2388.4202576252064,1000.0
2,1.0,0.01,2.0,1240.1293369240957,532.0
3,1.0,0.01,3.0,2390.4195886064917,1000.0
4,1.0,0.01,4.0,2380.4725056649477,1000.0
5,1.0,0.01,5.0,2380.9981796987922,1000.0
6,1.0,0.01,6.0,2372.305660271064,1000.0
7,1.0,0.01,7.0,2416.0368478250093,1000.0
8,1.0,0.01,8.0,2404.4619780177527,1000.0
9,1.0,0.01,9.0,2407.809305636649,1000.0
10,1.0,0.07,0.0,2362.55630562883,1000.0
11,1.0,0.07,1.0,2369.4658158705206,1000.0
12,1.0,0.07,2.0,688.3184604201961,328.0
13,1.0,0.07,3.0,2401.9417265425072,1000.0
14,1.0,0.07,4.0,1756.4477668594045,753.0
15,1.0,0.07,5.0,1486.9463740423816,659.0
16,1.0,0.07,6.0,1061.4469386243727,476.0
17,1.0,0.07,7.0,2341.8408046394616,1000.0
18,1.0,0.07,8.0,2398.1202480811335,1000.0
19,1.0,0.07,9.0,2400.966487051126,1000.0
20,1.0,0.13,0.0,617.3057096357588,277.0
21,1.0,0.13,1.0,1446.4456025620893,635.0
22,1.0,0.13,2.0,844.0408587745987,392.0
23,1.0,0.13,3.0,2347.638134542496,1000.0
24,1.0,0.13,4.0,1117.9388458814137,508.0
25,1.0,0.13,5.0,194.82696636424953,129.0
26,1.0,0.13,6.0,297.6949668193556,162.0
27,1.0,0.13,7.0,498.7706408773374,248.0
28,1.0,0.13,8.0,918.0128377677829,401.0
29,1.0,0.13,9.0,2354.8324072099276,1000.0
30,1.0,0.19000000000000003,0.0,615.4650105716573,309.0
31,1.0,0.19000000000000003,1.0,331.4068574308403,167.0
32,1.0,0.19000000000000003,2.0,701.3873597130441,337.0
33,1.0,0.19000000000000003,3.0,363.72867663454963,190.0
34,1.0,0.19000000000000003,4.0,480.82081585468404,248.0
35,1.0,0.19000000000000003,5.0,87.36008847470657,80.0
36,1.0,0.19000000000000003,6.0,279.7199548471326,165.0
37,1.0,0.19000000000000003,7.0,168.77334191282716,115.0
38,1.0,0.19000000000000003,8.0,576.2498488763958,285.0
39,1.0,0.19000000000000003,9.0,317.0236300933757,161.0
40,1.0,0.25,0.0,365.2721910379478,199.0
41,1.0,0.25,1.0,689.0260449701527,346.0
42,1.0,0.25,2.0,127.57175507685315,116.0
43,1.0,0.25,3.0,305.488910668937,170.0
44,1.0,0.25,4.0,513.9049187021155,264.0
45,1.0,0.25,5.0,214.6440175751777,135.0
46,1.0,0.25,6.0,200.55718945505942,153.0
47,1.0,0.25,7.0,82.71348588549154,85.0
48,1.0,0.25,8.0,477.72554304528603,241.0
49,1.0,0.25,9.0,44.37134639900614,38.0
50,1.0,0.31000000000000005,0.0,86.06455682354863,72.0
51,1.0,0.31000000000000005,1.0,233.94915445315564,162.0
52,1.0,0.31000000000000005,2.0,141.8434615700171,114.0
53,1.0,0.31000000000000005,3.0,191.2129493983448,122.0
54,1.0,0.31000000000000005,4.0,400.66914321421064,212.0
55,1.0,0.31000000000000005,5.0,190.16158887694473,131.0
56,1.0,0.31000000000000005,6.0,404.7035058492693,203.0
57,1.0,0.31000000000000005,7.0,549.222095470861,272.0
58,1.0,0.31000000000000005,8.0,141.0688314421568,102.0
59,1.0,0.31000000000000005,9.0,116.49329404746823,78.0
60,1.0,0.37000000000000005,0.0,108.14517595670623,78.0
61,1.0,0.37000000000000005,1.0,89.95262407006521,80.0
62,1.0,0.37000000000000005,2.0,133.3207441585546,113.0
63,1.0,0.37000000000000005,3.0,325.7756035805796,175.0
64,1.0,0.37000000000000005,4.0,87.56874270363915,77.0
65,1.0,0.37000000000000005,5.0,77.03337853012636,81.0
66,1.0,0.37000000000000005,6.0,218.07152723771287,127.0
67,1.0,0.37000000000000005,7.0,38.33507555408141,32.0
68,1.0,0.37000000000000005,8.0,98.26967150132259,85.0
69,1.0,0.37000000000000005,9.0,44.831391943203926,37.0
70,1.0,0.43000000000000005,0.0,124.20646380534163,86.0
71,1.0,0.43000000000000005,1.0,77.46258219241281,75.0
72,1.0,0.43000000000000005,2.0,122.81644140305434,107.0
73,1.0,0.43000000000000005,3.0,205.18403556253907,140.0
74,1.0,0.43000000000000005,4.0,252.9509819540326,163.0
75,1.0,0.43000000000000005,5.0,70.86524433780141,56.0
76,1.0,0.43000000000000005,6.0,186.69486332055385,120.0
77,1.0,0.43000000000000005,7.0,715.3354310626673,356.0
78,1.0,0.43000000000000005,8.0,94.4755874781331,84.0
79,1.0,0.43000000000000005,9.0,48.3056370798804,46.0
80,1.0,0.49000000000000005,0.0,79.86975576473196,61.0
81,1.0,0.49000000000000005,1.0,76.78549016675242,81.0
82,1.0,0.49000000000000005,2.0,53.73861759902502,75.0
83,1.0,0.49000000000000005,3.0,72.9634876536802,81.0
84,1.0,0.49000000000000005,4.0,81.97284949707682,86.0
85,1.0,0.49000000000000005,5.0,184.1081921656296,128.0
86,1.0,0.49000000000000005,6.0,46.675052667087584,45.0
87,1.0,0.49000000000000005,7.0,71.07732934957312,69.0
88,1.0,0.49000000000000005,8.0,50.665588210766145,56.0
89,1.0,0.49000000000000005,9.0,43.530720083283086,39.0
90,1.0,0.55,0.0,81.0326989217574,65.0
91,1.0,0.55,1.0,74.85436211129854,79.0
92,1.0,0.55,2.0,112.14936576835316,98.0
93,1.0,0.55,3.0,120.67345718388242,101.0
94,1.0,0.55,4.0,107.61559249390848,86.0
95,1.0,0.55,5.0,68.4284402778867,70.0
96,1.0,0.55,6.0,160.02918647198385,126.0
