,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2172.8348800647145,1000.0
1,1.0,0.01,1.0,107.24229689143249,96.0
2,1.0,0.01,2.0,2057.7375018249586,1000.0
3,1.0,0.01,3.0,2175.0299472524566,1000.0
4,1.0,0.01,4.0,118.15864116897865,105.0
5,1.0,0.01,5.0,2178.0053956778065,1000.0
6,1.0,0.01,6.0,2175.5210757115565,1000.0
7,1.0,0.01,7.0,2018.2196890295672,1000.0
8,1.0,0.01,8.0,2163.9476982674823,1000.0
9,1.0,0.01,9.0,2160.028573725511,1000.0
10,1.0,0.07,0.0,2169.3258544219425,1000.0
11,1.0,0.07,1.0,120.77779581126379,103.0
12,1.0,0.07,2.0,2063.91373530656,1000.0
13,1.0,0.07,3.0,1921.7724628381693,919.0
14,1.0,0.07,4.0,2129.369474086692,1000.0
15,1.0,0.07,5.0,2130.0813144290296,1000.0
16,1.0,0.07,6.0,2150.8422592971474,1000.0
17,1.0,0.07,7.0,2174.534689084481,1000.0
18,1.0,0.07,8.0,2163.234983814684,1000.0
19,1.0,0.07,9.0,2155.574173095207,1000.0
20,1.0,0.13,0.0,2130.1921373110526,1000.0
21,1.0,0.13,1.0,119.93262814599439,103.0
22,1.0,0.13,2.0,2086.255253229996,1000.0
23,1.0,0.13,3.0,2128.33590757021,1000.0
24,1.0,0.13,4.0,1121.1141870688152,559.0
25,1.0,0.13,5.0,587.2961265906488,316.0
26,1.0,0.13,6.0,1239.064478948123,594.0
27,1.0,0.13,7.0,1147.9850222270325,561.0
28,1.0,0.13,8.0,2132.5889284528093,1000.0
29,1.0,0.13,9.0,916.6487183094359,451.0
30,1.0,0.19000000000000003,0.0,1375.1395551560854,662.0
31,1.0,0.19000000000000003,1.0,553.0441758566012,293.0
32,1.0,0.19000000000000003,2.0,986.7282869541668,498.0
33,1.0,0.19000000000000003,3.0,1735.9143986135823,842.0
34,1.0,0.19000000000000003,4.0,2036.5366963245542,981.0
35,1.0,0.19000000000000003,5.0,281.08607386449876,170.0
36,1.0,0.19000000000000003,6.0,548.9397728708864,287.0
37,1.0,0.19000000000000003,7.0,614.612811366831,322.0
38,1.0,0.19000000000000003,8.0,210.2670796722814,141.0
39,1.0,0.19000000000000003,9.0,847.8708674199443,426.0
40,1.0,0.25,0.0,259.9146070313873,156.0
41,1.0,0.25,1.0,463.6949384245818,261.0
42,1.0,0.25,2.0,602.8287831474154,316.0
43,1.0,0.25,3.0,1714.7037087917197,834.0
44,1.0,0.25,4.0,286.5416429995603,184.0
45,1.0,0.25,5.0,347.2830703867148,210.0
46,1.0,0.25,6.0,339.19822417631076,191.0
47,1.0,0.25,7.0,329.84309913658944,186.0
48,1.0,0.25,8.0,209.48650452799484,144.0
49,1.0,0.25,9.0,764.0602559428589,406.0
50,1.0,0.31000000000000005,0.0,223.95100895577343,133.0
51,1.0,0.31000000000000005,1.0,272.94722324180475,178.0
52,1.0,0.31000000000000005,2.0,126.63678899029037,105.0
53,1.0,0.31000000000000005,3.0,98.78666649178922,78.0
54,1.0,0.31000000000000005,4.0,344.3677116228282,223.0
55,1.0,0.31000000000000005,5.0,286.6552371412472,177.0
56,1.0,0.31000000000000005,6.0,104.9860025099697,83.0
57,1.0,0.31000000000000005,7.0,194.3289229067086,145.0
